RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784762.8882122,0.52306592464447021  1.0736712217330933 0.27729597687721252, -0.003601067466661334 0.00078947871224954724   0.012484886683523655    0.99991524219512939,0.52306592464447021  1.0736712217330933 0.27729597687721252, -0.003601067466661334 0.00078947871224954724   0.012484886683523655    0.99991524219512939
1715784762.8932817,0.52282172441482544  1.0737956762313843 0.27716845273971558,-0.0034363837912678719 0.00078936817590147257   0.012537837959825993    0.99991518259048462,0.52282172441482544  1.0737956762313843 0.27716845273971558,-0.0034363837912678719 0.00078936817590147257   0.012537837959825993    0.99991518259048462
1715784762.8982129,0.52307164669036865  1.0736638307571411 0.27728956937789917,-0.0034346261527389288 0.00072317325975745916   0.012475348077714443    0.99991601705551147,0.52307164669036865  1.0736638307571411 0.27728956937789917,-0.0034346261527389288 0.00072317325975745916   0.012475348077714443    0.99991601705551147
1715784762.9032907,0.52281314134597778  1.0738011598587036 0.27711972594261169,-0.0037294656503945589  0.0007184005226008594   0.012640351429581642    0.99991291761398315,0.52281314134597778  1.0738011598587036 0.27711972594261169,-0.0037294656503945589  0.0007184005226008594   0.012640351429581642    0.99991291761398315
1715784762.9082115,0.52286332845687866   1.073737621307373 0.27718973159790039,-0.0034515312872827053 0.00073021854041144252   0.012446288019418716    0.99991631507873535,0.52286332845687866   1.073737621307373 0.27718973159790039,-0.0034515312872827053 0.00073021854041144252   0.012446288019418716    0.99991631507873535
1715784762.9132206,0.52278971672058105  1.0737823247909546  0.2771974503993988,-0.0036718340124934912 0.00079003901919350028   0.012461426667869091    0.99991530179977417,0.52278971672058105  1.0737823247909546  0.2771974503993988,-0.0036718340124934912 0.00079003901919350028   0.012461426667869091    0.99991530179977417
1715784762.9182019,0.52286666631698608  1.0737709999084473 0.27717578411102295,-0.0035185304004698992 0.00091242743656039238   0.012536848895251751    0.99991482496261597,0.52286666631698608  1.0737709999084473 0.27717578411102295,-0.0035185304004698992 0.00091242743656039238   0.012536848895251751    0.99991482496261597
1715784762.9232364, 0.5228276252746582  1.0738002061843872 0.27712267637252808,-0.0036864716093987226 0.00070183252682909369   0.012620573863387108    0.99991333484649658, 0.5228276252746582  1.0738002061843872 0.27712267637252808,-0.0036864716093987226 0.00070183252682909369   0.012620573863387108    0.99991333484649658
1715784762.9282167,0.52295368909835815  1.0737165212631226 0.27720934152603149,-0.0033735197503119707 0.00082766317063942552   0.012464751489460468    0.99991625547409058,0.52295368909835815  1.0737165212631226 0.27720934152603149,-0.0033735197503119707 0.00082766317063942552   0.012464751489460468    0.99991625547409058
1715784762.9332283,0.52285104990005493    1.07377028465271 0.27719771862030029,-0.0034941246267408133 0.00071376923006027937   0.012441771104931831    0.99991625547409058,0.52285104990005493    1.07377028465271 0.27719771862030029,-0.0034941246267408133 0.00071376923006027937   0.012441771104931831    0.99991625547409058
1715784762.938252,0.52307194471359253  1.0737019777297974 0.27732104063034058,-0.0034796197433024645 0.00090059236390516162   0.012427906505763531    0.99991631507873535,0.52307194471359253  1.0737019777297974 0.27732104063034058,-0.0034796197433024645 0.00090059236390516162   0.012427906505763531    0.99991631507873535
1715784762.9432263,0.52291715145111084  1.0737454891204834  0.2771754264831543,-0.0035582301206886768 0.00091857288498431444   0.012505900114774704    0.99991506338119507,0.52291715145111084  1.0737454891204834  0.2771754264831543,-0.0035582301206886768 0.00091857288498431444   0.012505900114774704    0.99991506338119507
1715784762.9481928,0.52290815114974976  1.0737596750259399  0.2771611213684082,-0.0035650704521685839 0.00091514020459726453   0.012511557899415493    0.99991494417190552,0.52290815114974976  1.0737596750259399  0.2771611213684082,-0.0035650704521685839 0.00091514020459726453   0.012511557899415493    0.99991494417190552
1715784762.9532168,0.52283984422683716  1.0737990140914917 0.27715811133384705,-0.0035896820481866598  0.0009167582611553371   0.012541745789349079    0.99991446733474731,0.52283984422683716  1.0737990140914917 0.27715811133384705,-0.0035896820481866598  0.0009167582611553371   0.012541745789349079    0.99991446733474731
1715784762.958204,0.52289575338363647  1.0737652778625488 0.27712422609329224,-0.0035659216810017824 0.00094021373661234975   0.012513651512563229    0.99991488456726074,0.52289575338363647  1.0737652778625488 0.27712422609329224,-0.0035659216810017824 0.00094021373661234975   0.012513651512563229    0.99991488456726074
1715784762.9632146,0.52291262149810791  1.0737400054931641 0.27716442942619324, -0.003550052409991622 0.00091703131329268217   0.012511285953223705    0.99991500377655029,0.52291262149810791  1.0737400054931641 0.27716442942619324, -0.003550052409991622 0.00091703131329268217   0.012511285953223705    0.99991500377655029
1715784762.9682195,0.52307713031768799   1.073699951171875 0.27726396918296814,-0.0034605404362082481 0.00094847299624234438   0.012438482604920864     0.9999161958694458,0.52307713031768799   1.073699951171875 0.27726396918296814,-0.0034605404362082481 0.00094847299624234438   0.012438482604920864     0.9999161958694458
1715784762.9732125,0.52292639017105103  1.0737502574920654 0.27715542912483215,-0.0035443431697785854 0.00095160608179867268   0.012499754317104816    0.99991512298583984,0.52292639017105103  1.0737502574920654 0.27715542912483215,-0.0035443431697785854 0.00095160608179867268   0.012499754317104816    0.99991512298583984
1715784762.9782429,0.52309399843215942  1.0736762285232544 0.27732208371162415,-0.0034831189550459385  0.0009106122306548059   0.012439399026334286    0.99991613626480103,0.52309399843215942  1.0736762285232544 0.27732208371162415,-0.0034831189550459385  0.0009106122306548059   0.012439399026334286    0.99991613626480103
1715784762.9832182,0.52294832468032837  1.0737378597259521 0.27715620398521423,-0.0035550182219594717 0.00092354242224246264   0.012504875659942627    0.99991506338119507,0.52294832468032837  1.0737378597259521 0.27715620398521423,-0.0035550182219594717 0.00092354242224246264   0.012504875659942627    0.99991506338119507
1715784762.9882135,0.52289986610412598  1.0737694501876831 0.27719640731811523,-0.0036038185935467482 0.00090091227320954204   0.012525422498583794    0.99991464614868164,0.52289986610412598  1.0737694501876831 0.27719640731811523,-0.0036038185935467482 0.00090091227320954204   0.012525422498583794    0.99991464614868164
1715784762.9932127,0.52279961109161377   1.073810338973999 0.27721118927001953,-0.0036658141762018204 0.00080455729039385915   0.012487838044762611    0.99991500377655029,0.52279961109161377   1.073810338973999 0.27721118927001953,-0.0036658141762018204 0.00080455729039385915   0.012487838044762611    0.99991500377655029
1715784762.9982216,0.52275252342224121  1.0738121271133423 0.27721837162971497,-0.0037199200596660376 0.00072331412229686975   0.012536001391708851    0.99991422891616821,0.52275252342224121  1.0738121271133423 0.27721837162971497,-0.0037199200596660376 0.00072331412229686975   0.012536001391708851    0.99991422891616821
1715784763.00317,0.52281153202056885  1.0737684965133667 0.27721896767616272, -0.003638723399490118 0.00078350782860070467   0.012599427253007889    0.99991369247436523,0.52281153202056885  1.0737684965133667 0.27721896767616272, -0.003638723399490118 0.00078350782860070467   0.012599427253007889    0.99991369247436523
1715784763.0082178,0.52275276184082031   1.073779821395874 0.27721193432807922,-0.0036942600272595882 0.00076881557470187545   0.012576318345963955    0.99991381168365479,0.52275276184082031   1.073779821395874 0.27721193432807922,-0.0036942600272595882 0.00076881557470187545   0.012576318345963955    0.99991381168365479
