RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784266.5551829,0.55438381433486938 0.41965788602828979 0.28036007285118103,-0.0040248599834740162  8.516553498338908e-05 -0.0025769919157028198    0.99998855590820312,0.55438381433486938 0.41965788602828979 0.28036007285118103,-0.0040248599834740162  8.516553498338908e-05 -0.0025769919157028198    0.99998855590820312
1715784266.5601788,0.55445504188537598 0.41966855525970459  0.2803751528263092,-0.0039359172806143761 0.00023902891553007066 -0.0027293371967971325    0.99998849630355835,0.55445504188537598 0.41966855525970459  0.2803751528263092,-0.0039359172806143761 0.00023902891553007066 -0.0027293371967971325    0.99998849630355835
1715784266.5651793,0.55450618267059326 0.41969767212867737 0.28035417199134827, -0.003987414762377739   0.000229215482249856 -0.0028461178299039602    0.99998795986175537,0.55450618267059326 0.41969767212867737 0.28035417199134827, -0.003987414762377739   0.000229215482249856 -0.0028461178299039602    0.99998795986175537
1715784266.5701821,0.55452859401702881 0.41971296072006226 0.28034606575965881,-0.0038610426709055901 0.00018000368436332792 -0.0029196410905569792    0.99998825788497925,0.55452859401702881 0.41971296072006226 0.28034606575965881,-0.0038610426709055901 0.00018000368436332792 -0.0029196410905569792    0.99998825788497925
1715784266.5751801,0.55457115173339844 0.41969567537307739 0.28034690022468567, -0.003944931086152792 0.00021254268358461559 -0.0029891503509134054    0.99998772144317627,0.55457115173339844 0.41969567537307739 0.28034690022468567, -0.003944931086152792 0.00021254268358461559 -0.0029891503509134054    0.99998772144317627
1715784266.5801821,0.55458009243011475 0.41972869634628296 0.28034129738807678,-0.0040252753533422947 0.00018197526514995843 -0.0029473076574504375    0.99998754262924194,0.55458009243011475 0.41972869634628296 0.28034129738807678,-0.0040252753533422947 0.00018197526514995843 -0.0029473076574504375    0.99998754262924194
1715784266.5851746,0.55456966161727905 0.41977801918983459 0.28034597635269165, -0.004038199782371521 0.00017221746384166181 -0.0029268432408571243    0.99998754262924194,0.55456966161727905 0.41977801918983459 0.28034597635269165, -0.004038199782371521 0.00017221746384166181 -0.0029268432408571243    0.99998754262924194
1715784266.5902007,0.55451726913452148 0.41989916563034058  0.2803281843662262,-0.0041076377965509892 0.00013088804553262889 -0.0028562124352902174    0.99998748302459717,0.55451726913452148 0.41989916563034058  0.2803281843662262,-0.0041076377965509892 0.00013088804553262889 -0.0028562124352902174    0.99998748302459717
1715784266.5951757,0.55456209182739258 0.41988414525985718 0.28039047122001648,-0.0040120352059602737 0.00010808726801769808  -0.002929342444986105    0.99998766183853149,0.55456209182739258 0.41988414525985718 0.28039047122001648,-0.0040120352059602737 0.00010808726801769808  -0.002929342444986105    0.99998766183853149
1715784266.6001761,0.55454951524734497 0.42001068592071533 0.28038761019706726,-0.0040372884832322598 0.00011299321340629831 -0.0028679801616817713    0.99998772144317627,0.55454951524734497 0.42001068592071533 0.28038761019706726,-0.0040372884832322598 0.00011299321340629831 -0.0028679801616817713    0.99998772144317627
