RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784935.915961,0.50186389684677124  1.0877207517623901  0.2768738865852356,-0.0032590844202786684  0.0004285163595341146   0.044519137591123581    0.99900311231613159,0.50186389684677124  1.0877207517623901  0.2768738865852356,-0.0032590844202786684  0.0004285163595341146   0.044519137591123581    0.99900311231613159
1715784935.920965,0.50184446573257446  1.0877283811569214 0.27690005302429199, -0.003239277983084321 0.00045300452620722353   0.044525254517793655    0.99900293350219727,0.50184446573257446  1.0877283811569214 0.27690005302429199, -0.003239277983084321 0.00045300452620722353   0.044525254517793655    0.99900293350219727
1715784935.9259641,0.50187557935714722  1.0877118110656738 0.27690863609313965,-0.0032393692526966333  0.0004554098704829812   0.044535331428050995    0.99900245666503906,0.50187557935714722  1.0877118110656738 0.27690863609313965,-0.0032393692526966333  0.0004554098704829812   0.044535331428050995    0.99900245666503906
1715784935.9309711,0.50182753801345825  1.0877209901809692 0.27686500549316406,-0.0033195563592016697 0.00047176601947285235   0.044452182948589325    0.99900591373443604,0.50182753801345825  1.0877209901809692 0.27686500549316406,-0.0033195563592016697 0.00047176601947285235   0.044452182948589325    0.99900591373443604
1715784935.9359639,0.50183349847793579   1.087745189666748 0.27691391110420227,-0.0031940941698849201 0.00040501370676793158   0.044534813612699509    0.99900263547897339,0.50183349847793579   1.087745189666748 0.27691391110420227,-0.0031940941698849201 0.00040501370676793158   0.044534813612699509    0.99900263547897339
1715784935.9409204,  0.501872718334198  1.0877256393432617 0.27687394618988037,-0.0032062225509434938 0.00038382035563699901   0.044515274465084076    0.99900346994400024,  0.501872718334198  1.0877256393432617 0.27687394618988037,-0.0032062225509434938 0.00038382035563699901   0.044515274465084076    0.99900346994400024
1715784935.9459352,0.50184136629104614  1.0877182483673096 0.27689841389656067,-0.0032354544382542372 0.00034496941952966154   0.044408489018678665     0.9990081787109375,0.50184136629104614  1.0877182483673096 0.27689841389656067,-0.0032354544382542372 0.00034496941952966154   0.044408489018678665     0.9990081787109375
1715784935.9509633,0.50183713436126709  1.0877449512481689 0.27686598896980286,-0.0032583435531705618 0.00039287525578401983   0.044549982994794846    0.99900174140930176,0.50183713436126709  1.0877449512481689 0.27686598896980286,-0.0032583435531705618 0.00039287525578401983   0.044549982994794846    0.99900174140930176
1715784935.955965,0.50188231468200684  1.0877360105514526 0.27682366967201233,-0.0032121662516146898 0.00037796347169205546   0.044506393373012543    0.99900388717651367,0.50188231468200684  1.0877360105514526 0.27682366967201233,-0.0032121662516146898 0.00037796347169205546   0.044506393373012543    0.99900388717651367
1715784935.9609678,0.50192403793334961  1.0877138376235962 0.27686339616775513,  -0.00323639833368361 0.00043138043838553131   0.044517349451780319    0.99900329113006592,0.50192403793334961  1.0877138376235962 0.27686339616775513,  -0.00323639833368361 0.00043138043838553131   0.044517349451780319    0.99900329113006592
1715784935.965965,0.50196057558059692   1.087699294090271 0.27687239646911621,-0.0031969693955034018 0.00041465676622465253   0.044453617185354233    0.99900627136230469,0.50196057558059692   1.087699294090271 0.27687239646911621,-0.0031969693955034018 0.00041465676622465253   0.044453617185354233    0.99900627136230469
1715784935.9709592,0.50189578533172607  1.0877137184143066 0.27686196565628052, -0.003281051991507411 0.00041100408998318017   0.044482011348009109    0.99900472164154053,0.50189578533172607  1.0877137184143066 0.27686196565628052, -0.003281051991507411 0.00041100408998318017   0.044482011348009109    0.99900472164154053
1715784935.97596, 0.5018278956413269  1.0877436399459839 0.27687892317771912, -0.003200105857104063 0.00039542728336527944   0.044372197240591049    0.99900984764099121, 0.5018278956413269  1.0877436399459839 0.27687892317771912, -0.003200105857104063 0.00039542728336527944   0.044372197240591049    0.99900984764099121
1715784935.9809566,0.50182604789733887  1.0877165794372559 0.27687782049179077,-0.0032885069958865643 0.00038837877218611538   0.044449545443058014    0.99900615215301514,0.50182604789733887  1.0877165794372559 0.27687782049179077,-0.0032885069958865643 0.00038837877218611538   0.044449545443058014    0.99900615215301514
1715784935.9859657,0.50184476375579834  1.0877270698547363 0.27686822414398193,-0.0032752014230936766 0.00039813242619857192   0.044528670608997345    0.99900263547897339,0.50184476375579834  1.0877270698547363 0.27686822414398193,-0.0032752014230936766 0.00039813242619857192   0.044528670608997345    0.99900263547897339
1715784935.9909446, 0.5018078088760376  1.0877202749252319 0.27691182494163513,-0.0032126044388860464  0.0003446913615334779   0.044434297829866409    0.99900710582733154, 0.5018078088760376  1.0877202749252319 0.27691182494163513,-0.0032126044388860464  0.0003446913615334779   0.044434297829866409    0.99900710582733154
1715784935.9959338,0.50180274248123169  1.0877379179000854 0.27690616250038147, -0.003213878720998764 0.00040053014527074993   0.044339161366224289    0.99901127815246582,0.50180274248123169  1.0877379179000854 0.27690616250038147, -0.003213878720998764 0.00040053014527074993   0.044339161366224289    0.99901127815246582
1715784936.0009632,0.50179547071456909  1.0877331495285034 0.27691522240638733,-0.0031765494495630264 0.00037745281588286161   0.044350065290927887    0.99901092052459717,0.50179547071456909  1.0877331495285034 0.27691522240638733,-0.0031765494495630264 0.00037745281588286161   0.044350065290927887    0.99901092052459717
1715784936.0059619,0.50183749198913574  1.0877071619033813 0.27691149711608887,-0.0032611044589430094 0.00036951209767721593   0.044440548866987228    0.99900662899017334,0.50183749198913574  1.0877071619033813 0.27691149711608887,-0.0032611044589430094 0.00036951209767721593   0.044440548866987228    0.99900662899017334
1715784936.0109589, 0.5018460750579834  1.0877596139907837 0.27686247229576111,-0.0031557993497699499 0.00031473266426473856   0.044349201023578644    0.99901103973388672, 0.5018460750579834  1.0877596139907837 0.27686247229576111,-0.0031557993497699499 0.00031473266426473856   0.044349201023578644    0.99901103973388672
1715784936.0159624,0.50182181596755981  1.0877708196640015  0.2768675684928894,-0.0031755217351019382 0.00033537138369865716   0.044369522482156754    0.99901008605957031,0.50182181596755981  1.0877708196640015  0.2768675684928894,-0.0031755217351019382 0.00033537138369865716   0.044369522482156754    0.99901008605957031
