RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785785.4435182,0.50299918651580811  1.0826934576034546 0.27694573998451233,-0.0030447873286902905 0.00074857746949419379  0.0040372605435550213    0.99998694658279419,0.50299918651580811  1.0826934576034546 0.27694573998451233,-0.0030447873286902905 0.00074857746949419379  0.0040372605435550213    0.99998694658279419
1715785785.4485216,0.50300484895706177  1.0826804637908936  0.2768690288066864,-0.0030721041839569807 0.00063140172278508544   0.004103243350982666    0.99998664855957031,0.50300484895706177  1.0826804637908936  0.2768690288066864,-0.0030721041839569807 0.00063140172278508544   0.004103243350982666    0.99998664855957031
1715785785.4535203,0.50303542613983154  1.0826879739761353 0.27691659331321716,-0.0031929798424243927 0.00060343911172822118  0.0041920961812138557    0.99998593330383301,0.50303542613983154  1.0826879739761353 0.27691659331321716,-0.0031929798424243927 0.00060343911172822118  0.0041920961812138557    0.99998593330383301
1715785785.4585209,0.50294947624206543  1.0826791524887085 0.27688148617744446,-0.0029354842845350504 0.00075192749500274658   0.004155921284109354    0.99998676776885986,0.50294947624206543  1.0826791524887085 0.27688148617744446,-0.0029354842845350504 0.00075192749500274658   0.004155921284109354    0.99998676776885986
1715785785.4635255,0.50302207469940186  1.0826523303985596 0.27686306834220886,-0.0032894352916628122 0.00083014019764959812  0.0039520650170743465    0.99998641014099121,0.50302207469940186  1.0826523303985596 0.27686306834220886,-0.0032894352916628122 0.00083014019764959812  0.0039520650170743465    0.99998641014099121
1715785785.4685235,0.50300091505050659  1.0826658010482788 0.27687841653823853,-0.0032760989852249622 0.00083111890126019716  0.0039578904397785664    0.99998646974563599,0.50300091505050659  1.0826658010482788 0.27687841653823853,-0.0032760989852249622 0.00083111890126019716  0.0039578904397785664    0.99998646974563599
1715785785.4734774,0.50298374891281128  1.0826816558837891 0.27686792612075806,-0.0030582037288695574 0.00061039678985252976   0.004028951283544302    0.99998700618743896,0.50298374891281128  1.0826816558837891 0.27686792612075806,-0.0030582037288695574 0.00061039678985252976   0.004028951283544302    0.99998700618743896
1715785785.4784842,0.50301086902618408  1.0826704502105713 0.27687659859657288,-0.0030514043755829334 0.00063948560273274779  0.0040075192227959633    0.99998712539672852,0.50301086902618408  1.0826704502105713 0.27687659859657288,-0.0030514043755829334 0.00063948560273274779  0.0040075192227959633    0.99998712539672852
1715785785.4835203,0.50304502248764038  1.0826953649520874 0.27690079808235168,-0.0030406555160880089 0.00076753320172429085  0.0040258476510643959    0.99998700618743896,0.50304502248764038  1.0826953649520874 0.27690079808235168,-0.0030406555160880089 0.00076753320172429085  0.0040258476510643959    0.99998700618743896
1715785785.4885223,0.50303816795349121  1.0826880931854248 0.27687230706214905,-0.0033399483654648066 0.00086102011846378446  0.0040344186127185822    0.99998593330383301,0.50303816795349121  1.0826880931854248 0.27687230706214905,-0.0033399483654648066 0.00086102011846378446  0.0040344186127185822    0.99998593330383301
1715785785.4935195,0.50300532579421997  1.0827041864395142 0.27687913179397583, -0.003216280834749341 0.00060058786766603589  0.0041113500483334064    0.99998617172241211,0.50300532579421997  1.0827041864395142 0.27687913179397583, -0.003216280834749341 0.00060058786766603589  0.0041113500483334064    0.99998617172241211
1715785785.4985228,0.50300318002700806  1.0826647281646729 0.27691423892974854,-0.0031445871572941542 0.00067902490263804793  0.0039935130625963211    0.99998682737350464,0.50300318002700806  1.0826647281646729 0.27691423892974854,-0.0031445871572941542 0.00067902490263804793  0.0039935130625963211    0.99998682737350464
1715785785.503525,0.50300091505050659  1.0826963186264038 0.27692866325378418,-0.0031159545760601759 0.00054818787612020969  0.0041755428537726402    0.99998629093170166,0.50300091505050659  1.0826963186264038 0.27692866325378418,-0.0031159545760601759 0.00054818787612020969  0.0041755428537726402    0.99998629093170166
1715785785.5085273,0.50300002098083496  1.0827000141143799 0.27691560983657837,-0.0032740579918026924 0.00092234276235103607   0.003995030652731657    0.99998623132705688,0.50300002098083496  1.0827000141143799 0.27691560983657837,-0.0032740579918026924 0.00092234276235103607   0.003995030652731657    0.99998623132705688
