RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785522.2519045,0.51320010423660278  1.0659009218215942 0.27708527445793152,-0.0034366475883871317 0.00086170819122344255   -0.02064800076186657    0.99978053569793701,0.51320010423660278  1.0659009218215942 0.27708527445793152,-0.0034366475883871317 0.00086170819122344255   -0.02064800076186657    0.99978053569793701
1715785522.2569702,0.51317906379699707  1.0659092664718628 0.27707955241203308,-0.0034572489093989134 0.00091275456361472607  -0.020650817081332207    0.99978035688400269,0.51317906379699707  1.0659092664718628 0.27707955241203308,-0.0034572489093989134 0.00091275456361472607  -0.020650817081332207    0.99978035688400269
1715785522.2619157,0.51321840286254883  1.0658820867538452 0.27711969614028931, -0.003375406377017498 0.00081287854118272662  -0.020589170977473259    0.99978196620941162,0.51321840286254883  1.0658820867538452 0.27711969614028931, -0.003375406377017498 0.00081287854118272662  -0.020589170977473259    0.99978196620941162
1715785522.2670159,0.51319658756256104  1.0658847093582153 0.27709898352622986,-0.0033847570884972811 0.00082618865417316556  -0.020600304007530212    0.99978172779083252,0.51319658756256104  1.0658847093582153 0.27709898352622986,-0.0033847570884972811 0.00082618865417316556  -0.020600304007530212    0.99978172779083252
1715785522.2719371,0.51319390535354614  1.0658755302429199 0.27711001038551331,-0.0033546620979905128 0.00085059314733371139   -0.02060076966881752    0.99978178739547729,0.51319390535354614  1.0658755302429199 0.27711001038551331,-0.0033546620979905128 0.00085059314733371139   -0.02060076966881752    0.99978178739547729
1715785522.2769017,0.51316970586776733  1.0659028291702271 0.27709999680519104,-0.0034151449799537659 0.00086893001571297646  -0.020641382783651352    0.99978071451187134,0.51316970586776733  1.0659028291702271 0.27709999680519104,-0.0034151449799537659 0.00086893001571297646  -0.020641382783651352    0.99978071451187134
1715785522.2819095,0.51318007707595825  1.0658875703811646 0.27708163857460022,-0.0033738971687853336 0.00080111384158954024  -0.020572921261191368    0.99978232383728027,0.51318007707595825  1.0658875703811646 0.27708163857460022,-0.0033738971687853336 0.00080111384158954024  -0.020572921261191368    0.99978232383728027
1715785522.2869058,0.51319903135299683  1.0658880472183228 0.27707210183143616,-0.0033657399471849203 0.00081605289597064257  -0.020600292831659317    0.99978178739547729,0.51319903135299683  1.0658880472183228 0.27707210183143616,-0.0033657399471849203 0.00081605289597064257  -0.020600292831659317    0.99978178739547729
1715785522.2919042,0.51321923732757568   1.065871000289917 0.27710592746734619,-0.0033568907529115677  0.0007933948072604835  -0.020618105307221413    0.99978148937225342,0.51321923732757568   1.065871000289917 0.27710592746734619,-0.0033568907529115677  0.0007933948072604835  -0.020618105307221413    0.99978148937225342
1715785522.296906,0.51323825120925903  1.0658832788467407 0.27713724970817566,-0.0034170977305620909 0.00087225745664909482   -0.02067854255437851    0.99977993965148926,0.51323825120925903  1.0658832788467407 0.27713724970817566,-0.0034170977305620909 0.00087225745664909482   -0.02067854255437851    0.99977993965148926
1715785522.3020022,0.51320672035217285  1.0659081935882568 0.27710092067718506,-0.0034805908799171448 0.00095099816098809242  -0.020718956366181374    0.99977880716323853,0.51320672035217285  1.0659081935882568 0.27710092067718506,-0.0034805908799171448 0.00095099816098809242  -0.020718956366181374    0.99977880716323853
1715785522.3069048,0.51325613260269165  1.0658743381500244 0.27708184719085693,-0.0033639792818576097 0.00083588226698338985  -0.020627856254577637    0.99978119134902954,0.51325613260269165  1.0658743381500244 0.27708184719085693,-0.0033639792818576097 0.00083588226698338985  -0.020627856254577637    0.99978119134902954
1715785522.3119297,0.51319700479507446  1.0659180879592896  0.2770552933216095,-0.0034941551275551319 0.00089802872389554977  -0.020701531320810318    0.99977916479110718,0.51319700479507446  1.0659180879592896  0.2770552933216095,-0.0034941551275551319 0.00089802872389554977  -0.020701531320810318    0.99977916479110718
1715785522.3169048,0.51323384046554565  1.0659041404724121 0.27711024880409241,-0.0035358802415430546 0.00092348072212189436  -0.020731423050165176     0.9997783899307251,0.51323384046554565  1.0659041404724121 0.27711024880409241,-0.0035358802415430546 0.00092348072212189436  -0.020731423050165176     0.9997783899307251
1715785522.3219042,0.51324170827865601  1.0658966302871704 0.27707672119140625,-0.0036420405376702547  0.0011105749290436506  -0.020826665684580803    0.99977582693099976,0.51324170827865601  1.0658966302871704 0.27707672119140625,-0.0036420405376702547  0.0011105749290436506  -0.020826665684580803    0.99977582693099976
1715785522.3269038,0.51324868202209473  1.0658861398696899 0.27705535292625427,-0.0034336200915277004 0.00089756166562438011   -0.02063925564289093    0.99978071451187134,0.51324868202209473  1.0658861398696899 0.27705535292625427,-0.0034336200915277004 0.00089756166562438011   -0.02063925564289093    0.99978071451187134
1715785522.3319311,0.5132523775100708  1.065866231918335 0.2770669162273407,-0.0033642642665654421 0.00086178415222093463  -0.020636122673749924    0.99978101253509521,0.5132523775100708  1.065866231918335 0.2770669162273407,-0.0033642642665654421 0.00086178415222093463  -0.020636122673749924    0.99978101253509521
1715785522.3369195,0.51325279474258423   1.065886378288269 0.27704861760139465,-0.0034241259563714266 0.00096413353458046913  -0.020658785477280617    0.99978023767471313,0.51325279474258423   1.065886378288269 0.27704861760139465,-0.0034241259563714266 0.00096413353458046913  -0.020658785477280617    0.99978023767471313
1715785522.3419843,0.51327258348464966  1.0658831596374512  0.2770710289478302,-0.0033224334474653006 0.00086481054313480854  -0.020585685968399048    0.99978220462799072,0.51327258348464966  1.0658831596374512  0.2770710289478302,-0.0033224334474653006 0.00086481054313480854  -0.020585685968399048    0.99978220462799072
1715785522.3469136,0.51328235864639282  1.0658771991729736 0.27706065773963928,-0.0033928893972188234 0.00085366604616865516  -0.020660325884819031    0.99978041648864746,0.51328235864639282  1.0658771991729736 0.27706065773963928,-0.0033928893972188234 0.00085366604616865516  -0.020660325884819031    0.99978041648864746
1715785522.3519104,0.51327389478683472  1.0658895969390869 0.27703598141670227,-0.0034485305659472942 0.00091414165217429399  -0.020700503140687943     0.9997793436050415,0.51327389478683472  1.0658895969390869 0.27703598141670227,-0.0034485305659472942 0.00091414165217429399  -0.020700503140687943     0.9997793436050415
1715785522.3568747,0.51324790716171265  1.0659000873565674 0.27709665894508362,-0.0036284069065004587  0.0011081455741077662  -0.020836124196648598    0.99977570772171021,0.51324790716171265  1.0659000873565674 0.27709665894508362,-0.0036284069065004587  0.0011081455741077662  -0.020836124196648598    0.99977570772171021
1715785522.3619125,0.51328164339065552  1.0658830404281616 0.27706673741340637,-0.0034784842282533646 0.00089447171194478869  -0.020680980756878853    0.99977970123291016,0.51328164339065552  1.0658830404281616 0.27706673741340637,-0.0034784842282533646 0.00089447171194478869  -0.020680980756878853    0.99977970123291016
1715785522.3669138,0.51319479942321777  1.0659058094024658 0.27704963088035583,-0.003477414371445775 0.0008918019593693316 -0.020671218633651733   0.99977988004684448,0.51319479942321777  1.0659058094024658 0.27704963088035583,-0.003477414371445775 0.0008918019593693316 -0.020671218633651733   0.99977988004684448
1715785522.3719075,0.51313889026641846  1.0659195184707642 0.27708584070205688,-0.0034479501191526651 0.00083031709073111415  -0.020577732473611832    0.99978196620941162,0.51313889026641846  1.0659195184707642 0.27708584070205688,-0.0034479501191526651 0.00083031709073111415  -0.020577732473611832    0.99978196620941162
1715785522.3769093,0.51316499710083008  1.0658776760101318 0.27708259224891663,-0.0035372045822441578 0.00094160629669204354  -0.020712504163384438    0.99977874755859375,0.51316499710083008  1.0658776760101318 0.27708259224891663,-0.0035372045822441578 0.00094160629669204354  -0.020712504163384438    0.99977874755859375
1715785522.3819101,0.51309525966644287  1.0658895969390869 0.27706259489059448,-0.0033372582402080297 0.00083619385259225965  -0.020683810114860535    0.99978011846542358,0.51309525966644287  1.0658895969390869 0.27706259489059448,-0.0033372582402080297 0.00083619385259225965  -0.020683810114860535    0.99978011846542358
1715785522.3869474,0.51308345794677734  1.0658652782440186 0.27705258131027222,-0.0032587270252406597 0.00096535903867334127  -0.020700166001915932    0.99977993965148926,0.51308345794677734  1.0658652782440186 0.27705258131027222,-0.0032587270252406597 0.00096535903867334127  -0.020700166001915932    0.99977993965148926
1715785522.3918862,0.51316845417022705  1.0658231973648071 0.27707362174987793,-0.0031293539796024561 0.00095861474983394146  -0.020801372826099396    0.99977827072143555,0.51316845417022705  1.0658231973648071 0.27707362174987793,-0.0031293539796024561 0.00095861474983394146  -0.020801372826099396    0.99977827072143555
1715785522.3968668,0.51321005821228027     1.0657958984375 0.27710616588592529,-0.0032754715066403151  0.0010111562442034483  -0.020870067179203033    0.99977630376815796,0.51321005821228027     1.0657958984375 0.27710616588592529,-0.0032754715066403151  0.0010111562442034483  -0.020870067179203033    0.99977630376815796
