RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785144.0920496,0.49667385220527649   1.069364070892334 0.27709886431694031,-0.0034087777603417635 0.00061459606513381004    0.03642784059047699    0.99933028221130371,0.49667385220527649   1.069364070892334 0.27709886431694031,-0.0034087777603417635 0.00061459606513381004    0.03642784059047699    0.99933028221130371
1715785144.0970442,0.4967273473739624  1.069331169128418 0.2770935595035553,-0.0034169852733612061 0.00060740381013602018   0.036425959318876266    0.99933034181594849,0.4967273473739624  1.069331169128418 0.2770935595035553,-0.0034169852733612061 0.00060740381013602018   0.036425959318876266    0.99933034181594849
1715785144.1020372,0.49673312902450562  1.0693265199661255 0.27709227800369263,-0.0034287706948816776 0.00060936191584914923   0.036415647715330124    0.99933063983917236,0.49673312902450562  1.0693265199661255 0.27709227800369263,-0.0034287706948816776 0.00060936191584914923   0.036415647715330124    0.99933063983917236
1715785144.1070378,0.49672824144363403  1.0693331956863403 0.27709543704986572,-0.0034285574220120907 0.00059676123782992363   0.036395058035850525    0.99933141469955444,0.49672824144363403  1.0693331956863403 0.27709543704986572,-0.0034285574220120907 0.00059676123782992363   0.036395058035850525    0.99933141469955444
1715785144.112072,0.49672988057136536  1.0693119764328003 0.27712932229042053,-0.0034248447045683861 0.00061379978433251381   0.036385126411914825     0.9993317723274231,0.49672988057136536  1.0693119764328003 0.27712932229042053,-0.0034248447045683861 0.00061379978433251381   0.036385126411914825     0.9993317723274231
1715785144.1170444,0.49671423435211182  1.0693236589431763 0.27709978818893433,-0.0034578728955239058 0.00059098494239151478   0.036428753286600113    0.99933010339736938,0.49671423435211182  1.0693236589431763 0.27709978818893433,-0.0034578728955239058 0.00059098494239151478   0.036428753286600113    0.99933010339736938
1715785144.1220372,0.49670779705047607   1.069350004196167 0.27706804871559143,-0.0034631150774657726 0.00057889427989721298   0.036425366997718811    0.99933022260665894,0.49670779705047607   1.069350004196167 0.27706804871559143,-0.0034631150774657726 0.00057889427989721298   0.036425366997718811    0.99933022260665894
1715785144.1270504,0.49673035740852356  1.0693252086639404 0.27710089087486267, -0.003429206321015954 0.00061240879585966468   0.036368712782859802    0.99933236837387085,0.49673035740852356  1.0693252086639404 0.27710089087486267, -0.003429206321015954 0.00061240879585966468   0.036368712782859802    0.99933236837387085
1715785144.1320434,0.49675652384757996  1.0693178176879883 0.27709954977035522,-0.0034503741189837456 0.00058717787032946944   0.036361504346132278    0.99933254718780518,0.49675652384757996  1.0693178176879883 0.27709954977035522,-0.0034503741189837456 0.00058717787032946944   0.036361504346132278    0.99933254718780518
1715785144.1370585,0.49668741226196289  1.0693342685699463 0.27720698714256287,-0.0034205915872007608 0.00055570498807355762   0.036434933543205261    0.99933004379272461,0.49668741226196289  1.0693342685699463 0.27720698714256287,-0.0034205915872007608 0.00055570498807355762   0.036434933543205261    0.99933004379272461
1715785144.1420574,0.49662277102470398  1.0693404674530029 0.27727261185646057,-0.0034003437031060457 0.00052276707720011473   0.036485243588685989    0.99932825565338135,0.49662277102470398  1.0693404674530029 0.27727261185646057,-0.0034003437031060457 0.00052276707720011473   0.036485243588685989    0.99932825565338135
1715785144.1470413,0.49663323163986206  1.0693292617797852 0.27730169892311096,-0.0033949639182537794 0.00055925152264535427   0.036400593817234039    0.99933135509490967,0.49663323163986206  1.0693292617797852 0.27730169892311096,-0.0033949639182537794 0.00055925152264535427   0.036400593817234039    0.99933135509490967
1715785144.1520441,0.49655455350875854  1.0693275928497314 0.27745732665061951,-0.0033527370542287827 0.00050348608056083322   0.036475513130426407    0.99932879209518433,0.49655455350875854  1.0693275928497314 0.27745732665061951,-0.0033527370542287827 0.00050348608056083322   0.036475513130426407    0.99932879209518433
1715785144.1570406,0.49662789702415466  1.0693105459213257 0.27740779519081116, -0.003337714821100235 0.00052933121332898736   0.036449965089559555    0.99932974576950073,0.49662789702415466  1.0693105459213257 0.27740779519081116, -0.003337714821100235 0.00052933121332898736   0.036449965089559555    0.99932974576950073
1715785144.162039,0.49668270349502563  1.0692979097366333 0.27729642391204834,-0.0033643040806055069 0.00051313953008502722   0.036435861140489578    0.99933022260665894,0.49668270349502563  1.0692979097366333 0.27729642391204834,-0.0033643040806055069 0.00051313953008502722   0.036435861140489578    0.99933022260665894
1715785144.1670394,0.49676302075386047  1.0692983865737915 0.27719014883041382,-0.0034035244025290012 0.00058092543622478843   0.036388341337442398     0.9993317723274231,0.49676302075386047  1.0692983865737915 0.27719014883041382,-0.0034035244025290012 0.00058092543622478843   0.036388341337442398     0.9993317723274231
1715785144.172049,0.49679338932037354  1.0692951679229736 0.27717331051826477,-0.0033793107140809298 0.00061139266472309828   0.036397784948348999    0.99933147430419922,0.49679338932037354  1.0692951679229736 0.27717331051826477,-0.0033793107140809298 0.00061139266472309828   0.036397784948348999    0.99933147430419922
1715785144.1770406,0.49684157967567444   1.069294810295105  0.2770572304725647,-0.0034552188590168953 0.00059400161262601614   0.036365155130624771    0.99933242797851562,0.49691101908683777  1.0692548751831055 0.27702626585960388,-0.0034967102110385895 0.00061171181732788682   0.036316312849521637    0.99933403730392456
1715785144.1820021,0.49688485264778137  1.0692785978317261 0.27708527445793152,-0.0034256288781762123 0.00062001391779631376   0.036361008882522583    0.99933266639709473,0.49688485264778137  1.0692785978317261 0.27708527445793152,-0.0034256288781762123 0.00062001391779631376   0.036361008882522583    0.99933266639709473
1715785144.1870077,0.49686220288276672  1.0692843198776245 0.27708294987678528, -0.003472574520856142 0.00060943799326196313    0.03638041764497757     0.9993317723274231,0.49686220288276672  1.0692843198776245 0.27708294987678528, -0.003472574520856142 0.00060943799326196313    0.03638041764497757     0.9993317723274231
1715785144.1920483,0.49679583311080933  1.0692905187606812 0.27709829807281494, -0.003508836030960083 0.00061095569981262088   0.036359705030918121    0.99933242797851562,0.49679583311080933  1.0692905187606812 0.27709829807281494, -0.003508836030960083 0.00061095569981262088   0.036359705030918121    0.99933242797851562
1715785144.1970379,0.49673578143119812  1.0693087577819824 0.27714896202087402,-0.0034679076634347439 0.00056882348144426942    0.03644140437245369    0.99932962656021118,0.49673578143119812  1.0693087577819824 0.27714896202087402,-0.0034679076634347439 0.00056882348144426942    0.03644140437245369    0.99932962656021118
1715785144.202034,0.49670034646987915   1.069294810295105 0.27716946601867676,-0.0033012849744409323 0.00071788474451750517   0.036376383155584335    0.99933242797851562,0.49670034646987915   1.069294810295105 0.27716946601867676,-0.0033012849744409323 0.00071788474451750517   0.036376383155584335    0.99933242797851562
1715785144.2070355,0.49671664834022522  1.0692641735076904 0.27719619870185852,-0.0032077147625386715 0.00073276081820949912   0.036346867680549622    0.99933379888534546,0.49671664834022522  1.0692641735076904 0.27719619870185852,-0.0032077147625386715 0.00073276081820949912   0.036346867680549622    0.99933379888534546
1715785144.212055,0.49667713046073914  1.0692510604858398 0.27718815207481384,-0.0031923879869282246 0.00074398837750777602   0.036413874477148056    0.99933141469955444,0.49667713046073914  1.0692510604858398 0.27718815207481384,-0.0031923879869282246 0.00074398837750777602   0.036413874477148056    0.99933141469955444
1715785144.2170379, 0.4966890811920166  1.0692402124404907 0.27718791365623474, -0.003172336146235466 0.00078418338671326637   0.036382675170898438    0.99933260679244995, 0.4966890811920166  1.0692402124404907 0.27718791365623474, -0.003172336146235466 0.00078418338671326637   0.036382675170898438    0.99933260679244995
1715785144.2220383,0.49673557281494141  1.0692305564880371 0.27715408802032471,-0.0031474193092435598 0.00075625162571668625   0.036360882222652435    0.99933350086212158,0.49673557281494141  1.0692305564880371 0.27715408802032471,-0.0031474193092435598 0.00075625162571668625   0.036360882222652435    0.99933350086212158
1715785144.2270405, 0.4967159628868103  1.0692557096481323 0.27711614966392517,-0.0031420558225363493 0.00081484473776072264   0.036352455615997314    0.99933373928070068, 0.4967159628868103  1.0692557096481323 0.27711614966392517,-0.0031420558225363493 0.00081484473776072264   0.036352455615997314    0.99933373928070068
1715785144.2320435,0.49671712517738342  1.0692623853683472 0.27715501189231873,-0.0031362888403236866 0.00080513401189818978   0.036337602883577347    0.99933433532714844,0.49671712517738342  1.0692623853683472 0.27715501189231873,-0.0031362888403236866 0.00080513401189818978   0.036337602883577347    0.99933433532714844
1715785144.2370393,0.49672523140907288  1.0692527294158936 0.27713736891746521,-0.0031210286542773247 0.00082578760338947177    0.03629085049033165    0.99933606386184692,0.49672523140907288  1.0692527294158936 0.27713736891746521,-0.0031210286542773247 0.00082578760338947177    0.03629085049033165    0.99933606386184692
1715785144.2420642,0.49677759408950806  1.0692340135574341 0.27716407179832458,-0.0031795760150998831 0.00075728172669187188   0.036347407847642899    0.99933385848999023,0.49677759408950806  1.0692340135574341 0.27716407179832458,-0.0031795760150998831 0.00075728172669187188   0.036347407847642899    0.99933385848999023
1715785144.2470355,0.49671930074691772  1.0692659616470337 0.27716204524040222,-0.0031988243572413921 0.00078841025242581964   0.036296244710683823     0.9993356466293335,0.49670040607452393  1.0692660808563232 0.27718538045883179,-0.0034007460344582796 0.00054272252600640059    0.03637448325753212    0.99933230876922607
1715785144.2520695,0.49668833613395691  1.0692776441574097  0.2771681547164917,-0.0034381379373371601   0.000551011529751122   0.036316979676485062    0.99933427572250366,0.49668833613395691  1.0692776441574097  0.2771681547164917,-0.0034381379373371601   0.000551011529751122   0.036316979676485062    0.99933427572250366
1715785144.257041,0.49662977457046509  1.0692734718322754 0.27717167139053345,-0.0034146904945373535 0.00052890012739226222   0.036378063261508942    0.99933212995529175,0.49662977457046509  1.0692734718322754 0.27717167139053345,-0.0034146904945373535 0.00052890012739226222   0.036378063261508942    0.99933212995529175
1715785144.2620411,0.49661800265312195  1.0692662000656128 0.27716618776321411,-0.0033851333428174257 0.00052880297880619764   0.036362692713737488    0.99933278560638428,0.49661800265312195  1.0692662000656128 0.27716618776321411,-0.0033851333428174257 0.00052880297880619764   0.036362692713737488    0.99933278560638428
1715785144.2670403, 0.4966675341129303  1.0692471265792847 0.27715036273002625,-0.0033933790400624275  0.0005686276126652956   0.036394041031599045    0.99933159351348877, 0.4966675341129303  1.0692471265792847 0.27715036273002625,-0.0033933790400624275  0.0005686276126652956   0.036394041031599045    0.99933159351348877
1715785144.2719934, 0.4966961145401001  1.0692344903945923 0.27716296911239624,-0.0033771696034818888 0.00057573051890358329   0.036349441856145859    0.99933326244354248, 0.4966961145401001  1.0692344903945923 0.27716296911239624,-0.0033771696034818888 0.00057573051890358329   0.036349441856145859    0.99933326244354248
1715785144.2770379,0.49666503071784973  1.0692741870880127 0.27713394165039062,-0.0033818215597420931 0.00055951648391783237   0.036292538046836853    0.99933534860610962,0.49666503071784973  1.0692741870880127 0.27713394165039062,-0.0033818215597420931 0.00055951648391783237   0.036292538046836853    0.99933534860610962
1715785144.282038, 0.4967372715473175  1.0692453384399414 0.27717980742454529,-0.0034109044354408979 0.00055569398682564497   0.036302819848060608    0.99933487176895142, 0.4967372715473175  1.0692453384399414 0.27717980742454529,-0.0034109044354408979 0.00055569398682564497   0.036302819848060608    0.99933487176895142
1715785144.2870364,0.49671143293380737  1.0692678689956665  0.2771601676940918,-0.0034429710358381271 0.00055547984084114432   0.036321040242910385    0.99933409690856934,0.49671143293380737  1.0692678689956665  0.2771601676940918,-0.0034429710358381271 0.00055547984084114432   0.036321040242910385    0.99933409690856934
1715785144.2920492,0.49673923850059509  1.0692991018295288 0.27717512845993042,-0.0034633383620530367 0.00057432724861428142   0.036245223134756088    0.99933677911758423,0.49673923850059509  1.0692991018295288 0.27717512845993042,-0.0034633383620530367 0.00057432724861428142   0.036245223134756088    0.99933677911758423
1715785144.2970238,0.49673968553543091  1.0693020820617676 0.27716979384422302,-0.0034738990943878889 0.00054878741502761841   0.036262910813093185     0.9993361234664917,0.49671205878257751  1.0693356990814209 0.27720576524734497,-0.0035120008978992701 0.00057877699146047235   0.036272894591093063    0.99933558702468872
1715785144.3020365,0.49671131372451782  1.0693116188049316 0.27722549438476562,-0.0034875229466706514 0.00055421574506908655   0.036275073885917664    0.99933558702468872,0.49671131372451782  1.0693116188049316 0.27722549438476562,-0.0034875229466706514 0.00055421574506908655   0.036275073885917664    0.99933558702468872
1715785144.3070364,0.49671220779418945  1.0693004131317139 0.27717813849449158, -0.003485421184450388 0.00058886420447379351   0.036260984838008881     0.9993361234664917,0.49671220779418945  1.0693004131317139 0.27717813849449158, -0.003485421184450388 0.00058886420447379351   0.036260984838008881     0.9993361234664917
1715785144.3120711,0.49663808941841125   1.069288969039917 0.27723369002342224,-0.0034653241746127605 0.00052471802337095141   0.036298144608736038    0.99933487176895142,0.49663808941841125   1.069288969039917 0.27723369002342224,-0.0034653241746127605 0.00052471802337095141   0.036298144608736038    0.99933487176895142
