RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785697.4043837, 0.5411527156829834 0.41893738508224487 0.28013500571250916,-0.0035340809263288975 0.00050713366363197565 -0.0083315009251236916    0.99995893239974976, 0.5411527156829834 0.41893738508224487 0.28013500571250916,-0.0035340809263288975 0.00050713366363197565 -0.0083315009251236916    0.99995893239974976
1715785697.4093823,0.54116272926330566 0.41891461610794067 0.28013923764228821,-0.0034720192197710276 0.00050850689876824617 -0.0083565143868327141    0.99995893239974976,0.54116272926330566 0.41891461610794067 0.28013923764228821,-0.0034720192197710276 0.00050850689876824617 -0.0083565143868327141    0.99995893239974976
1715785697.4143896,0.54118901491165161 0.41886630654335022 0.28011387586593628,-0.0034828579518944025 0.00051230686949566007 -0.0083110090345144272    0.99995929002761841,0.54118901491165161 0.41886630654335022 0.28011387586593628,-0.0034828579518944025 0.00051230686949566007 -0.0083110090345144272    0.99995929002761841
1715785697.4193394,0.54117804765701294 0.41880336403846741 0.28011065721511841,-0.0033313988242298365 0.00049368082545697689 -0.0083074737340211868    0.99995982646942139,0.54117804765701294 0.41880336403846741 0.28011065721511841,-0.0033313988242298365 0.00049368082545697689 -0.0083074737340211868    0.99995982646942139
1715785697.4243789, 0.5411643385887146 0.41881021857261658  0.2801259458065033,-0.0032001319341361523 0.00037554537993855774 -0.0083064334467053413    0.99996030330657959, 0.5411643385887146 0.41881021857261658  0.2801259458065033,-0.0032001319341361523 0.00037554537993855774 -0.0083064334467053413    0.99996030330657959
1715785697.4293795,0.54115504026412964 0.41882231831550598 0.28009748458862305,-0.0031612028833478689 0.00024978260626085103 -0.0082777924835681915    0.99996072053909302,0.54115504026412964 0.41882231831550598 0.28009748458862305,-0.0031612028833478689 0.00024978260626085103 -0.0082777924835681915    0.99996072053909302
1715785697.4343822,0.54112696647644043 0.41887065768241882 0.28010296821594238,-0.0032078286167234182 0.00010278826084686443 -0.0082528358325362206    0.99996078014373779,0.54112696647644043 0.41887065768241882 0.28010296821594238,-0.0032078286167234182 0.00010278826084686443 -0.0082528358325362206    0.99996078014373779
1715785697.4393797,0.54107862710952759 0.41893687844276428 0.28011181950569153,-0.0031582897063344717 0.00020086935546714813 -0.0080937175080180168     0.9999622106552124,0.54107862710952759 0.41893687844276428 0.28011181950569153,-0.0031582897063344717 0.00020086935546714813 -0.0080937175080180168     0.9999622106552124
1715785697.44438,0.54102683067321777 0.41902768611907959 0.28011718392372131,-0.0031336646061390638 0.00011770675337174907 -0.0080704670399427414    0.99996250867843628,0.54102683067321777 0.41902768611907959 0.28011718392372131,-0.0031336646061390638 0.00011770675337174907 -0.0080704670399427414    0.99996250867843628
1715785697.4493804,0.54098546504974365 0.41908296942710876 0.28015485405921936,-0.0031527085229754448 4.1181519918609411e-05  -0.008060765452682972    0.99996256828308105,0.54098546504974365 0.41908296942710876 0.28015485405921936,-0.0031527085229754448 4.1181519918609411e-05  -0.008060765452682972    0.99996256828308105
1715785697.454381,0.54100900888442993 0.41910648345947266 0.28013074398040771,-0.0032027093693614006 6.7812645283993334e-05 -0.0080608511343598366    0.99996238946914673,0.54100900888442993 0.41910648345947266 0.28013074398040771,-0.0032027093693614006 6.7812645283993334e-05 -0.0080608511343598366    0.99996238946914673
1715785697.4593806,0.54103821516036987 0.41911807656288147 0.28013172745704651,-0.0032563693821430206 8.4732317191082984e-05 -0.0080652115866541862    0.99996215105056763,0.54103821516036987 0.41911807656288147 0.28013172745704651,-0.0032563693821430206 8.4732317191082984e-05 -0.0080652115866541862    0.99996215105056763
1715785697.4643857,0.54104852676391602 0.41913264989852905 0.28011855483055115,-0.0032984944991767406 0.00012797866656910628 -0.0081106480211019516    0.99996167421340942,0.54104852676391602 0.41913264989852905 0.28011855483055115,-0.0032984944991767406 0.00012797866656910628 -0.0081106480211019516    0.99996167421340942
1715785697.469384,0.54106980562210083 0.41913563013076782 0.28011682629585266,-0.0035087517462670803 0.00021912716329097748 -0.0081938346847891808    0.99996024370193481,0.54106980562210083 0.41913563013076782 0.28011682629585266,-0.0035087517462670803 0.00021912716329097748 -0.0081938346847891808    0.99996024370193481
1715785697.4743581,0.54103195667266846 0.41913944482803345 0.28011465072631836, -0.003485462162643671 0.00024984119227156043 -0.0081886686384677887    0.99996036291122437,0.54103195667266846 0.41913944482803345 0.28011465072631836, -0.003485462162643671 0.00024984119227156043 -0.0081886686384677887    0.99996036291122437
1715785697.479383,0.54100930690765381 0.41913050413131714 0.28013023734092712,-0.0035274429246783257 0.00027612451231107116   -0.00823235884308815    0.99995982646942139,0.54100930690765381 0.41913050413131714 0.28013023734092712,-0.0035274429246783257 0.00027612451231107116   -0.00823235884308815    0.99995982646942139
1715785697.4844058,0.54083561897277832 0.41940417885780334 0.28012299537658691,-0.0030550300143659115  0.0005413066828623414 -0.0078575043007731438    0.99996429681777954,0.54083561897277832 0.41940417885780334 0.28012299537658691,-0.0030550300143659115  0.0005413066828623414 -0.0078575043007731438    0.99996429681777954
1715785697.4893801,0.54081976413726807 0.41941457986831665 0.28009369969367981,-0.0031988706905394793 0.00074523186776787043 -0.0078230053186416626    0.99996399879455566,0.54081976413726807 0.41941457986831665 0.28009369969367981,-0.0031988706905394793 0.00074523186776787043 -0.0078230053186416626    0.99996399879455566
