RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785152.7656693,0.48804080486297607  1.0776131153106689 0.27688589692115784,-0.0032323678024113178 0.00030936399707570672   0.032635070383548737     0.9994620680809021,0.48804080486297607  1.0776131153106689 0.27688589692115784,-0.0032323678024113178 0.00030936399707570672   0.032635070383548737     0.9994620680809021
1715785152.7707033, 0.4880167543888092    1.07762610912323 0.27688077092170715,-0.0031933230347931385 0.00032568833557888865    0.03268476203083992    0.99946057796478271, 0.4880167543888092    1.07762610912323 0.27688077092170715,-0.0031933230347931385 0.00032568833557888865    0.03268476203083992    0.99946057796478271
1715785152.7756996,0.48799169063568115  1.0776150226593018 0.27688932418823242,-0.0031732891220599413 0.00028722072602249682   0.032670404762029648    0.99946111440658569,0.48799169063568115  1.0776150226593018 0.27688932418823242,-0.0031732891220599413 0.00028722072602249682   0.032670404762029648    0.99946111440658569
1715785152.7806334,0.48799148201942444  1.0776139497756958 0.27688199281692505,-0.0031634799670428038 0.00026984376017935574   0.032690748572349548    0.99946045875549316,0.48799148201942444  1.0776139497756958 0.27688199281692505,-0.0031634799670428038 0.00026984376017935574   0.032690748572349548    0.99946045875549316
1715785152.7856727,0.48803940415382385  1.0776066780090332  0.2768937349319458,-0.0032300131861120462 0.00037256244104355574   0.032739952206611633    0.99945861101150513,0.48803940415382385  1.0776066780090332  0.2768937349319458,-0.0032300131861120462 0.00037256244104355574   0.032739952206611633    0.99945861101150513
1715785152.7906706,0.48800373077392578  1.0776246786117554 0.27691558003425598,-0.0031886587385088205 0.00029149212059564888   0.032685853540897369    0.99946051836013794,0.48800373077392578  1.0776246786117554 0.27691558003425598,-0.0031886587385088205 0.00029149212059564888   0.032685853540897369    0.99946051836013794
1715785152.7956791,0.48802369832992554  1.0776180028915405 0.27687746286392212,-0.0032038362696766853 0.00029389365226961672   0.032685354351997375    0.99946051836013794,0.48802369832992554  1.0776180028915405 0.27687746286392212,-0.0032038362696766853 0.00029389365226961672   0.032685354351997375    0.99946051836013794
1715785152.8006577,0.48806342482566833  1.0775922536849976  0.2769106924533844,-0.0032019126228988171 0.00034066848456859589   0.032627027481794357    0.99946242570877075,0.48806342482566833  1.0775922536849976  0.2769106924533844,-0.0032019126228988171 0.00034066848456859589   0.032627027481794357    0.99946242570877075
1715785152.8056901,0.48808619379997253  1.0776036977767944 0.27690526843070984,-0.0032213348895311356 0.00036317575722932816    0.03269534558057785    0.99946010112762451,0.48808619379997253  1.0776036977767944 0.27690526843070984,-0.0032213348895311356 0.00036317575722932816    0.03269534558057785    0.99946010112762451
1715785152.8107004,0.48809269070625305  1.0775995254516602  0.2769007682800293,-0.0031865674536675215 0.00034258014056831598    0.03274831548333168    0.99945849180221558,0.48809269070625305  1.0775995254516602  0.2769007682800293,-0.0031865674536675215 0.00034258014056831598    0.03274831548333168    0.99945849180221558
1715785152.8156974,0.48805966973304749  1.0776125192642212 0.27690038084983826,-0.0032289854716509581 0.00031080286134965718   0.032649200409650803     0.9994615912437439,0.48805966973304749  1.0776125192642212 0.27690038084983826,-0.0032289854716509581 0.00031080286134965718   0.032649200409650803     0.9994615912437439
1715785152.8206198,0.48805931210517883  1.0776058435440063 0.27689447999000549,-0.0032382637728005648 0.00036529611679725349   0.032748255878686905    0.99945831298828125,0.48805931210517883  1.0776058435440063 0.27689447999000549,-0.0032382637728005648 0.00036529611679725349   0.032748255878686905    0.99945831298828125
1715785152.8257029, 0.4880412220954895  1.0776224136352539 0.27690878510475159,-0.0032189807388931513 0.00033496500691398978   0.032685630023479462    0.99946045875549316, 0.4880412220954895  1.0776224136352539 0.27690878510475159,-0.0032189807388931513 0.00033496500691398978   0.032685630023479462    0.99946045875549316
1715785152.830672,0.48798584938049316  1.0776493549346924 0.27683749794960022,-0.0032536594662815332 0.00037935932050459087   0.032764870673418045     0.9994577169418335,0.48798584938049316  1.0776493549346924 0.27683749794960022,-0.0032536594662815332 0.00037935932050459087   0.032764870673418045     0.9994577169418335
1715785152.8356667,0.48801517486572266  1.0776165723800659 0.27687704563140869,-0.0033013422507792711 0.00039906392339617014   0.032695844769477844    0.99945980310440063,0.48801517486572266  1.0776165723800659 0.27687704563140869,-0.0033013422507792711 0.00039906392339617014   0.032695844769477844    0.99945980310440063
1715785152.8406684,0.48804941773414612  1.0776252746582031 0.27687811851501465,-0.0032101173419505358 0.00037958379834890366   0.032713670283555984    0.99945956468582153,0.48804941773414612  1.0776252746582031 0.27687811851501465,-0.0032101173419505358 0.00037958379834890366   0.032713670283555984    0.99945956468582153
1715785152.8456824,0.48804283142089844  1.0776084661483765 0.27690044045448303,-0.0032540999818593264 0.00042395098716951907   0.032746031880378723    0.99945831298828125,0.48804283142089844  1.0776084661483765 0.27690044045448303,-0.0032540999818593264 0.00042395098716951907   0.032746031880378723    0.99945831298828125
1715785152.8506742,0.48806676268577576  1.0776065587997437 0.27689138054847717,-0.0032671168446540833 0.00039705747622065246   0.032719127833843231    0.99945914745330811,0.48806676268577576  1.0776065587997437 0.27689138054847717,-0.0032671168446540833 0.00039705747622065246   0.032719127833843231    0.99945914745330811
1715785152.8556631,0.48807546496391296  1.0776238441467285 0.27684113383293152,-0.0033458333928138018  0.0003906053607352078   0.032729048281908035    0.99945861101150513,0.48807546496391296  1.0776238441467285 0.27684113383293152,-0.0033458333928138018  0.0003906053607352078   0.032729048281908035    0.99945861101150513
1715785152.8606963,0.48809230327606201  1.0776153802871704 0.27685511112213135,-0.0033440019469708204 0.00037999992491677403   0.032733459025621414     0.9994584321975708,0.48809230327606201  1.0776153802871704 0.27685511112213135,-0.0033440019469708204 0.00037999992491677403   0.032733459025621414     0.9994584321975708
