RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784887.794853,0.53986561298370361 0.41648286581039429 0.28021243214607239, -0.0034403887111693621 -9.6076953923329711e-05   -0.003194533521309495     0.99998897314071655,0.53986561298370361 0.41648286581039429 0.28021243214607239, -0.0034403887111693621 -9.6076953923329711e-05   -0.003194533521309495     0.99998897314071655
1715784887.799859, 0.5398557186126709 0.41641998291015625 0.28023990988731384, -0.0032767739612609148 -5.2769114518014248e-06  -0.0032843537628650665     0.99998921155929565, 0.5398557186126709 0.41641998291015625 0.28023990988731384, -0.0032767739612609148 -5.2769114518014248e-06  -0.0032843537628650665     0.99998921155929565
1715784887.8048754,0.53986912965774536 0.41641077399253845 0.28021442890167236, -0.0032984747085720301 -6.7080902226734906e-05  -0.0032739280723035336     0.99998921155929565,0.53986912965774536 0.41641077399253845 0.28021442890167236, -0.0032984747085720301 -6.7080902226734906e-05  -0.0032739280723035336     0.99998921155929565
1715784887.8098531,0.53985714912414551 0.41637653112411499 0.28025069832801819, -0.0032126812729984522 -6.3451075220655184e-06  -0.0032788820099085569     0.99998944997787476,0.53985714912414551 0.41637653112411499 0.28025069832801819, -0.0032126812729984522 -6.3451075220655184e-06  -0.0032788820099085569     0.99998944997787476
1715784887.814847,0.53984200954437256 0.41627848148345947 0.28032782673835754, -0.0036106884945183992 -0.00060188694624230266  -0.0035481364466249943     0.99998700618743896,0.53984200954437256 0.41627848148345947 0.28032782673835754, -0.0036106884945183992 -0.00060188694624230266  -0.0035481364466249943     0.99998700618743896
1715784887.8198698,  0.539825439453125 0.41625949740409851 0.28033101558685303,-0.0035824142396450043  -0.000606746063567698 -0.0036780927330255508    0.99998664855957031,  0.539825439453125 0.41625949740409851 0.28033101558685303,-0.0035824142396450043  -0.000606746063567698 -0.0036780927330255508    0.99998664855957031
1715784887.8248789,0.53982794284820557   0.416330486536026 0.28027686476707458,   -0.00349579774774611 -0.00045651261461898685    -0.00350913405418396     0.99998760223388672,0.53982794284820557   0.416330486536026 0.28027686476707458,   -0.00349579774774611 -0.00045651261461898685    -0.00350913405418396     0.99998760223388672
1715784887.8298476,0.53984999656677246 0.41637900471687317 0.28019985556602478, -0.0032678139396011829 -0.00011850642476929352  -0.0033221784979104996     0.99998915195465088,0.53984999656677246 0.41637900471687317 0.28019985556602478, -0.0032678139396011829 -0.00011850642476929352  -0.0033221784979104996     0.99998915195465088
1715784887.8348296,0.53980952501296997 0.41654437780380249 0.28018251061439514, -0.0032274546101689339 -3.5847802791977301e-05  -0.0032472182065248489     0.99998950958251953,0.53980952501296997 0.41654437780380249 0.28018251061439514, -0.0032274546101689339 -3.5847802791977301e-05  -0.0032472182065248489     0.99998950958251953
1715784887.8398478,0.53978937864303589   0.416648268699646 0.28020060062408447,  -0.003201575018465519 -7.1820027187641244e-06  -0.0032062004320323467     0.99998974800109863,0.53978937864303589   0.416648268699646 0.28020060062408447,  -0.003201575018465519 -7.1820027187641244e-06  -0.0032062004320323467     0.99998974800109863
1715784887.8448832,0.53987723588943481 0.41661772131919861  0.2802501916885376,-0.0031737079843878746 4.3613796151475981e-05   -0.00332286162301898    0.99998944997787476,0.53987723588943481 0.41661772131919861  0.2802501916885376,-0.0031737079843878746 4.3613796151475981e-05   -0.00332286162301898    0.99998944997787476
