RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783170.9265063,0.53909009695053101 0.42843842506408691 0.28003343939781189,-0.0029810471460223198 0.00047739400179125369  0.0024995743297040462    0.99999231100082397,0.53909009695053101 0.42843842506408691 0.28003343939781189,-0.0029810471460223198 0.00047739400179125369  0.0024995743297040462    0.99999231100082397
1715783170.9315059,0.53905797004699707 0.42845088243484497 0.28003865480422974,-0.0030068126507103443  0.0005248199449852109  0.0025667811278253794    0.99999207258224487,0.53905797004699707 0.42845088243484497 0.28003865480422974,-0.0030068126507103443  0.0005248199449852109  0.0025667811278253794    0.99999207258224487
1715783170.936512,0.53907644748687744 0.42844659090042114 0.28002950549125671, -0.002985058119520545 0.00047969783190637827  0.0025549521669745445    0.99999219179153442,0.53907644748687744 0.42844659090042114 0.28002950549125671, -0.002985058119520545 0.00047969783190637827  0.0025549521669745445    0.99999219179153442
1715783170.9414828,0.53908252716064453  0.4284406304359436 0.28004315495491028,-0.0029589042533189058 0.00048519883421249688  0.0025035077705979347    0.99999237060546875,0.53908252716064453  0.4284406304359436 0.28004315495491028,-0.0029589042533189058 0.00048519883421249688  0.0025035077705979347    0.99999237060546875
1715783170.9465549,0.53907942771911621 0.42845910787582397 0.28002455830574036,-0.0029823372606188059 0.00044509675353765488  0.0024711727164685726    0.99999237060546875,0.53907942771911621 0.42845910787582397 0.28002455830574036,-0.0029823372606188059 0.00044509675353765488  0.0024711727164685726    0.99999237060546875
1715783170.9515083,0.53906738758087158 0.42847040295600891 0.28003603219985962,-0.0030067437328398228 0.00047772820107638836  0.0025072435382753611     0.9999922513961792,0.53906738758087158 0.42847040295600891 0.28003603219985962,-0.0030067437328398228 0.00047772820107638836  0.0025072435382753611     0.9999922513961792
1715783170.9565079,0.53902602195739746 0.42852684855461121 0.27997273206710815,-0.0029483751859515905 0.00040277204243466258  0.0025744568556547165     0.9999922513961792,0.53902602195739746 0.42852684855461121 0.27997273206710815,-0.0029483751859515905 0.00040277204243466258  0.0025744568556547165     0.9999922513961792
1715783170.9615333,0.53901392221450806  0.4286116361618042  0.2799811065196991, -0.002986168721690774 0.00056099292123690248  0.0025996253825724125     0.9999920129776001,0.53901392221450806  0.4286116361618042  0.2799811065196991, -0.002986168721690774 0.00056099292123690248  0.0025996253825724125     0.9999920129776001
1715783170.9665339, 0.5389857292175293 0.42867350578308105 0.27999475598335266,-0.0030006750021129847 0.00051359704229980707  0.0026451055891811848    0.99999189376831055, 0.5389857292175293 0.42867350578308105 0.27999475598335266,-0.0030006750021129847 0.00051359704229980707  0.0026451055891811848    0.99999189376831055
1715783170.9715352,0.53894811868667603  0.4287455677986145 0.27998211979866028,-0.0029840383213013411 0.00047128979349508882  0.0026340377517044544    0.99999195337295532,0.53894811868667603  0.4287455677986145 0.27998211979866028,-0.0029840383213013411 0.00047128979349508882  0.0026340377517044544    0.99999195337295532
1715783170.9765065,0.53898763656616211 0.42876160144805908  0.2799888551235199,-0.0030284305103123188 0.00047181866830214858  0.0026149579789489508    0.99999189376831055,0.53898763656616211 0.42876160144805908  0.2799888551235199,-0.0030284305103123188 0.00047181866830214858  0.0026149579789489508    0.99999189376831055
1715783170.9815097,0.53904068470001221  0.4287545382976532 0.27998238801956177,-0.0030177675653249025 0.00049390573985874653  0.0025609682779759169    0.99999207258224487,0.53904068470001221  0.4287545382976532 0.27998238801956177,-0.0030177675653249025 0.00049390573985874653  0.0025609682779759169    0.99999207258224487
1715783170.9866073,0.53907513618469238 0.42875504493713379 0.27992483973503113,-0.0030017609242349863 0.00043356517562642694  0.0024880110286176205    0.99999231100082397,0.53907513618469238 0.42875504493713379 0.27992483973503113,-0.0030017609242349863 0.00043356517562642694  0.0024880110286176205    0.99999231100082397
1715783170.9915032,0.53908050060272217 0.42879056930541992 0.27987909317016602,-0.0030494416132569313 0.00047571881441399455  0.0024764616973698139    0.99999219179153442,0.53908050060272217 0.42879056930541992 0.27987909317016602,-0.0030494416132569313 0.00047571881441399455  0.0024764616973698139    0.99999219179153442
1715783170.9965539,0.53907895088195801 0.42883750796318054 0.27983012795448303,-0.0030853901989758015 0.00061866379110142589  0.0025061378255486488    0.99999189376831055,0.53907895088195801 0.42883750796318054 0.27983012795448303,-0.0030853901989758015 0.00061866379110142589  0.0025061378255486488    0.99999189376831055
1715783171.0015063,0.53903388977050781 0.42891103029251099 0.27980974316596985,-0.0031222980469465256 0.00058139662723988295  0.0025904213543981314    0.99999159574508667,0.53903388977050781 0.42891103029251099 0.27980974316596985,-0.0031222980469465256 0.00058139662723988295  0.0025904213543981314    0.99999159574508667
1715783171.0065043,0.53882497549057007 0.42887520790100098 0.28024649620056152,-0.0027890021447092295 0.00023946093278937042  0.0026369125116616488    0.99999260902404785,0.53882497549057007 0.42887520790100098 0.28024649620056152,-0.0027890021447092295 0.00023946093278937042  0.0026369125116616488    0.99999260902404785
1715783171.0115044,0.53880327939987183 0.42887422442436218  0.2802681028842926,-0.0027872542850673199  0.0003957968729082495  0.0027938913553953171    0.99999213218688965,0.53880327939987183 0.42887422442436218  0.2802681028842926,-0.0027872542850673199  0.0003957968729082495  0.0027938913553953171    0.99999213218688965
1715783171.0165062,0.53879797458648682 0.42887786030769348 0.28026899695396423,-0.0028657624498009682 0.00028281853883527219  0.0027345817070454359    0.99999213218688965,0.53879797458648682 0.42887786030769348 0.28026899695396423,-0.0028657624498009682 0.00028281853883527219  0.0027345817070454359    0.99999213218688965
1715783171.0214884,0.53879624605178833 0.42886680364608765  0.2802560031414032,-0.0028122158255428076 0.00031602280796505511   0.002712279325351119    0.99999231100082397,0.53879624605178833 0.42886680364608765  0.2802560031414032,-0.0028122158255428076 0.00031602280796505511   0.002712279325351119    0.99999231100082397
1715783171.0265062,0.53879439830780029 0.42882224917411804 0.28027486801147461,-0.0026744042988866568 0.00028062451747246087  0.0026479451917111874    0.99999290704727173,0.53879439830780029 0.42882224917411804 0.28027486801147461,-0.0026744042988866568 0.00028062451747246087  0.0026479451917111874    0.99999290704727173
1715783171.0315087,0.53883790969848633 0.42878243327140808 0.28027632832527161,-0.0027052161749452353 0.00038309925002977252  0.0026947632431983948    0.99999260902404785,0.53883790969848633 0.42878243327140808 0.28027632832527161,-0.0027052161749452353 0.00038309925002977252  0.0026947632431983948    0.99999260902404785
1715783171.0365331,0.53886198997497559  0.4287860095500946 0.28027206659317017,-0.0026731293182820082 0.00037687041913159192  0.0026756357401609421    0.99999278783798218,0.53886198997497559  0.4287860095500946 0.28027206659317017,-0.0026731293182820082 0.00037687041913159192  0.0026756357401609421    0.99999278783798218
1715783171.0416043,0.53887146711349487 0.42878729104995728 0.28025332093238831,-0.0027243383228778839 0.00034429683000780642  0.0026507426518946886     0.9999927282333374,0.53887146711349487 0.42878729104995728 0.28025332093238831,-0.0027243383228778839 0.00034429683000780642  0.0026507426518946886     0.9999927282333374
1715783171.0465145,0.53888905048370361 0.42881315946578979 0.28024429082870483,-0.0027743813116103411 0.00032077962532639503  0.0025911349803209305     0.9999927282333374,0.53888905048370361 0.42881315946578979 0.28024429082870483,-0.0027743813116103411 0.00032077962532639503  0.0025911349803209305     0.9999927282333374
1715783171.0515091,0.53888201713562012  0.4288366436958313 0.28025680780410767,-0.0028371470980346203 0.00033674569567665458  0.0026313969865441322    0.99999243021011353,0.53888201713562012  0.4288366436958313 0.28025680780410767,-0.0028371470980346203 0.00033674569567665458  0.0026313969865441322    0.99999243021011353
1715783171.0565276,0.53886973857879639 0.42885053157806396 0.28024417161941528,  -0.00285558239556849 0.00022571702720597386  0.0026650861836969852    0.99999237060546875,0.53886973857879639 0.42885053157806396 0.28024417161941528,  -0.00285558239556849 0.00022571702720597386  0.0026650861836969852    0.99999237060546875
1715783171.0615022,0.53886008262634277 0.42884501814842224 0.28025898337364197,-0.0028480961918830872 0.00030947639606893063  0.0026541573461145163    0.99999237060546875,0.53886008262634277 0.42884501814842224 0.28025898337364197,-0.0028480961918830872 0.00030947639606893063  0.0026541573461145163    0.99999237060546875
1715783171.0665021,0.53884989023208618 0.42888399958610535 0.28029781579971313,-0.0029228734783828259 0.00026487669674679637  0.0026838660705834627    0.99999207258224487,0.53884989023208618 0.42888399958610535 0.28029781579971313,-0.0029228734783828259 0.00026487669674679637  0.0026838660705834627    0.99999207258224487
1715783171.0715036,0.53884559869766235 0.42884841561317444 0.28024992346763611,-0.0029206844046711922 0.00024080238654278219  0.0027114506810903549     0.9999920129776001,0.53884559869766235 0.42884841561317444 0.28024992346763611,-0.0029206844046711922 0.00024080238654278219  0.0027114506810903549     0.9999920129776001
1715783171.0765047,0.53884881734848022 0.42884168028831482 0.28026849031448364,-0.0029683578759431839 0.00031926328665576875  0.0027571436949074268    0.99999171495437622,0.53884881734848022 0.42884168028831482 0.28026849031448364,-0.0029683578759431839 0.00031926328665576875  0.0027571436949074268    0.99999171495437622
1715783171.081506,0.53885561227798462 0.42883279919624329 0.28025498986244202,-0.0028359708376228809 0.00034092512214556336  0.0027170390821993351     0.9999922513961792,0.53885561227798462 0.42883279919624329 0.28025498986244202,-0.0028359708376228809 0.00034092512214556336  0.0027170390821993351     0.9999922513961792
1715783171.0864863,0.53885585069656372 0.42880496382713318 0.28026610612869263,-0.0028312355279922485  0.0003443803871050477   0.002688385546207428    0.99999231100082397,0.53885585069656372 0.42880496382713318 0.28026610612869263,-0.0028312355279922485  0.0003443803871050477   0.002688385546207428    0.99999231100082397
1715783171.0915422,0.53884297609329224  0.4288196861743927 0.28027567267417908,-0.0029134408105164766  0.0003139472973998636  0.0027253618463873863     0.9999920129776001,0.53884297609329224  0.4288196861743927 0.28027567267417908,-0.0029134408105164766  0.0003139472973998636  0.0027253618463873863     0.9999920129776001
1715783171.0965414,0.53885060548782349 0.42881256341934204 0.28027009963989258,-0.0029024470131844282 0.00029376579914242029  0.0027126034256070852    0.99999207258224487,0.53885060548782349 0.42881256341934204 0.28027009963989258,-0.0029024470131844282 0.00029376579914242029  0.0027126034256070852    0.99999207258224487
1715783171.1015053,0.53885912895202637  0.4288155734539032 0.28028410673141479,-0.0028496182058006525 0.00022761790023650974  0.0026884889230132103    0.99999231100082397,0.53885912895202637  0.4288155734539032 0.28028410673141479,-0.0028496182058006525 0.00022761790023650974  0.0026884889230132103    0.99999231100082397
1715783171.106508, 0.5388527512550354 0.42880454659461975 0.28030556440353394,-0.0028532892465591431 0.00024382602714467794  0.0026901881210505962     0.9999922513961792, 0.5388527512550354 0.42880454659461975 0.28030556440353394,-0.0028532892465591431 0.00024382602714467794  0.0026901881210505962     0.9999922513961792
1715783171.1115065,0.53887265920639038 0.42881935834884644 0.28028228878974915,-0.0027955106925219297 0.00031245459103956819  0.0026285375934094191    0.99999260902404785,0.53887265920639038 0.42881935834884644 0.28028228878974915,-0.0027955106925219297 0.00031245459103956819  0.0026285375934094191    0.99999260902404785
1715783171.1165063,0.53887850046157837 0.42883899807929993 0.28027313947677612,-0.0028502042405307293 0.00026443126262165606  0.0026344081852585077    0.99999243021011353,0.53887850046157837 0.42883899807929993 0.28027313947677612,-0.0028502042405307293 0.00026443126262165606  0.0026344081852585077    0.99999243021011353
1715783171.1215072,0.53887331485748291  0.4288133978843689 0.28029859066009521, -0.002761846873909235 0.00028234280762262642  0.0026056722272187471     0.9999927282333374,0.53887331485748291  0.4288133978843689 0.28029859066009521, -0.002761846873909235 0.00028234280762262642  0.0026056722272187471     0.9999927282333374
1715783171.1265049,0.53884774446487427 0.42884367704391479 0.28029164671897888,-0.0028412507381290197 0.00022870079556014389  0.0026471174787729979    0.99999243021011353,0.53884774446487427 0.42884367704391479 0.28029164671897888,-0.0028412507381290197 0.00022870079556014389  0.0026471174787729979    0.99999243021011353
1715783171.1315041,0.53884696960449219 0.42884472012519836 0.28028947114944458,-0.0028360506985336542 0.00020769145339727402   0.002660196740180254    0.99999243021011353,0.53884696960449219 0.42884472012519836 0.28028947114944458,-0.0028360506985336542 0.00020769145339727402   0.002660196740180254    0.99999243021011353
1715783171.1365385,0.53884392976760864 0.42882609367370605 0.28029006719589233,-0.0027412099298089743 0.00028550700517371297  0.0026438308414071798     0.9999927282333374,0.53884392976760864 0.42882609367370605 0.28029006719589233,-0.0027412099298089743 0.00028550700517371297  0.0026438308414071798     0.9999927282333374
1715783171.1415329, 0.5388520359992981 0.42880511283874512 0.28027784824371338, -0.002751184394583106 0.00026964425342157483  0.0026281611062586308     0.9999927282333374, 0.5388520359992981 0.42880511283874512 0.28027784824371338, -0.002751184394583106 0.00026964425342157483  0.0026281611062586308     0.9999927282333374
1715783171.1464868,0.53883898258209229 0.42882409691810608 0.28030291199684143,-0.0027723780367523432 0.00021139910677447915  0.0026144951116293669     0.9999927282333374,0.53883898258209229 0.42882409691810608 0.28030291199684143,-0.0027723780367523432 0.00021139910677447915  0.0026144951116293669     0.9999927282333374
1715783171.1515081, 0.5388292670249939 0.42880871891975403 0.28030166029930115,-0.0027157105505466461 0.00025315096718259156  0.0026806599926203489    0.99999266862869263, 0.5388292670249939 0.42880871891975403 0.28030166029930115,-0.0027157105505466461 0.00025315096718259156  0.0026806599926203489    0.99999266862869263
1715783171.1565082,0.53883582353591919  0.4287930428981781 0.28029969334602356,-0.0027074941899627447 0.00029788629035465419  0.0026627758052200079     0.9999927282333374,0.53883582353591919  0.4287930428981781 0.28029969334602356,-0.0027074941899627447 0.00029788629035465419  0.0026627758052200079     0.9999927282333374
1715783171.1615648,0.53887259960174561  0.4287666380405426 0.28028494119644165,-0.0026470995508134365 0.00033225709921680391  0.0026209938805550337    0.99999302625656128,0.53887259960174561  0.4287666380405426 0.28028494119644165,-0.0026470995508134365 0.00033225709921680391  0.0026209938805550337    0.99999302625656128
1715783171.1665053,0.53888380527496338 0.42877122759819031 0.28026729822158813, -0.002658371813595295 0.00033585354685783386  0.0026227449998259544     0.9999929666519165,0.53888380527496338 0.42877122759819031 0.28026729822158813, -0.002658371813595295 0.00033585354685783386  0.0026227449998259544     0.9999929666519165
1715783171.1715393, 0.5389363169670105 0.42877501249313354 0.28010895848274231,-0.0028204561676830053 0.00034398300340399146  0.0026156529784202576    0.99999254941940308, 0.5389363169670105 0.42877501249313354 0.28010895848274231,-0.0028204561676830053 0.00034398300340399146  0.0026156529784202576    0.99999254941940308
1715783171.1765094,0.53897720575332642 0.42877146601676941 0.28000408411026001, -0.002875451697036624 0.00037211642484180629  0.0025778936687856913     0.9999924898147583,0.53897720575332642 0.42877146601676941 0.28000408411026001, -0.002875451697036624 0.00037211642484180629  0.0025778936687856913     0.9999924898147583
1715783171.1815078,  0.538959801197052 0.42876601219177246 0.27996978163719177,-0.0028886860236525536 0.00035382487112656236  0.0025683525018393993     0.9999924898147583,  0.538959801197052 0.42876601219177246 0.27996978163719177,-0.0028886860236525536 0.00035382487112656236  0.0025683525018393993     0.9999924898147583
1715783171.1865053,0.53897714614868164 0.42879927158355713 0.27996611595153809,-0.0029385373927652836 0.00035149883478879929  0.0025604062248021364    0.99999237060546875,0.53897714614868164 0.42879927158355713 0.27996611595153809,-0.0029385373927652836 0.00035149883478879929  0.0025604062248021364    0.99999237060546875
1715783171.1915092,  0.538970947265625 0.42882415652275085 0.27998432517051697,-0.0029856350738555193  0.0003364049771334976  0.0025919910985976458    0.99999213218688965,  0.538970947265625 0.42882415652275085 0.27998432517051697,-0.0029856350738555193  0.0003364049771334976  0.0025919910985976458    0.99999213218688965
1715783171.1966193,0.53896617889404297 0.42880547046661377 0.27998489141464233,-0.0030253028962761164 0.00032104260753840208  0.0025831104721873999     0.9999920129776001,0.53896617889404297 0.42880547046661377 0.27998489141464233,-0.0030253028962761164 0.00032104260753840208  0.0025831104721873999     0.9999920129776001
1715783171.2015064,0.53891825675964355 0.42880043387413025 0.28002926707267761,-0.0028844983316957951 0.00015449947386514395  0.0026278754230588675    0.99999237060546875,0.53891825675964355 0.42880043387413025 0.28002926707267761,-0.0028844983316957951 0.00015449947386514395  0.0026278754230588675    0.99999237060546875
1715783171.2065029,0.53893214464187622 0.42882385849952698 0.27997085452079773,-0.0030726883560419083 0.00036205531796440482   0.002672271803021431    0.99999165534973145,0.53893214464187622 0.42882385849952698 0.27997085452079773,-0.0030726883560419083 0.00036205531796440482   0.002672271803021431    0.99999165534973145
