RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784588.2923653,0.52482664585113525  1.0903058052062988 0.27715283632278442,-0.0030607336666435003 0.00024973924155347049 -0.0082078380510210991    0.99996161460876465,0.52482664585113525  1.0903058052062988 0.27715283632278442,-0.0030607336666435003 0.00024973924155347049 -0.0082078380510210991    0.99996161460876465
1715784588.2973392,0.52504277229309082  1.0901879072189331  0.2772444486618042,-0.0030995996203273535 0.00032609645859338343 -0.0083368690684437752    0.99996036291122437,0.52504277229309082  1.0901879072189331  0.2772444486618042,-0.0030995996203273535 0.00032609645859338343 -0.0083368690684437752    0.99996036291122437
1715784588.3023496,0.52507036924362183  1.0901800394058228 0.27721154689788818,-0.0032082630787044764 0.00038543026312254369 -0.0083947181701660156    0.99995952844619751,0.52507036924362183  1.0901800394058228 0.27721154689788818,-0.0032082630787044764 0.00038543026312254369 -0.0083947181701660156    0.99995952844619751
1715784588.3073442,0.52497482299804688  1.0902411937713623 0.27726933360099792,-0.0031153790187090635   0.000318814447382465 -0.0083147985860705376    0.99996054172515869,0.52497482299804688  1.0902411937713623 0.27726933360099792,-0.0031153790187090635   0.000318814447382465 -0.0083147985860705376    0.99996054172515869
1715784588.3123426,0.52505844831466675  1.0901167392730713 0.27717137336730957,-0.0035337023437023163 0.00063467904692515731 -0.0085800504311919212    0.99995672702789307,0.52505844831466675  1.0901167392730713 0.27717137336730957,-0.0035337023437023163 0.00063467904692515731 -0.0085800504311919212    0.99995672702789307
1715784588.317347,0.52510553598403931  1.0901627540588379 0.27725782990455627,-0.0030290309805423021 0.00030388362938538194 -0.0084340209141373634    0.99995982646942139,0.52510553598403931  1.0901627540588379 0.27725782990455627,-0.0030290309805423021 0.00030388362938538194 -0.0084340209141373634    0.99995982646942139
1715784588.3223464,0.52510714530944824  1.0901542901992798 0.27723124623298645,-0.0031360834836959839 0.00035461437073536217 -0.0084797637537121773    0.99995905160903931,0.52510714530944824  1.0901542901992798 0.27723124623298645,-0.0031360834836959839 0.00035461437073536217 -0.0084797637537121773    0.99995905160903931
1715784588.3273454,0.52500998973846436  1.0901745557785034 0.27725896239280701,-0.0032722093164920807 0.00048988492926582694 -0.0084974998608231544    0.99995839595794678,0.52500998973846436  1.0901745557785034 0.27725896239280701,-0.0032722093164920807 0.00048988492926582694 -0.0084974998608231544    0.99995839595794678
1715784588.3323441,0.52503794431686401  1.0901875495910645 0.27727252244949341,-0.0032480538357049227 0.00050510664004832506 -0.0085636787116527557    0.99995791912078857,0.52503794431686401  1.0901875495910645 0.27727252244949341,-0.0032480538357049227 0.00050510664004832506 -0.0085636787116527557    0.99995791912078857
1715784588.337348,0.52507472038269043  1.0902169942855835 0.27730044722557068,-0.0030664068181067705  0.0004114569746889174  -0.008482527919113636    0.99995923042297363,0.52507472038269043  1.0902169942855835 0.27730044722557068,-0.0030664068181067705  0.0004114569746889174  -0.008482527919113636    0.99995923042297363
1715784588.3423419,0.52510255575180054  1.0901930332183838 0.27725976705551147,-0.0032945508137345314 0.00053797382861375809 -0.0085594765841960907    0.99995779991149902,0.52510255575180054  1.0901930332183838 0.27725976705551147,-0.0032945508137345314 0.00053797382861375809 -0.0085594765841960907    0.99995779991149902
1715784588.3473454,0.52505868673324585  1.0902067422866821 0.27725222706794739,-0.0032625172752887011 0.00052722328109666705 -0.0085645867511630058     0.9999578595161438,0.52505868673324585  1.0902067422866821 0.27725222706794739,-0.0032625172752887011 0.00052722328109666705 -0.0085645867511630058     0.9999578595161438
1715784588.3523462,0.52519130706787109  1.0901697874069214 0.27724036574363708,-0.0031466095242649317  0.0003595581219997257 -0.0085346987470984459     0.9999585747718811,0.52519130706787109  1.0901697874069214 0.27724036574363708,-0.0031466095242649317  0.0003595581219997257 -0.0085346987470984459     0.9999585747718811
1715784588.3573449,0.52518552541732788  1.0900934934616089 0.27721512317657471, -0.003459567204117775 0.00065074296435341239 -0.0086891045793890953    0.99995607137680054,0.52518552541732788  1.0900934934616089 0.27721512317657471, -0.003459567204117775 0.00065074296435341239 -0.0086891045793890953    0.99995607137680054
1715784588.3623452,0.52506840229034424  1.0901837348937988 0.27726215124130249,-0.0032105934806168079 0.00049353577196598053  -0.008525284007191658    0.99995839595794678,0.52506840229034424  1.0901837348937988 0.27726215124130249,-0.0032105934806168079 0.00049353577196598053  -0.008525284007191658    0.99995839595794678
1715784588.3673408,0.52509540319442749  1.0901827812194824 0.27725827693939209,-0.0032642779406160116 0.00054003146942704916 -0.0086332028731703758    0.99995726346969604,0.52509540319442749  1.0901827812194824 0.27725827693939209,-0.0032642779406160116 0.00054003146942704916 -0.0086332028731703758    0.99995726346969604
1715784588.3723445,0.52497696876525879  1.0902276039123535 0.27713531255722046,-0.0031299726106226444 0.00036040882696397603 -0.0085648996755480766      0.999958336353302,0.52497696876525879  1.0902276039123535 0.27713531255722046,-0.0031299726106226444 0.00036040882696397603 -0.0085648996755480766      0.999958336353302
1715784588.3773453,0.52507227659225464  1.0902018547058105 0.27713489532470703,-0.0031590836588293314 0.00033071223879233003 -0.0084974514320492744    0.99995887279510498,0.52507227659225464  1.0902018547058105 0.27713489532470703,-0.0031590836588293314 0.00033071223879233003 -0.0084974514320492744    0.99995887279510498
