RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784222.2606714, 0.5498388409614563 0.42918828129768372 0.28009310364723206,-0.0032287426292896271  0.0009791108313947916 0.00046776060480624437    0.99999421834945679, 0.5498388409614563 0.42918828129768372 0.28009310364723206,-0.0032287426292896271  0.0009791108313947916 0.00046776060480624437    0.99999421834945679
1715784222.2656693,0.54982644319534302  0.4292425811290741 0.28008773922920227,-0.0032794498838484287 0.00098375917878001928 0.00051204214105382562    0.99999397993087769,0.54982644319534302  0.4292425811290741 0.28008773922920227,-0.0032794498838484287 0.00098375917878001928 0.00051204214105382562    0.99999397993087769
1715784222.2706683,0.54982256889343262 0.42927157878875732 0.28008317947387695,-0.0033169402740895748 0.00098130060359835625 0.00053363951155915856    0.99999386072158813,0.54982256889343262 0.42927157878875732 0.28008317947387695,-0.0033169402740895748 0.00098130060359835625 0.00053363951155915856    0.99999386072158813
1715784222.275671,0.54981452226638794 0.42930394411087036 0.28007245063781738,-0.0034027541987597942 0.00089772493811324239 0.00050280243158340454    0.99999368190765381,0.54981452226638794 0.42930394411087036 0.28007245063781738,-0.0034027541987597942 0.00089772493811324239 0.00050280243158340454    0.99999368190765381
1715784222.2806699,0.54980117082595825 0.42928990721702576  0.2800615131855011,-0.0033135688863694668  0.0010022189235314727 0.00050603499403223395    0.99999386072158813,0.54980117082595825 0.42928990721702576  0.2800615131855011,-0.0033135688863694668  0.0010022189235314727 0.00050603499403223395    0.99999386072158813
1715784222.2856696,0.54980951547622681 0.42929133772850037  0.2800891101360321,-0.0032782137859612703  0.0010233578504994512 0.00056599266827106476    0.99999392032623291,0.54980951547622681 0.42929133772850037  0.2800891101360321,-0.0032782137859612703  0.0010233578504994512 0.00056599266827106476    0.99999392032623291
1715784222.2906699,0.54980224370956421 0.42931756377220154 0.28007602691650391,-0.0032313854899257421  0.0010056312894448638 0.00060485978610813618    0.99999409914016724,0.54980224370956421 0.42931756377220154 0.28007602691650391,-0.0032313854899257421  0.0010056312894448638 0.00060485978610813618    0.99999409914016724
1715784222.2956741,0.54972642660140991 0.42942878603935242 0.28009995818138123,-0.0032037664204835892 0.00097991107031702995 0.00067882792791351676    0.99999415874481201,0.54972642660140991 0.42942878603935242 0.28009995818138123,-0.0032037664204835892 0.00097991107031702995 0.00067882792791351676    0.99999415874481201
1715784222.3006744,0.54967290163040161 0.42954283952713013 0.28010100126266479,-0.0031482242047786713 0.00094524171436205506 0.00074632733594626188    0.99999433755874634,0.54967290163040161 0.42954283952713013 0.28010100126266479,-0.0031482242047786713 0.00094524171436205506 0.00074632733594626188    0.99999433755874634
1715784222.3056788,0.54974472522735596 0.42952090501785278 0.28016525506973267,-0.0031185578554868698 0.00094465829897671938 0.00065688858740031719    0.99999445676803589,0.54974472522735596 0.42952090501785278 0.28016525506973267,-0.0031185578554868698 0.00094465829897671938 0.00065688858740031719    0.99999445676803589
1715784222.3106813, 0.5497739315032959 0.42954760789871216 0.28013390302658081,-0.0031208188738673925 0.00093759654555469751 0.00062355957925319672    0.99999451637268066, 0.5497739315032959 0.42954760789871216 0.28013390302658081,-0.0031208188738673925 0.00093759654555469751 0.00062355957925319672    0.99999451637268066
1715784222.3156466,0.54977506399154663 0.42951726913452148 0.28016316890716553,-0.0034513738937675953 0.00068571377778425813 0.00025726057356223464    0.99999380111694336,0.54977506399154663 0.42951726913452148 0.28016316890716553,-0.0034513738937675953 0.00068571377778425813 0.00025726057356223464    0.99999380111694336
1715784222.3206706,0.54984670877456665 0.42952045798301697  0.2800920307636261,-0.0033982223831117153 0.00084313499974086881 0.00025712617207318544    0.99999386072158813,0.54984670877456665 0.42952045798301697  0.2800920307636261,-0.0033982223831117153 0.00084313499974086881 0.00025712617207318544    0.99999386072158813
1715784222.3256991,0.54987931251525879  0.4295632541179657 0.28008037805557251,-0.0033770278096199036  0.0008725352818146348 0.00031441618921235204    0.99999386072158813,0.54987931251525879  0.4295632541179657 0.28008037805557251,-0.0033770278096199036  0.0008725352818146348 0.00031441618921235204    0.99999386072158813
1715784222.3306618,0.54988425970077515 0.42962935566902161 0.28010758757591248,-0.0033034514635801315 0.00082402973202988505 0.00046462411410175264    0.99999409914016724,0.54988425970077515 0.42962935566902161 0.28010758757591248,-0.0033034514635801315 0.00082402973202988505 0.00046462411410175264    0.99999409914016724
1715784222.3356659,0.54985201358795166 0.42968809604644775 0.28011634945869446,-0.0032360353507101536 0.00078539119567722082  0.0005345572717487812    0.99999433755874634,0.54985201358795166 0.42968809604644775 0.28011634945869446,-0.0032360353507101536 0.00078539119567722082  0.0005345572717487812    0.99999433755874634
1715784222.3406782,0.54978460073471069 0.42982810735702515 0.28008636832237244,  -0.00316826649941504 0.00069265731144696474 0.00068613718030974269    0.99999451637268066,0.54978460073471069 0.42982810735702515 0.28008636832237244,  -0.00316826649941504 0.00069265731144696474 0.00068613718030974269    0.99999451637268066
1715784222.3456805,0.54977148771286011 0.42984491586685181 0.28005510568618774,-0.0031683344859629869 0.00069300114409998059  0.0007358670118264854    0.99999445676803589,0.54977148771286011 0.42984491586685181 0.28005510568618774,-0.0031683344859629869 0.00069300114409998059  0.0007358670118264854    0.99999445676803589
1715784222.3506713,0.54977381229400635 0.42982736229896545 0.27990740537643433, -0.003528522327542305 0.00097462191479280591  0.0006060977466404438    0.99999314546585083,0.54977381229400635 0.42982736229896545 0.27990740537643433, -0.003528522327542305 0.00097462191479280591  0.0006060977466404438    0.99999314546585083
1715784222.3556881, 0.5498083233833313 0.42982384562492371 0.27979034185409546,-0.0035536333452910185  0.0010581505484879017 0.00061564327916130424    0.99999290704727173, 0.5498083233833313 0.42982384562492371 0.27979034185409546,-0.0035536333452910185  0.0010581505484879017 0.00061564327916130424    0.99999290704727173
1715784222.3606884,0.54979836940765381 0.42983093857765198 0.27976953983306885,-0.0035331803373992443  0.0010476016905158758 0.00063555134693160653    0.99999302625656128,0.54979836940765381 0.42983093857765198 0.27976953983306885,-0.0035331803373992443  0.0010476016905158758 0.00063555134693160653    0.99999302625656128
1715784222.3656633,0.54971367120742798 0.42972788214683533 0.28012356162071228,  -0.00330123002640903 0.00084999558748677373 0.00064314709743484855    0.99999397993087769,0.54971367120742798 0.42972788214683533 0.28012356162071228,  -0.00330123002640903 0.00084999558748677373 0.00064314709743484855    0.99999397993087769
1715784222.3706725,0.54974937438964844 0.42969125509262085 0.28010645508766174,-0.0032746207434684038 0.00081811688141897321 0.00059851584956049919    0.99999409914016724,0.54974937438964844 0.42969125509262085 0.28010645508766174,-0.0032746207434684038 0.00081811688141897321 0.00059851584956049919    0.99999409914016724
1715784222.375689,0.54976898431777954 0.42970606684684753 0.28010246157646179,-0.0033588104415684938 0.00072437990456819534 0.00054056826047599316    0.99999397993087769,0.54976898431777954 0.42970606684684753 0.28010246157646179,-0.0033588104415684938 0.00072437990456819534 0.00054056826047599316    0.99999397993087769
1715784222.3806696,0.54978477954864502 0.42967769503593445 0.28010323643684387,-0.0032683105673640966 0.00081043195677921176 0.00056994450278580189    0.99999415874481201,0.54978477954864502 0.42967769503593445 0.28010323643684387,-0.0032683105673640966 0.00081043195677921176 0.00056994450278580189    0.99999415874481201
1715784222.385669,0.54977476596832275 0.42970037460327148 0.28010454773902893,-0.0032617107499390841 0.00082630757242441177 0.00057603581808507442    0.99999415874481201,0.54977476596832275 0.42970037460327148 0.28010454773902893,-0.0032617107499390841 0.00082630757242441177 0.00057603581808507442    0.99999415874481201
1715784222.3906715, 0.5497782826423645 0.42971083521842957 0.28010264039039612,-0.0032842203509062529 0.00082740082871168852 0.00059630465693771839    0.99999409914016724, 0.5497782826423645 0.42971083521842957 0.28010264039039612,-0.0032842203509062529 0.00082740082871168852 0.00059630465693771839    0.99999409914016724
1715784222.395638,0.54974651336669922 0.42974504828453064 0.28012865781784058,  -0.00372269656509161 0.00050398847088217735 0.00044873522710986435    0.99999284744262695,0.54974651336669922 0.42974504828453064 0.28012865781784058,  -0.00372269656509161 0.00050398847088217735 0.00044873522710986435    0.99999284744262695
1715784222.4006693,0.54971563816070557 0.42976021766662598 0.28017005324363708,-0.0035003714729100466 0.00066766684176400304 0.00061251322040334344    0.99999344348907471,0.54971563816070557 0.42976021766662598 0.28017005324363708,-0.0035003714729100466 0.00066766684176400304 0.00061251322040334344    0.99999344348907471
1715784222.4056726,0.54969519376754761  0.4297272264957428  0.2801644504070282,-0.0031842277385294437 0.00058486155467107892 0.00068992836168035865    0.99999451637268066,0.54969519376754761  0.4297272264957428  0.2801644504070282,-0.0031842277385294437 0.00058486155467107892 0.00068992836168035865    0.99999451637268066
1715784222.4106691,0.54973715543746948  0.4297223687171936 0.28015565872192383,-0.0033148401416838169 0.00059015065198764205 0.00065095385070890188    0.99999409914016724,0.54973715543746948  0.4297223687171936 0.28015565872192383,-0.0033148401416838169 0.00059015065198764205 0.00065095385070890188    0.99999409914016724
1715784222.4156697, 0.5497402548789978 0.42971524596214294 0.28015634417533875, -0.003349814098328352 0.00072854012250900269 0.00064693624153733253    0.99999392032623291, 0.5497402548789978 0.42971524596214294 0.28015634417533875, -0.003349814098328352 0.00072854012250900269 0.00064693624153733253    0.99999392032623291
1715784222.4206972,0.54974734783172607 0.42972278594970703 0.28014281392097473,-0.0033513077069073915 0.00075866217957809567 0.00068342906888574362    0.99999386072158813,0.54974734783172607 0.42972278594970703 0.28014281392097473,-0.0033513077069073915 0.00075866217957809567 0.00068342906888574362    0.99999386072158813
1715784222.425668,0.54974985122680664 0.42973282933235168 0.28014063835144043,-0.0033860888797789812 0.00075348542304709554 0.00068234960781410336    0.99999374151229858,0.54974985122680664 0.42973282933235168 0.28014063835144043,-0.0033860888797789812 0.00075348542304709554 0.00068234960781410336    0.99999374151229858
1715784222.4306872,0.54976677894592285 0.42971193790435791  0.2801516056060791,-0.0033741751685738564 0.00074056338053196669 0.00064549630042165518    0.99999380111694336,0.54976677894592285 0.42971193790435791  0.2801516056060791,-0.0033741751685738564 0.00074056338053196669 0.00064549630042165518    0.99999380111694336
1715784222.4356661,0.54976493120193481 0.42969119548797607 0.28017818927764893,-0.0035943265538662672 0.00053236534586176276   0.000565219612326473    0.99999326467514038,0.54976493120193481 0.42969119548797607 0.28017818927764893,-0.0035943265538662672 0.00053236534586176276   0.000565219612326473    0.99999326467514038
1715784222.4406745,0.54978734254837036 0.42967775464057922 0.28016179800033569,-0.0034460064489394426 0.00064298108918592334 0.00059258431429043412    0.99999368190765381,0.54978734254837036 0.42967775464057922 0.28016179800033569,-0.0034460064489394426 0.00064298108918592334 0.00059258431429043412    0.99999368190765381
1715784222.4456646,0.54978835582733154 0.42967510223388672 0.28015461564064026,-0.0032526114955544472   0.000802698137704283 0.00060576410032808781    0.99999421834945679,0.54978835582733154 0.42967510223388672 0.28015461564064026,-0.0032526114955544472   0.000802698137704283 0.00060576410032808781    0.99999421834945679
1715784222.4506924,0.54980701208114624 0.42966264486312866 0.28015094995498657,  -0.00322759710252285 0.00079159857705235481 0.00061056850245222449    0.99999427795410156,0.54980701208114624 0.42966264486312866 0.28015094995498657,  -0.00322759710252285 0.00079159857705235481 0.00061056850245222449    0.99999427795410156
1715784222.4556954,0.54982149600982666 0.42964446544647217 0.28015360236167908,-0.0031989857088774443 0.00078653759555891156 0.00059814995620399714    0.99999439716339111,0.54982149600982666 0.42964446544647217 0.28015360236167908,-0.0031989857088774443 0.00078653759555891156 0.00059814995620399714    0.99999439716339111
1715784222.4606712,0.54980707168579102 0.42966753244400024 0.28013160824775696,-0.0032178955152630806 0.00082721636863425374 0.00063833949388936162    0.99999427795410156,0.54980707168579102 0.42966753244400024 0.28013160824775696,-0.0032178955152630806 0.00082721636863425374 0.00063833949388936162    0.99999427795410156
1715784222.4656746,0.54979884624481201  0.4296625554561615  0.2801567018032074,-0.0031995929311960936  0.0007783793262206018 0.00063887948635965586    0.99999439716339111,0.54979884624481201  0.4296625554561615  0.2801567018032074,-0.0031995929311960936  0.0007783793262206018 0.00063887948635965586    0.99999439716339111
1715784222.4706907,0.54979795217514038 0.42965692281723022 0.28017383813858032,-0.0031696909572929144 0.00077501626219600439 0.00065044447546824813    0.99999445676803589,0.54979795217514038 0.42965692281723022 0.28017383813858032,-0.0031696909572929144 0.00077501626219600439 0.00065044447546824813    0.99999445676803589
1715784222.4756894,0.54976737499237061 0.42968422174453735  0.2801479697227478,-0.0032285547349601984 0.00076059874845668674 0.00064449704950675368    0.99999427795410156,0.54976737499237061 0.42968422174453735  0.2801479697227478,-0.0032285547349601984 0.00076059874845668674 0.00064449704950675368    0.99999427795410156
1715784222.4806638,0.54976797103881836 0.42966768145561218 0.28015592694282532,-0.0031817837152630091 0.00078557839151471853 0.00063469441374763846    0.99999445676803589,0.54976797103881836 0.42966768145561218 0.28015592694282532,-0.0031817837152630091 0.00078557839151471853 0.00063469441374763846    0.99999445676803589
1715784222.4856641,0.54978483915328979 0.42967256903648376 0.28016272187232971,-0.0032719967421144247 0.00070393842179328203 0.00063962925923988223    0.99999421834945679,0.54978483915328979 0.42967256903648376 0.28016272187232971,-0.0032719967421144247 0.00070393842179328203 0.00063962925923988223    0.99999421834945679
1715784222.4906864,0.54980409145355225 0.42965596914291382 0.28015312552452087,-0.0031922520138323307 0.00078492728061974049  0.0006470156367868185    0.99999439716339111,0.54980409145355225 0.42965596914291382 0.28015312552452087,-0.0031922520138323307 0.00078492728061974049  0.0006470156367868185    0.99999439716339111
1715784222.4956694,0.54980981349945068  0.4296455979347229 0.28013971447944641, -0.003186842892318964 0.00079060654388740659  0.0006154581205919385    0.99999439716339111,0.54980981349945068  0.4296455979347229 0.28013971447944641, -0.003186842892318964 0.00079060654388740659  0.0006154581205919385    0.99999439716339111
1715784222.5006633,  0.549812912940979 0.42962852120399475 0.28013738989830017,-0.0031660140957683325 0.00077833852265030146 0.00058235001051798463    0.99999451637268066,  0.549812912940979 0.42962852120399475 0.28013738989830017,-0.0031660140957683325 0.00077833852265030146 0.00058235001051798463    0.99999451637268066
1715784222.5056682,0.54984205961227417 0.42961350083351135 0.28011295199394226,-0.0031992485746741295 0.00079706113319844007 0.00060823967214673758    0.99999439716339111,0.54984205961227417 0.42961350083351135 0.28011295199394226,-0.0031992485746741295 0.00079706113319844007 0.00060823967214673758    0.99999439716339111
1715784222.5106668,0.54993170499801636 0.42956358194351196 0.27994683384895325,-0.0032734405249357224 0.00085713865701109171 0.00054605188779532909    0.99999409914016724,0.54993170499801636 0.42956358194351196 0.27994683384895325,-0.0032734405249357224 0.00085713865701109171 0.00054605188779532909    0.99999409914016724
1715784222.5156505,0.54990702867507935 0.42956289649009705 0.28000500798225403,-0.0032617226243019104 0.00086895044660195708 0.00056625826982781291    0.99999415874481201,0.54990702867507935 0.42956289649009705 0.28000500798225403,-0.0032617226243019104 0.00086895044660195708 0.00056625826982781291    0.99999415874481201
1715784222.5206697,0.54988265037536621 0.42958196997642517 0.28000608086585999,-0.0032880287617444992 0.00079785386333242059 0.00057137565454468131    0.99999409914016724,0.54988265037536621 0.42958196997642517 0.28000608086585999,-0.0032880287617444992 0.00079785386333242059 0.00057137565454468131    0.99999409914016724
1715784222.5256696,0.54985672235488892 0.42959725856781006 0.27999022603034973,-0.0033289801795035601 0.00084791670087724924 0.00059612956829369068    0.99999392032623291,0.54985672235488892 0.42959725856781006 0.27999022603034973,-0.0033289801795035601 0.00084791670087724924 0.00059612956829369068    0.99999392032623291
1715784222.5306673,0.54984456300735474 0.42962580919265747 0.27999350428581238,-0.0033323473762720823 0.00083862367318943143 0.00063901959219947457    0.99999392032623291,0.54984456300735474 0.42962580919265747 0.27999350428581238,-0.0033323473762720823 0.00083862367318943143 0.00063901959219947457    0.99999392032623291
1715784222.5356698,0.54986518621444702 0.42961761355400085 0.27998945116996765,-0.0033307480625808239 0.00085218274034559727 0.00062515633180737495    0.99999392032623291,0.54986518621444702 0.42961761355400085 0.27998945116996765,-0.0033307480625808239 0.00085218274034559727 0.00062515633180737495    0.99999392032623291
1715784222.5406752,0.54985952377319336 0.42960673570632935 0.28001585602760315,-0.0033267552498728037 0.00083294749492779374 0.00061730091692879796    0.99999392032623291,0.54985952377319336 0.42960673570632935 0.28001585602760315,-0.0033267552498728037 0.00083294749492779374 0.00061730091692879796    0.99999392032623291
1715784222.5456717,0.54986470937728882 0.42959538102149963 0.28001207113265991, -0.003347642719745636 0.00081864569801837206  0.0005860612727701664    0.99999386072158813,0.54986470937728882 0.42959538102149963 0.28001207113265991, -0.003347642719745636 0.00081864569801837206  0.0005860612727701664    0.99999386072158813
1715784222.5506659,  0.549857497215271 0.42960524559020996 0.28001263737678528,-0.0033331443555653095 0.00079080124851316214 0.00061559292953461409    0.99999392032623291,  0.549857497215271 0.42960524559020996 0.28001263737678528,-0.0033331443555653095 0.00079080124851316214 0.00061559292953461409    0.99999392032623291
1715784222.5556729,0.54988670349121094 0.42962673306465149 0.27996912598609924,-0.0034306969027966261 0.00075065391138195992 0.00056720012798905373    0.99999368190765381,0.54988670349121094 0.42962673306465149 0.27996912598609924,-0.0034306969027966261 0.00075065391138195992 0.00056720012798905373    0.99999368190765381
1715784222.5606706,0.54986733198165894 0.42964693903923035 0.27998563647270203,-0.0033504178281873465 0.00079669652041047812 0.00065478152828291059    0.99999386072158813,0.54986733198165894 0.42964693903923035 0.27998563647270203,-0.0033504178281873465 0.00079669652041047812 0.00065478152828291059    0.99999386072158813
1715784222.5656691,0.54989540576934814  0.4296247661113739 0.27999794483184814,-0.0033922651782631874  0.0008433826151303947 0.00057728413958102465    0.99999374151229858,0.54989540576934814  0.4296247661113739 0.27999794483184814,-0.0033922651782631874  0.0008433826151303947 0.00057728413958102465    0.99999374151229858
1715784222.5706732,0.54993504285812378 0.42957824468612671 0.27980116009712219,-0.0034484940115362406 0.00092991138808429241 0.00054896541405469179    0.99999344348907471,0.54993504285812378 0.42957824468612671 0.27980116009712219,-0.0034484940115362406 0.00092991138808429241 0.00054896541405469179    0.99999344348907471
1715784222.5756254,0.54977512359619141 0.42993995547294617 0.27945265173912048,-0.0037822320591658354 0.00094963598530739546 0.00078766391379758716    0.99999207258224487,0.54977512359619141 0.42993995547294617 0.27945265173912048,-0.0037822320591658354 0.00094963598530739546 0.00078766391379758716    0.99999207258224487
1715784222.5806651,0.54947173595428467 0.43005275726318359 0.28037309646606445,-0.0032960330136120319 0.00060294161085039377 0.00092311541084200144    0.99999397993087769,0.54947173595428467 0.43005275726318359 0.28037309646606445,-0.0032960330136120319 0.00060294161085039377 0.00092311541084200144    0.99999397993087769
1715784222.5856869,0.54947656393051147 0.43006584048271179 0.28035670518875122,-0.0033168732188642025 0.00060510140610858798 0.00092832912923768163    0.99999386072158813,0.54947656393051147 0.43006584048271179 0.28035670518875122,-0.0033168732188642025 0.00060510140610858798 0.00092832912923768163    0.99999386072158813
1715784222.5906718,0.54945939779281616 0.43004900217056274 0.28038689494132996,-0.0032811830751597881 0.00059898308245465159 0.00093230063794180751    0.99999397993087769,0.54945939779281616 0.43004900217056274 0.28038689494132996,-0.0032811830751597881 0.00059898308245465159 0.00093230063794180751    0.99999397993087769
1715784222.5956659, 0.5492977499961853  0.4301866888999939 0.28069639205932617,-0.0031744206789880991 0.00036942414590157568 0.00099630386102944613    0.99999439716339111, 0.5492977499961853  0.4301866888999939 0.28069639205932617,-0.0031744206789880991 0.00036942414590157568 0.00099630386102944613    0.99999439716339111
1715784222.6006653,0.54934972524642944 0.43011936545372009 0.28058314323425293,-0.0031682497356086969 0.00050456769531592727 0.00099715846590697765    0.99999433755874634,0.54934972524642944 0.43011936545372009 0.28058314323425293,-0.0031682497356086969 0.00050456769531592727 0.00099715846590697765    0.99999433755874634
