RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782963.9782293,0.50589603185653687   1.095707893371582 0.27697759866714478,-0.0030395833309739828 0.00047862014616839588   0.023732839152216911    0.99971359968185425,0.50589603185653687   1.095707893371582 0.27697759866714478,-0.0030395833309739828 0.00047862014616839588   0.023732839152216911    0.99971359968185425
1715782963.9832227,0.50587481260299683  1.0956951379776001 0.27703988552093506,-0.0030654347501695156 0.00050703017041087151   0.023729311302304268    0.99971359968185425,0.50587481260299683  1.0956951379776001 0.27703988552093506,-0.0030654347501695156 0.00050703017041087151   0.023729311302304268    0.99971359968185425
1715782963.9882219,0.50588339567184448  1.0956863164901733  0.2770308256149292,-0.0029384172521531582 0.00062684988370165229   0.023751892149448395    0.99971336126327515,0.50588339567184448  1.0956863164901733  0.2770308256149292,-0.0029384172521531582 0.00062684988370165229   0.023751892149448395    0.99971336126327515
1715782963.9932218, 0.5058819055557251  1.0956791639328003 0.27699562907218933,-0.0029970959294587374 0.00051904947031289339   0.023680459707975388    0.99971497058868408, 0.5058819055557251  1.0956791639328003 0.27699562907218933,-0.0029970959294587374 0.00051904947031289339   0.023680459707975388    0.99971497058868408
1715782963.9982545,0.50583159923553467  1.0956877470016479 0.27701196074485779,-0.0030622708145529032 0.00052819849224761128   0.023765789344906807    0.99971270561218262,0.50583159923553467  1.0956877470016479 0.27701196074485779,-0.0030622708145529032 0.00052819849224761128   0.023765789344906807    0.99971270561218262
1715782964.003247, 0.5058707594871521  1.0956670045852661 0.27705007791519165,-0.0029873454477638006 0.00050565862329676747   0.023707300424575806    0.99971437454223633, 0.5058707594871521  1.0956670045852661 0.27705007791519165,-0.0029873454477638006 0.00050565862329676747   0.023707300424575806    0.99971437454223633
1715782964.0082223,0.50589901208877563  1.0956776142120361 0.27704018354415894,-0.0028973822481930256 0.00046697782818228006   0.023733627051115036    0.99971401691436768,0.50589901208877563  1.0956776142120361 0.27704018354415894,-0.0028973822481930256 0.00046697782818228006   0.023733627051115036    0.99971401691436768
1715782964.0132267,0.50593966245651245  1.0956794023513794 0.27701741456985474,-0.0028778768610209227 0.00050303887110203505   0.023729773238301277    0.99971413612365723,0.50593966245651245  1.0956794023513794 0.27701741456985474,-0.0028778768610209227 0.00050303887110203505   0.023729773238301277    0.99971413612365723
1715782964.0182245,0.50591468811035156  1.0957174301147461 0.27701431512832642,-0.0029825575184077024 0.00047962387907318771    0.02374853752553463    0.99971342086791992,0.50591468811035156  1.0957174301147461 0.27701431512832642,-0.0029825575184077024 0.00047962387907318771    0.02374853752553463    0.99971342086791992
1715782964.023247,0.50594133138656616  1.0956728458404541 0.27701961994171143,-0.0030596733558923006  0.0004996337229385972   0.023688696324825287    0.99971455335617065,0.50594133138656616  1.0956728458404541 0.27701961994171143,-0.0030596733558923006  0.0004996337229385972   0.023688696324825287    0.99971455335617065
1715782964.028223,0.50591552257537842  1.0957094430923462 0.27700361609458923,-0.0030791854951530695  0.0005239577149040997   0.023682281374931335    0.99971467256546021,0.50591552257537842  1.0957094430923462 0.27700361609458923,-0.0030791854951530695  0.0005239577149040997   0.023682281374931335    0.99971467256546021
1715782964.0332234,0.50587481260299683  1.0957376956939697 0.27699345350265503, -0.003099566325545311 0.00052086752839386463   0.023727359250187874    0.99971354007720947,0.50587481260299683  1.0957376956939697 0.27699345350265503, -0.003099566325545311 0.00052086752839386463   0.023727359250187874    0.99971354007720947
1715782964.0382209,0.50583630800247192  1.0957175493240356 0.27700719237327576,-0.0030010442715138197 0.00071321468567475677   0.023906387388706207    0.99970942735671997,0.50583630800247192  1.0957175493240356 0.27700719237327576,-0.0030010442715138197 0.00071321468567475677   0.023906387388706207    0.99970942735671997
1715782964.0432234, 0.5058475136756897   1.095702052116394 0.27704307436943054,-0.0030621669720858335 0.00046096299774944782   0.023728247731924057    0.99971365928649902, 0.5058475136756897   1.095702052116394 0.27704307436943054,-0.0030621669720858335 0.00046096299774944782   0.023728247731924057    0.99971365928649902
1715782964.048223,0.50581073760986328  1.0957145690917969 0.27707111835479736,-0.0029748394154012203 0.00062778947176411748   0.023759635165333748    0.99971306324005127,0.50581073760986328  1.0957145690917969 0.27707111835479736,-0.0029748394154012203 0.00062778947176411748   0.023759635165333748    0.99971306324005127
1715782964.0532451,0.50581151247024536  1.0957012176513672 0.27699697017669678,-0.0029610989149659872 0.00063956528902053833   0.023759867995977402    0.99971312284469604,0.50581151247024536  1.0957012176513672 0.27699697017669678,-0.0029610989149659872 0.00063956528902053833   0.023759867995977402    0.99971312284469604
1715782964.0582223,0.50580257177352905  1.0956541299819946 0.27707582712173462,-0.0029663559980690479 0.00059244240401312709    0.02380194328725338    0.99971210956573486,0.50580257177352905  1.0956541299819946 0.27707582712173462,-0.0029663559980690479 0.00059244240401312709    0.02380194328725338    0.99971210956573486
1715782964.0632257,0.50585585832595825   1.095619797706604 0.27708989381790161,-0.0029253733810037374 0.00061950052622705698   0.023687183856964111    0.99971497058868408,0.50585585832595825   1.095619797706604 0.27708989381790161,-0.0029253733810037374 0.00061950052622705698   0.023687183856964111    0.99971497058868408
1715782964.0682225,0.50590300559997559  1.0956249237060547 0.27708145976066589,-0.0029119574464857578 0.00052401860011741519   0.023656560108065605    0.99971574544906616,0.50590300559997559  1.0956249237060547 0.27708145976066589,-0.0029119574464857578 0.00052401860011741519   0.023656560108065605    0.99971574544906616
1715782964.0732241,0.50588315725326538  1.0956223011016846 0.27701985836029053,-0.0027967763599008322 0.00069565547164529562   0.023722639307379723     0.9997144341468811,0.50588315725326538  1.0956223011016846 0.27701985836029053,-0.0027967763599008322 0.00069565547164529562   0.023722639307379723     0.9997144341468811
1715782964.0782239,0.50585800409317017  1.0956141948699951  0.2770213782787323,-0.0030205771327018738 0.00067111564567312598   0.023643678054213524    0.99971568584442139,0.50585800409317017  1.0956141948699951  0.2770213782787323,-0.0030205771327018738 0.00067111564567312598   0.023643678054213524    0.99971568584442139
1715782964.0832207,0.50582510232925415  1.0956195592880249 0.27710127830505371,-0.0029810317791998386 0.00064751162426546216   0.023677218705415726    0.99971503019332886,0.50582510232925415  1.0956195592880249 0.27710127830505371,-0.0029810317791998386 0.00064751162426546216   0.023677218705415726    0.99971503019332886
1715782964.088171, 0.5058627724647522  1.0956499576568604 0.27706381678581238,-0.0029717185534536839 0.00054510199697688222   0.023678470402956009    0.99971508979797363, 0.5058627724647522  1.0956499576568604 0.27706381678581238,-0.0029717185534536839 0.00054510199697688222   0.023678470402956009    0.99971508979797363
1715782964.0932417,0.50578814744949341   1.095677375793457 0.27702781558036804, -0.002904082415625453 0.00069036963395774364   0.023740807548165321     0.9997137188911438,0.50578814744949341   1.095677375793457 0.27702781558036804, -0.002904082415625453 0.00069036963395774364   0.023740807548165321     0.9997137188911438
1715782964.0982511,0.50576335191726685  1.0956790447235107 0.27701690793037415,-0.0030994182452559471  0.0007083658711053431   0.023782635107636452    0.99971210956573486,0.50576335191726685  1.0956790447235107 0.27701690793037415,-0.0030994182452559471  0.0007083658711053431   0.023782635107636452    0.99971210956573486
1715782964.103184,0.50573813915252686  1.0956918001174927 0.27704271674156189,-0.0030114711262285709 0.00055505323689430952   0.023821765556931496    0.99971151351928711,0.50573813915252686  1.0956918001174927 0.27704271674156189,-0.0030114711262285709 0.00055505323689430952   0.023821765556931496    0.99971151351928711
1715782964.1082208,0.50580328702926636  1.0956656932830811 0.27704921364784241,-0.0030484057497233152 0.00052000541472807527   0.023605408146977425    0.99971657991409302,0.50580328702926636  1.0956656932830811 0.27704921364784241,-0.0030484057497233152 0.00052000541472807527   0.023605408146977425    0.99971657991409302
1715782964.1132443, 0.5058864951133728  1.0956680774688721 0.27698540687561035,-0.0030137533321976662 0.00067954871337860823   0.023639775812625885    0.99971574544906616, 0.5058864951133728  1.0956680774688721 0.27698540687561035,-0.0030137533321976662 0.00067954871337860823   0.023639775812625885    0.99971574544906616
1715782964.1182439,0.50588297843933105  1.0956649780273438 0.27702775597572327, -0.002915198914706707 0.00074042065534740686   0.023731667548418045    0.99971383810043335,0.50588297843933105  1.0956649780273438 0.27702775597572327, -0.002915198914706707 0.00074042065534740686   0.023731667548418045    0.99971383810043335
1715782964.1231987,0.50592076778411865  1.0956521034240723 0.27707371115684509,  -0.00304059823974967 0.00052275514462962747   0.023644406348466873    0.99971568584442139,0.50592076778411865  1.0956521034240723 0.27707371115684509,  -0.00304059823974967 0.00052275514462962747   0.023644406348466873    0.99971568584442139
1715782964.1282237,0.50590437650680542  1.0956547260284424 0.27704513072967529,-0.0029641133733093739 0.00058522727340459824   0.023602766916155815    0.99971687793731689,0.50590437650680542  1.0956547260284424 0.27704513072967529,-0.0029641133733093739 0.00058522727340459824   0.023602766916155815    0.99971687793731689
1715782964.1332216,0.50590962171554565  1.0956804752349854 0.27704384922981262,-0.0028990553691983223 0.00056849920656532049   0.023721199482679367    0.99971425533294678,0.50590962171554565  1.0956804752349854 0.27704384922981262,-0.0028990553691983223 0.00056849920656532049   0.023721199482679367    0.99971425533294678
1715782964.1382468,0.50591892004013062  1.0957074165344238 0.27703392505645752,-0.0029465961270034313 0.00064322532853111625   0.023760998621582985    0.99971312284469604,0.50591892004013062  1.0957074165344238 0.27703392505645752,-0.0029465961270034313 0.00064322532853111625   0.023760998621582985    0.99971312284469604
1715782964.1432433, 0.5058940052986145   1.095716118812561 0.27705231308937073,-0.0029972854536026716 0.00045102732838131487   0.023738393560051918    0.99971359968185425, 0.5058940052986145   1.095716118812561 0.27705231308937073,-0.0029972854536026716 0.00045102732838131487   0.023738393560051918    0.99971359968185425
1715782964.148227,0.50587421655654907  1.0956966876983643 0.27701789140701294,-0.0030474106315523386  0.0005392350722104311   0.023703696206212044    0.99971425533294678,0.50587421655654907  1.0956966876983643 0.27701789140701294,-0.0030474106315523386  0.0005392350722104311   0.023703696206212044    0.99971425533294678
1715782964.1532204,0.50583022832870483  1.0957125425338745  0.2770620584487915,-0.0029856895562261343 0.00041297898860648274   0.023740198463201523    0.99971359968185425,0.50583022832870483  1.0957125425338745  0.2770620584487915,-0.0029856895562261343 0.00041297898860648274   0.023740198463201523    0.99971359968185425
1715782964.1582205,0.50581490993499756  1.0957316160202026 0.27703189849853516,-0.0031220279633998871 0.00055434292880818248   0.023800903931260109    0.99971169233322144,0.50581490993499756  1.0957316160202026 0.27703189849853516,-0.0031220279633998871 0.00055434292880818248   0.023800903931260109    0.99971169233322144
1715782964.1632457,0.50581753253936768  1.0957248210906982 0.27705433964729309,-0.0030795338097959757 0.00050173798808827996    0.02375544048845768    0.99971294403076172,0.50581753253936768  1.0957248210906982 0.27705433964729309,-0.0030795338097959757 0.00050173798808827996    0.02375544048845768    0.99971294403076172
1715782964.1682198,0.50577771663665771  1.0957081317901611 0.27707886695861816,-0.0030587329529225826  0.0004918370395898819   0.023749221116304398    0.99971312284469604,0.50577771663665771  1.0957081317901611 0.27707886695861816,-0.0030587329529225826  0.0004918370395898819   0.023749221116304398    0.99971312284469604
1715782964.1732202,0.50581765174865723  1.0957003831863403 0.27699542045593262,-0.0030381768010556698 0.00042389161535538733   0.023705694824457169    0.99971425533294678,0.50581765174865723  1.0957003831863403 0.27699542045593262,-0.0030381768010556698 0.00042389161535538733   0.023705694824457169    0.99971425533294678
1715782964.1782269,0.50582379102706909  1.0957250595092773 0.27697896957397461,-0.0030243934597820044 0.00042392258183099329   0.023761676624417305    0.99971300363540649,0.50582379102706909  1.0957250595092773 0.27697896957397461,-0.0030243934597820044 0.00042392258183099329   0.023761676624417305    0.99971300363540649
1715782964.183192,0.50585806369781494  1.0956834554672241 0.27706471085548401,-0.0029746636282652617 0.00055545341456308961   0.023796316236257553    0.99971222877502441,0.50585806369781494  1.0956834554672241 0.27706471085548401,-0.0029746636282652617 0.00055545341456308961   0.023796316236257553    0.99971222877502441
1715782964.1882229,0.50587952136993408  1.0956883430480957 0.27702569961547852, -0.003064087824895978 0.00055318651720881462   0.023694045841693878     0.9997144341468811,0.50587952136993408  1.0956883430480957 0.27702569961547852, -0.003064087824895978 0.00055318651720881462   0.023694045841693878     0.9997144341468811
1715782964.1932204,0.50587964057922363  1.0956690311431885 0.27700328826904297,-0.0029291752725839615 0.00054402911337092519    0.02355576679110527     0.9997180700302124,0.50587964057922363  1.0956690311431885 0.27700328826904297,-0.0029291752725839615 0.00054402911337092519    0.02355576679110527     0.9997180700302124
1715782964.1982462,0.50581872463226318  1.0956847667694092 0.27701631188392639,-0.0028690891340374947  0.0006173023721203208   0.023820130154490471    0.99971193075180054,0.50581872463226318  1.0956847667694092 0.27701631188392639,-0.0028690891340374947  0.0006173023721203208   0.023820130154490471    0.99971193075180054
1715782964.203222, 0.5058518648147583   1.095695972442627 0.27704185247421265,-0.0029507647268474102 0.00065346847986802459   0.023652113974094391    0.99971568584442139, 0.5058518648147583   1.095695972442627 0.27704185247421265,-0.0029507647268474102 0.00065346847986802459   0.023652113974094391    0.99971568584442139
1715782964.2082207,        0.505859375  1.0956681966781616 0.27699434757232666,-0.0030704599339514971 0.00069304415956139565   0.023556379601359367    0.99971753358840942,        0.505859375  1.0956681966781616 0.27699434757232666,-0.0030704599339514971 0.00069304415956139565   0.023556379601359367    0.99971753358840942
1715782964.2132273,0.50588083267211914   1.095643162727356 0.27695992588996887,-0.0029957636725157499 0.00063784047961235046   0.023534823209047318     0.9997183084487915,0.50588083267211914   1.095643162727356 0.27695992588996887,-0.0029957636725157499 0.00063784047961235046   0.023534823209047318     0.9997183084487915
1715782964.2182207,0.50585424900054932  1.0956456661224365 0.27702754735946655,-0.0028607156127691269 0.00067244278034195304   0.023720836266875267    0.99971431493759155,0.50585424900054932  1.0956456661224365 0.27702754735946655,-0.0028607156127691269 0.00067244278034195304   0.023720836266875267    0.99971431493759155
1715782964.2232203,0.50589156150817871  1.0956494808197021 0.27705338597297668,-0.0028323058504611254 0.00062894378788769245   0.023734191432595253    0.99971407651901245,0.50589156150817871  1.0956494808197021 0.27705338597297668,-0.0028323058504611254 0.00062894378788769245   0.023734191432595253    0.99971407651901245
1715782964.2282209,0.50588184595108032  1.0956401824951172 0.27699962258338928,-0.0029355962760746479 0.00061457534320652485   0.023625781759619713    0.99971640110015869,0.50588184595108032  1.0956401824951172 0.27699962258338928,-0.0029355962760746479 0.00061457534320652485   0.023625781759619713    0.99971640110015869
1715782964.2332249,0.50582921504974365  1.0956368446350098 0.27702757716178894,-0.0028386043850332499 0.00063927960582077503   0.023738948628306389     0.9997139573097229,0.50582921504974365  1.0956368446350098 0.27702757716178894,-0.0028386043850332499 0.00063927960582077503   0.023738948628306389     0.9997139573097229
1715782964.2382596,0.50587964057922363  1.0956289768218994 0.27704039216041565,-0.0028581554070115089 0.00065945630194619298   0.023725550621747971      0.999714195728302,0.50587964057922363  1.0956289768218994 0.27704039216041565,-0.0028581554070115089 0.00065945630194619298   0.023725550621747971      0.999714195728302
1715782964.2432268,0.50591707229614258  1.0956496000289917 0.27697345614433289,-0.0030662587378174067 0.00057450489839538932   0.023587683215737343    0.99971687793731689,0.50591707229614258  1.0956496000289917 0.27697345614433289,-0.0030662587378174067 0.00057450489839538932   0.023587683215737343    0.99971687793731689
1715782964.2482443,0.50592923164367676  1.0956481695175171  0.2769351601600647,-0.0029489463195204735 0.00061700225342065096    0.02361464686691761    0.99971657991409302,0.50592923164367676  1.0956481695175171  0.2769351601600647,-0.0029489463195204735 0.00061700225342065096    0.02361464686691761    0.99971657991409302
1715782964.2532227,0.50590050220489502  1.0956453084945679   0.277028888463974,-0.0029118028469383717 0.00054798455676063895   0.023565156385302544    0.99971789121627808,0.50590050220489502  1.0956453084945679   0.277028888463974,-0.0029118028469383717 0.00054798455676063895   0.023565156385302544    0.99971789121627808
1715782964.2582486,0.50587016344070435  1.0957049131393433 0.27707892656326294, -0.002970576286315918 0.00044295814586803317   0.023727143183350563     0.9997139573097229,0.50587016344070435  1.0957049131393433 0.27707892656326294, -0.002970576286315918 0.00044295814586803317   0.023727143183350563     0.9997139573097229
1715782964.2632284,0.50582629442214966  1.0957046747207642 0.27700310945510864,-0.0030288677662611008 0.00053325487533584237   0.023846020922064781    0.99971091747283936,0.50582629442214966  1.0957046747207642 0.27700310945510864,-0.0030288677662611008 0.00053325487533584237   0.023846020922064781    0.99971091747283936
1715782964.2681811,0.50584357976913452  1.0957189798355103 0.27701714634895325,-0.0030166418291628361 0.00044927731505595148   0.023744745180010796    0.99971342086791992,0.50584357976913452  1.0957189798355103 0.27701714634895325,-0.0030166418291628361 0.00044927731505595148   0.023744745180010796    0.99971342086791992
1715782964.2732277,0.50584948062896729  1.0956982374191284 0.27700236439704895,-0.0030171140097081661 0.00057837262284010649   0.023771895095705986    0.99971270561218262,0.50584948062896729  1.0956982374191284 0.27700236439704895,-0.0030171140097081661 0.00057837262284010649   0.023771895095705986    0.99971270561218262
1715782964.2782471,0.50585722923278809   1.095717191696167  0.2770252525806427,-0.0030270635616034269 0.00048149001668207347   0.023756910115480423    0.99971306324005127,0.50585722923278809   1.095717191696167  0.2770252525806427,-0.0030270635616034269 0.00048149001668207347   0.023756910115480423    0.99971306324005127
1715782964.2832448,0.50586497783660889  1.0956913232803345 0.27699491381645203,-0.0031052751000970602 0.00051969743799418211   0.023745441809296608    0.99971306324005127,0.50586497783660889  1.0956913232803345 0.27699491381645203,-0.0031052751000970602 0.00051969743799418211   0.023745441809296608    0.99971306324005127
1715782964.2882221,0.50588178634643555  1.0956877470016479 0.27702131867408752,-0.0029405192472040653 0.00056826870422810316    0.02375253289937973    0.99971336126327515,0.50588178634643555  1.0956877470016479 0.27702131867408752,-0.0029405192472040653 0.00056826870422810316    0.02375253289937973    0.99971336126327515
1715782964.29322,0.50588172674179077  1.0956822633743286 0.27702265977859497,-0.0029467693530023098  0.0005896309157833457   0.023737566545605659     0.9997137188911438,0.50588172674179077  1.0956822633743286 0.27702265977859497,-0.0029467693530023098  0.0005896309157833457   0.023737566545605659     0.9997137188911438
1715782964.2982452,0.50585657358169556  1.0956970453262329 0.27700743079185486,-0.0031228773295879364  0.0005471354816108942   0.023718787357211113    0.99971365928649902,0.50585657358169556  1.0956970453262329 0.27700743079185486,-0.0031228773295879364  0.0005471354816108942   0.023718787357211113    0.99971365928649902
1715782964.3031757,0.50585657358169556  1.0956926345825195 0.27707317471504211,-0.0030641877092421055 0.00048398043145425618   0.023718003183603287    0.99971389770507812,0.50585657358169556  1.0956926345825195 0.27707317471504211,-0.0030641877092421055 0.00048398043145425618   0.023718003183603287    0.99971389770507812
1715782964.3082218,0.50589746236801147  1.0956751108169556 0.27705153822898865,-0.0029279927257448435 0.00053885381203144789   0.023749189451336861    0.99971354007720947,0.50589746236801147  1.0956751108169556 0.27705153822898865,-0.0029279927257448435 0.00053885381203144789   0.023749189451336861    0.99971354007720947
1715782964.3132472,0.50593632459640503  1.0956648588180542  0.2769850492477417,-0.0029862003866583109 0.00063714041607454419   0.023593874648213387    0.99971693754196167,0.50593632459640503  1.0956648588180542  0.2769850492477417,-0.0029862003866583109 0.00063714041607454419   0.023593874648213387    0.99971693754196167
1715782964.3182433,0.50590074062347412  1.0956885814666748 0.27698662877082825,-0.0030152853578329086 0.00063495966605842113   0.023729978129267693    0.99971365928649902,0.50590074062347412  1.0956885814666748 0.27698662877082825,-0.0030152853578329086 0.00063495966605842113   0.023729978129267693    0.99971365928649902
1715782964.3232436,0.50586241483688354  1.0956945419311523 0.27703267335891724,-0.0030544654000550508 0.00047733358223922551   0.023720743134617805    0.99971383810043335,0.50586241483688354  1.0956945419311523 0.27703267335891724,-0.0030544654000550508 0.00047733358223922551   0.023720743134617805    0.99971383810043335
1715782964.3282204,0.50589084625244141  1.0956530570983887  0.2770397961139679,-0.0029447048436850309 0.00056703138398006558   0.023587539792060852    0.99971729516983032,0.50589084625244141  1.0956530570983887  0.2770397961139679,-0.0029447048436850309 0.00056703138398006558   0.023587539792060852    0.99971729516983032
1715782964.3332198,0.50584566593170166  1.0956664085388184 0.27701321244239807,-0.0029087772127240896 0.00069916195934638381   0.023734999820590019    0.99971383810043335,0.50584566593170166  1.0956664085388184 0.27701321244239807,-0.0029087772127240896 0.00069916195934638381   0.023734999820590019    0.99971383810043335
1715782964.3382483,0.50582581758499146  1.0956584215164185 0.27705836296081543,-0.0030308505520224571 0.00055896712001413107   0.023713758215308189    0.99971401691436768,0.50582581758499146  1.0956584215164185 0.27705836296081543,-0.0030308505520224571 0.00055896712001413107   0.023713758215308189    0.99971401691436768
1715782964.3432462,0.50584757328033447  1.0956534147262573 0.27704855799674988,-0.0031043356284499168 0.00052915693959221244    0.02359398640692234    0.99971663951873779,0.50584757328033447  1.0956534147262573 0.27704855799674988,-0.0031043356284499168 0.00052915693959221244    0.02359398640692234    0.99971663951873779
1715782964.348227,0.50585776567459106  1.0956536531448364  0.2770233154296875,-0.0029611282516270876 0.00068581540836021304   0.023657768964767456    0.99971550703048706,0.50585776567459106  1.0956536531448364  0.2770233154296875,-0.0029611282516270876 0.00068581540836021304   0.023657768964767456    0.99971550703048706
1715782964.3532231,0.50581735372543335  1.0956506729125977 0.27700608968734741,-0.0030150820966809988 0.00074869091622531414   0.023719388991594315    0.99971383810043335,0.50581735372543335  1.0956506729125977 0.27700608968734741,-0.0030150820966809988 0.00074869091622531414   0.023719388991594315    0.99971383810043335
1715782964.3582222,0.50584423542022705  1.0956283807754517  0.2770456075668335, -0.003008546307682991 0.00054536899551749229    0.02368403784930706    0.99971479177474976,0.50584423542022705  1.0956283807754517  0.2770456075668335, -0.003008546307682991 0.00054536899551749229    0.02368403784930706    0.99971479177474976
1715782964.363246,0.50587624311447144  1.0956138372421265 0.27704668045043945,-0.0030812474433332682 0.00065596459899097681   0.023655552417039871    0.99971520900726318,0.50587624311447144  1.0956138372421265 0.27704668045043945,-0.0030812474433332682 0.00065596459899097681   0.023655552417039871    0.99971520900726318
1715782964.368248,0.50584900379180908  1.0956498384475708 0.27703630924224854,-0.0028002068866044283 0.00068691786145791411   0.023841490969061852    0.99971157312393188,0.50584900379180908  1.0956498384475708 0.27703630924224854,-0.0028002068866044283 0.00068691786145791411   0.023841490969061852    0.99971157312393188
1715782964.3732493,0.50587928295135498  1.0956183671951294  0.2770441472530365,-0.0029542415868490934 0.00072734488639980555   0.023690400645136833    0.99971473217010498,0.50587928295135498  1.0956183671951294  0.2770441472530365,-0.0029542415868490934 0.00072734488639980555   0.023690400645136833    0.99971473217010498
1715782964.3782277,0.50586116313934326  1.0956264734268188 0.27703937888145447,-0.0029996510129421949 0.00075931515311822295   0.023694500327110291     0.9997144341468811,0.50586116313934326  1.0956264734268188 0.27703937888145447,-0.0029996510129421949 0.00075931515311822295   0.023694500327110291     0.9997144341468811
1715782964.383224,0.50584864616394043  1.0956394672393799 0.27699735760688782,-0.0029773497954010963 0.00078252749517560005   0.023741001263260841    0.99971342086791992,0.50584864616394043  1.0956394672393799 0.27699735760688782,-0.0029773497954010963 0.00078252749517560005   0.023741001263260841    0.99971342086791992
1715782964.3882208,0.50587880611419678  1.0956695079803467 0.27698841691017151,-0.0029324274510145187 0.00062039942713454366   0.023729393258690834    0.99971389770507812,0.50587880611419678  1.0956695079803467 0.27698841691017151,-0.0029324274510145187 0.00062039942713454366   0.023729393258690834    0.99971389770507812
1715782964.3932209,0.50588631629943848  1.0956478118896484 0.27697810530662537,-0.0029478357173502445 0.00067446549655869603   0.023692991584539413    0.99971473217010498,0.50588631629943848  1.0956478118896484 0.27697810530662537,-0.0029478357173502445 0.00067446549655869603   0.023692991584539413    0.99971473217010498
1715782964.398221,0.50586587190628052  1.0956555604934692 0.27702236175537109,-0.0028811171650886536 0.00072231795638799667   0.023855490610003471    0.99971097707748413,0.50586587190628052  1.0956555604934692 0.27702236175537109,-0.0028811171650886536 0.00072231795638799667   0.023855490610003471    0.99971097707748413
1715782964.4032207,0.50589388608932495   1.095655083656311 0.27699178457260132,-0.0030390231404453516 0.00066772400168702006   0.023659337311983109    0.99971520900726318,0.50589388608932495   1.095655083656311 0.27699178457260132,-0.0030390231404453516 0.00066772400168702006   0.023659337311983109    0.99971520900726318
1715782964.4082201,0.50586408376693726  1.0956634283065796 0.27701863646507263,-0.0030253480654209852 0.00059837941080331802   0.023640763014554977    0.99971574544906616,0.50586408376693726  1.0956634283065796 0.27701863646507263,-0.0030253480654209852 0.00059837941080331802   0.023640763014554977    0.99971574544906616
1715782964.4132249,0.50587821006774902  1.0956742763519287 0.27696895599365234,-0.0030250926502048969 0.00068604975240305066   0.023681305348873138    0.99971473217010498,0.50587821006774902  1.0956742763519287 0.27696895599365234,-0.0030250926502048969 0.00068604975240305066   0.023681305348873138    0.99971473217010498
