RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783156.3121841,0.52155369520187378   1.119076132774353 0.27687075734138489,-0.0029138238169252872 0.00037928487290628254   0.015910781919956207    0.99986910820007324,0.52155369520187378   1.119076132774353 0.27687075734138489,-0.0029138238169252872 0.00037928487290628254   0.015910781919956207    0.99986910820007324
1715783156.3171902,0.52154356241226196  1.1190730333328247 0.27689135074615479,-0.0027376925572752953 0.00037815328687429428   0.016039924696087837    0.99986755847930908,0.52154356241226196  1.1190730333328247 0.27689135074615479,-0.0027376925572752953 0.00037815328687429428   0.016039924696087837    0.99986755847930908
1715783156.3222084,0.52155101299285889  1.1190633773803711 0.27690267562866211,-0.0027424739673733711 0.00039065393502824008   0.016013674437999725    0.99986791610717773,0.52155101299285889  1.1190633773803711 0.27690267562866211,-0.0027424739673733711 0.00039065393502824008   0.016013674437999725    0.99986791610717773
1715783156.3271866,0.52155375480651855  1.1190686225891113 0.27689191699028015,-0.0028089983388781548 0.00044323509791865945   0.015944194048643112    0.99986881017684937,0.52155375480651855  1.1190686225891113 0.27689191699028015,-0.0028089983388781548 0.00044323509791865945   0.015944194048643112    0.99986881017684937
1715783156.3321836,0.52153271436691284  1.1190659999847412 0.27691280841827393,-0.0027901169378310442 0.00027746529667638242   0.015977079048752785    0.99986845254898071,0.52153271436691284  1.1190659999847412 0.27691280841827393,-0.0027901169378310442 0.00027746529667638242   0.015977079048752785    0.99986845254898071
1715783156.337182,0.52155846357345581  1.1190387010574341 0.27694022655487061,-0.0027742602396756411 0.00033851980697363615    0.01595354825258255    0.99986881017684937,0.52155846357345581  1.1190387010574341 0.27694022655487061,-0.0027742602396756411 0.00033851980697363615    0.01595354825258255    0.99986881017684937
1715783156.342186,0.52149444818496704  1.1191086769104004   0.276906818151474,-0.0029255615081638098 0.00031761176069267094   0.015973674133419991    0.99986809492111206,0.52149444818496704  1.1191086769104004   0.276906818151474,-0.0029255615081638098 0.00031761176069267094   0.015973674133419991    0.99986809492111206
1715783156.3471415,0.52154403924942017  1.1190663576126099 0.27691280841827393,-0.0027810651808977127 0.00042459342512302101   0.015939448028802872    0.99986898899078369,0.52154403924942017  1.1190663576126099 0.27691280841827393,-0.0027810651808977127 0.00042459342512302101   0.015939448028802872    0.99986898899078369
1715783156.3521867,0.52158820629119873  1.1190588474273682 0.27686625719070435,-0.0028101815842092037 0.00044112087925896049   0.015925707295536995    0.99986910820007324,0.52158820629119873  1.1190588474273682 0.27686625719070435,-0.0028101815842092037 0.00044112087925896049   0.015925707295536995    0.99986910820007324
1715783156.3571634, 0.5216594934463501  1.1190768480300903 0.27661970257759094,-0.0029615357052534819 0.00022751011420041323   0.015928033739328384    0.99986875057220459, 0.5216594934463501  1.1190768480300903 0.27661970257759094,-0.0029615357052534819 0.00022751011420041323   0.015928033739328384    0.99986875057220459
1715783156.3622065,0.52159631252288818   1.119052529335022 0.27686575055122375,-0.0027600312605500221 0.00036624426138587296   0.015994330868124962    0.99986821413040161,0.52159631252288818   1.119052529335022 0.27686575055122375,-0.0027600312605500221 0.00036624426138587296   0.015994330868124962    0.99986821413040161
1715783156.3672101,0.52156859636306763  1.1190547943115234 0.27687346935272217,-0.0027463093865662813 0.00041320489253848791    0.01599784754216671    0.99986815452575684,0.52156859636306763  1.1190547943115234 0.27687346935272217,-0.0027463093865662813 0.00041320489253848791    0.01599784754216671    0.99986815452575684
1715783156.3721826,0.52155160903930664  1.1190649271011353 0.27689525485038757,-0.0027621942572295666 0.00036127708153799176   0.016015522181987762    0.99986785650253296,0.52155160903930664  1.1190649271011353 0.27689525485038757,-0.0027621942572295666 0.00036127708153799176   0.016015522181987762    0.99986785650253296
1715783156.3771923,0.52157038450241089  1.1190706491470337 0.27686935663223267,-0.0028366046026349068 0.00047403332428075373   0.015943596139550209    0.99986875057220459,0.52157038450241089  1.1190706491470337 0.27686935663223267,-0.0028366046026349068 0.00047403332428075373   0.015943596139550209    0.99986875057220459
1715783156.382139,0.52157026529312134  1.1190739870071411 0.27683737874031067,-0.0027730006258934736 0.00040427694329991937   0.015995321795344353    0.99986815452575684,0.52157026529312134  1.1190739870071411 0.27683737874031067,-0.0027730006258934736 0.00040427694329991937   0.015995321795344353    0.99986815452575684
1715783156.387182,0.52158385515213013  1.1190662384033203 0.27690750360488892,-0.0028553665615618229 0.00042213234701193869   0.015931753441691399    0.99986892938613892,0.52158385515213013  1.1190662384033203 0.27690750360488892,-0.0028553665615618229 0.00042213234701193869   0.015931753441691399    0.99986892938613892
1715783156.3921843,0.52157539129257202  1.1190500259399414 0.27688035368919373,-0.0027269846759736538 0.00038308597868308425   0.015987789258360863    0.99986839294433594,0.52157539129257202  1.1190500259399414 0.27688035368919373,-0.0027269846759736538 0.00038308597868308425   0.015987789258360863    0.99986839294433594
1715783156.3971562,0.52159082889556885  1.1190500259399414 0.27689298987388611,-0.0027351926546543837 0.00037581872311420739   0.015974188223481178    0.99986857175827026,0.52159082889556885  1.1190500259399414 0.27689298987388611,-0.0027351926546543837 0.00037581872311420739   0.015974188223481178    0.99986857175827026
1715783156.4021847,0.52162796258926392  1.1190630197525024 0.27689293026924133,-0.0028231204487383366 0.00046079006278887391   0.015948731452226639    0.99986869096755981,0.52162796258926392  1.1190630197525024 0.27689293026924133,-0.0028231204487383366 0.00046079006278887391   0.015948731452226639    0.99986869096755981
1715783156.4071839,0.52158993482589722  1.1190608739852905 0.27691060304641724, -0.002820535795763135 0.00043590043787844479   0.015919860452413559    0.99986922740936279,0.52158993482589722  1.1190608739852905 0.27691060304641724, -0.002820535795763135 0.00043590043787844479   0.015919860452413559    0.99986922740936279
1715783156.4121854,0.52156496047973633  1.1190553903579712  0.2769283652305603,-0.0028359098359942436 0.00038803007919341326   0.015886100009083748      0.999869704246521,0.52156496047973633  1.1190553903579712  0.2769283652305603,-0.0028359098359942436 0.00038803007919341326   0.015886100009083748      0.999869704246521
1715783156.417182,0.52160787582397461  1.1191129684448242 0.27664035558700562,-0.0030484555754810572 0.00028795306570827961    0.01587623730301857    0.99986928701400757,0.52160787582397461  1.1191129684448242 0.27664035558700562,-0.0030484555754810572 0.00028795306570827961    0.01587623730301857    0.99986928701400757
1715783156.4221833,0.52152514457702637  1.1191040277481079 0.27691823244094849,-0.0028463227208703756 0.00047452139551751316   0.016007089987397194    0.99986773729324341,0.52152514457702637  1.1191040277481079 0.27691823244094849,-0.0028463227208703756 0.00047452139551751316   0.016007089987397194    0.99986773729324341
1715783156.4271886,0.52139484882354736  1.1191328763961792 0.27692925930023193,-0.0029213079251348972  0.0003354018263053149   0.015973931178450584    0.99986809492111206,0.52139484882354736  1.1191328763961792 0.27692925930023193,-0.0029213079251348972  0.0003354018263053149   0.015973931178450584    0.99986809492111206
1715783156.4321482,0.52142947912216187  1.1190654039382935  0.2768796980381012,-0.0027079887222498655 0.00028220113017596304   0.016111835837364197    0.99986648559570312,0.52142947912216187  1.1190654039382935  0.2768796980381012,-0.0027079887222498655 0.00028220113017596304   0.016111835837364197    0.99986648559570312
1715783156.437185,0.52142006158828735  1.1190453767776489 0.27695459127426147,-0.0026918393559753895 0.00025909746182151139   0.016073022037744522    0.99986714124679565,0.52142006158828735  1.1190453767776489 0.27695459127426147,-0.0026918393559753895 0.00025909746182151139   0.016073022037744522    0.99986714124679565
1715783156.4422059,0.52143627405166626  1.1190321445465088 0.27690607309341431,-0.0027137035503983498 0.00019869831157848239   0.016048578545451164    0.99986749887466431,0.52143627405166626  1.1190321445465088 0.27690607309341431,-0.0027137035503983498 0.00019869831157848239   0.016048578545451164    0.99986749887466431
1715783156.4471836,0.52142566442489624  1.1190400123596191 0.27688246965408325,-0.0025902609340846539 0.00020416818733792752   0.016098285093903542     0.9998670220375061,0.52142566442489624  1.1190400123596191 0.27688246965408325,-0.0025902609340846539 0.00020416818733792752   0.016098285093903542     0.9998670220375061
1715783156.4521835,0.52145147323608398  1.1190148591995239  0.2769012451171875,-0.0025863319169729948 0.00017321424093097448   0.016061699017882347    0.99986761808395386,0.52145147323608398  1.1190148591995239  0.2769012451171875,-0.0025863319169729948 0.00017321424093097448   0.016061699017882347    0.99986761808395386
1715783156.4571891,0.52151304483413696  1.1189883947372437 0.27690106630325317,-0.0025400938466191292 0.00013765587937086821   0.016012035310268402    0.99986857175827026,0.52151304483413696  1.1189883947372437 0.27690106630325317,-0.0025400938466191292 0.00013765587937086821   0.016012035310268402    0.99986857175827026
1715783156.4621711,0.52152663469314575  1.1189936399459839 0.27685466408729553, -0.002563810208812356 0.00015284876280929893   0.016017546877264977    0.99986839294433594,0.52152663469314575  1.1189936399459839 0.27685466408729553, -0.002563810208812356 0.00015284876280929893   0.016017546877264977    0.99986839294433594
1715783156.4671838,0.52150255441665649  1.1189898252487183 0.27691322565078735,-0.0025440508034080267 0.00015214928134810179   0.015995427966117859    0.99986881017684937,0.52150255441665649  1.1189898252487183 0.27691322565078735,-0.0025440508034080267 0.00015214928134810179   0.015995427966117859    0.99986881017684937
1715783156.4721878,0.52150255441665649  1.1189813613891602 0.27696040272712708,-0.0025180017109960318 0.00014553326764144003   0.015994824469089508    0.99986886978149414,0.52150255441665649  1.1189813613891602 0.27696040272712708,-0.0025180017109960318 0.00014553326764144003   0.015994824469089508    0.99986886978149414
1715783156.4771881,0.52149862051010132  1.1189944744110107 0.27688080072402954,-0.0025968402624130249 0.00015666481340304017   0.016005203127861023    0.99986851215362549,0.52149862051010132  1.1189944744110107 0.27688080072402954,-0.0025968402624130249 0.00015666481340304017   0.016005203127861023    0.99986851215362549
