RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784948.771323,0.54282909631729126 0.41655176877975464 0.28036582469940186, -0.0024955787230283022 -0.00034951078123413026   -0.010972075164318085     0.99993664026260376,0.54282909631729126 0.41655176877975464 0.28036582469940186, -0.0024955787230283022 -0.00034951078123413026   -0.010972075164318085     0.99993664026260376
1715784948.7763257,0.54285526275634766 0.41657388210296631 0.28036385774612427, -0.0025134317111223936 -0.00029889110010117292   -0.010966511443257332     0.99993664026260376,0.54285526275634766 0.41657388210296631 0.28036385774612427, -0.0025134317111223936 -0.00029889110010117292   -0.010966511443257332     0.99993664026260376
1715784948.781322,0.54288488626480103  0.4165436327457428 0.28034600615501404, -0.0024495068937540054 -0.00030247506219893694    -0.01096885371953249     0.99993681907653809,0.54288488626480103  0.4165436327457428 0.28034600615501404, -0.0024495068937540054 -0.00030247506219893694    -0.01096885371953249     0.99993681907653809
1715784948.7862902,0.54290354251861572 0.41653892397880554 0.28031408786773682, -0.0023998315446078777 -0.00027186126681044698   -0.011015871539711952     0.99993640184402466,0.54290354251861572 0.41653892397880554 0.28031408786773682, -0.0023998315446078777 -0.00027186126681044698   -0.011015871539711952     0.99993640184402466
1715784948.7913253,0.54288554191589355 0.41658869385719299 0.28030359745025635, -0.0026881340891122818 -2.8087310056434944e-05   -0.010982362553477287     0.99993610382080078,0.54288554191589355 0.41658869385719299 0.28030359745025635, -0.0026881340891122818 -2.8087310056434944e-05   -0.010982362553477287     0.99993610382080078
1715784948.7963254, 0.5428776741027832 0.41660797595977783 0.28035220503807068,  -0.002492938656359911 -0.00035025857505388558   -0.011014373973011971     0.99993616342544556, 0.5428776741027832 0.41660797595977783 0.28035220503807068,  -0.002492938656359911 -0.00035025857505388558   -0.011014373973011971     0.99993616342544556
1715784948.801321,0.54285281896591187 0.41673186421394348 0.28026804327964783, -0.0028045710641890764 -9.8528005764819682e-05   -0.010903955437242985     0.99993664026260376,0.54285281896591187 0.41673186421394348 0.28026804327964783, -0.0028045710641890764 -9.8528005764819682e-05   -0.010903955437242985     0.99993664026260376
1715784948.8063486,0.54282313585281372 0.41684490442276001 0.28026106953620911, -0.0027989170048385859 -2.3191989384940825e-05   -0.010873056948184967     0.99993699789047241,0.54282313585281372 0.41684490442276001 0.28026106953620911, -0.0027989170048385859 -2.3191989384940825e-05   -0.010873056948184967     0.99993699789047241
1715784948.8113205,0.54277980327606201 0.41697207093238831 0.28028640151023865, -0.0028881810139864683 -0.00013925910752732307   -0.010790281929075718     0.99993759393692017,0.54277980327606201 0.41697207093238831 0.28028640151023865, -0.0028881810139864683 -0.00013925910752732307   -0.010790281929075718     0.99993759393692017
1715784948.8163204,0.54278486967086792 0.41702926158905029  0.2802760899066925,  -0.002922876738011837 -0.00016613453044556081   -0.010819234885275364     0.99993717670440674,0.54278486967086792 0.41702926158905029  0.2802760899066925,  -0.002922876738011837 -0.00016613453044556081   -0.010819234885275364     0.99993717670440674
