RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785827.9584925,0.49443206191062927  1.0740954875946045 0.27681919932365417,-0.0035423242952674627  0.0011453754268586636 -0.0080405548214912415    0.99996072053909302,0.49443206191062927  1.0740954875946045 0.27681919932365417,-0.0035423242952674627  0.0011453754268586636 -0.0080405548214912415    0.99996072053909302
1715785827.9635611,0.49448221921920776  1.0740877389907837 0.27682501077651978,-0.0036355233751237392  0.0011552271898835897    -0.0080720204859972    0.99996012449264526,0.49448221921920776  1.0740877389907837 0.27682501077651978,-0.0036355233751237392  0.0011552271898835897    -0.0080720204859972    0.99996012449264526
1715785827.9685354,0.49444293975830078  1.0741060972213745 0.27677148580551147,-0.0036227940581738949  0.0011481806868687272 -0.0080850832164287567    0.99996006488800049,0.49444293975830078  1.0741060972213745 0.27677148580551147,-0.0036227940581738949  0.0011481806868687272 -0.0080850832164287567    0.99996006488800049
1715785827.9735332,0.49446049332618713   1.074109673500061 0.27676600217819214, -0.003643557196483016  0.0011643778998404741 -0.0080894008278846741    0.99995994567871094,0.49446049332618713   1.074109673500061 0.27676600217819214, -0.003643557196483016  0.0011643778998404741 -0.0080894008278846741    0.99995994567871094
1715785827.9785345,0.49446713924407959  1.0741302967071533 0.27676352858543396,-0.0037119102198630571  0.0011519668623805046 -0.0080553255975246429    0.99996000528335571,0.49446713924407959  1.0741302967071533 0.27676352858543396,-0.0037119102198630571  0.0011519668623805046 -0.0080553255975246429    0.99996000528335571
1715785827.9835296,0.49444976449012756  1.0741225481033325 0.27679005265235901,-0.0036383075639605522  0.0011626664781942964   -0.00810263492166996    0.99995988607406616,0.49444976449012756  1.0741225481033325 0.27679005265235901,-0.0036383075639605522  0.0011626664781942964   -0.00810263492166996    0.99995988607406616
1715785827.988554,0.49441316723823547  1.0741298198699951 0.27681094408035278,-0.0036938416305929422  0.0011228844523429871 -0.0080331619828939438    0.99996030330657959,0.49441316723823547  1.0741298198699951 0.27681094408035278,-0.0036938416305929422  0.0011228844523429871 -0.0080331619828939438    0.99996030330657959
1715785827.9935594,0.49442011117935181  1.0741214752197266 0.27677637338638306,-0.0036802466493099928  0.0011970761697739363 -0.0080616483464837074    0.99996000528335571,0.49442011117935181  1.0741214752197266 0.27677637338638306,-0.0036802466493099928  0.0011970761697739363 -0.0080616483464837074    0.99996000528335571
1715785827.9985404,0.49437308311462402  1.0741392374038696  0.2767886221408844,-0.0036961799487471581  0.0011386891128495336 -0.0080053946003317833    0.99996048212051392,0.49437308311462402  1.0741392374038696  0.2767886221408844,-0.0036961799487471581  0.0011386891128495336 -0.0080053946003317833    0.99996048212051392
1715785828.0035291,0.49435469508171082  1.0741355419158936 0.27682152390480042,-0.0036769555881619453  0.0011265936773270369 -0.0079882051795721054    0.99996072053909302,0.49435469508171082  1.0741355419158936 0.27682152390480042,-0.0036769555881619453  0.0011265936773270369 -0.0079882051795721054    0.99996072053909302
1715785828.0085003,0.49433824419975281  1.0741292238235474 0.27681168913841248,-0.0036096146795898676  0.0011679856106638908 -0.0080196792259812355    0.99996066093444824,0.49433824419975281  1.0741292238235474 0.27681168913841248,-0.0036096146795898676  0.0011679856106638908 -0.0080196792259812355    0.99996066093444824
1715785828.0135548,0.49433016777038574  1.0741450786590576 0.27680471539497375,-0.0036090591456741095  0.0010829984676092863 -0.0079248538240790367     0.9999614953994751,0.49433016777038574  1.0741450786590576 0.27680471539497375,-0.0036090591456741095  0.0010829984676092863 -0.0079248538240790367     0.9999614953994751
1715785828.0185342,0.49438712000846863  1.0741251707077026 0.27675813436508179,-0.0035249583888798952  0.0011697753798216581 -0.0079907635226845741    0.99996119737625122,0.49438712000846863  1.0741251707077026 0.27675813436508179,-0.0035249583888798952  0.0011697753798216581 -0.0079907635226845741    0.99996119737625122
1715785828.0235374,0.49442994594573975  1.0741162300109863 0.27675905823707581,-0.0034143964294344187  0.0010463868966326118 -0.0079895947128534317     0.9999617338180542,0.49442994594573975  1.0741162300109863 0.27675905823707581,-0.0034143964294344187  0.0010463868966326118 -0.0079895947128534317     0.9999617338180542
1715785828.0285358,0.49445098638534546  1.0741174221038818 0.27679070830345154,-0.0036405203863978386  0.0011414203327149153 -0.0080327121540904045    0.99996048212051392,0.49445098638534546  1.0741174221038818 0.27679070830345154,-0.0036405203863978386  0.0011414203327149153 -0.0080327121540904045    0.99996048212051392
1715785828.0335355,0.49442183971405029  1.0741270780563354 0.27682977914810181,-0.0034960517659783363  0.0010832390980795026 -0.0078886998817324638     0.9999622106552124,0.49442183971405029  1.0741270780563354 0.27682977914810181,-0.0034960517659783363  0.0010832390980795026 -0.0078886998817324638     0.9999622106552124
1715785828.0385334,0.49440157413482666  1.0741417407989502 0.27682271599769592,-0.0035407645627856255  0.0010357177816331387 -0.0078988606110215187     0.9999619722366333,0.49440157413482666  1.0741417407989502 0.27682271599769592,-0.0035407645627856255  0.0010357177816331387 -0.0078988606110215187     0.9999619722366333
1715785828.043561,0.49437040090560913  1.0741569995880127 0.27675908803939819,-0.0034162458032369614  0.0010824573691934347 -0.0079861748963594437    0.99996167421340942,0.49437040090560913  1.0741569995880127 0.27675908803939819,-0.0034162458032369614  0.0010824573691934347 -0.0079861748963594437    0.99996167421340942
1715785828.0485623,0.49433803558349609  1.0741689205169678 0.27682071924209595, -0.003693713340908289  0.0011234873672947288 -0.0079968962818384171    0.99996054172515869,0.49433803558349609  1.0741689205169678 0.27682071924209595, -0.003693713340908289  0.0011234873672947288 -0.0079968962818384171    0.99996054172515869
1715785828.0535336,0.49434825778007507    1.07415771484375 0.27680879831314087,-0.0036475069355219603  0.0011598828714340925 -0.0079084299504756927    0.99996137619018555,0.49434825778007507    1.07415771484375 0.27680879831314087,-0.0036475069355219603  0.0011598828714340925 -0.0079084299504756927    0.99996137619018555
1715785828.058502,0.49432575702667236  1.0741590261459351 0.27680230140686035, -0.003477942431345582  0.0010481446515768766 -0.0078661786392331123     0.9999624490737915,0.49432575702667236  1.0741590261459351 0.27680230140686035, -0.003477942431345582  0.0010481446515768766 -0.0078661786392331123     0.9999624490737915
1715785828.0635448,0.49431627988815308  1.0741480588912964 0.27680182456970215, -0.003463848028331995 0.00097407866269350052 -0.0079167485237121582     0.9999622106552124,0.49431627988815308  1.0741480588912964 0.27680182456970215, -0.003463848028331995 0.00097407866269350052 -0.0079167485237121582     0.9999622106552124
1715785828.0685387,0.49432799220085144  1.0741262435913086 0.27682048082351685,-0.0036274536978453398  0.0011844666441902518 -0.0078985113650560379    0.99996155500411987,0.49432799220085144  1.0741262435913086 0.27682048082351685,-0.0036274536978453398  0.0011844666441902518 -0.0078985113650560379    0.99996155500411987
1715785828.0735619,0.49435073137283325  1.0741161108016968 0.27675512433052063,-0.0035876054316759109  0.0011859304504469037 -0.0080256415531039238    0.99996066093444824,0.49435073137283325  1.0741161108016968 0.27675512433052063,-0.0035876054316759109  0.0011859304504469037 -0.0080256415531039238    0.99996066093444824
1715785828.0785398,0.49440282583236694  1.0741180181503296 0.27679842710494995,-0.0034508253447711468  0.0010072031291201711 -0.0079728290438652039     0.9999617338180542,0.49440282583236694  1.0741180181503296 0.27679842710494995,-0.0034508253447711468  0.0010072031291201711 -0.0079728290438652039     0.9999617338180542
1715785828.0835352,0.49441587924957275  1.0741124153137207 0.27677425742149353,-0.0035798188764601946  0.0011730712139979005 -0.0080545777454972267    0.99996048212051392,0.49441587924957275  1.0741124153137207 0.27677425742149353,-0.0035798188764601946  0.0011730712139979005 -0.0080545777454972267    0.99996048212051392
1715785828.0885344,0.49441015720367432  1.0741488933563232 0.27675151824951172, -0.003670048201456666  0.0011882690014317632 -0.0080697154626250267    0.99996000528335571,0.49441015720367432  1.0741488933563232 0.27675151824951172, -0.003670048201456666  0.0011882690014317632 -0.0080697154626250267    0.99996000528335571
1715785828.0935357,0.49441802501678467  1.0741347074508667  0.2767835259437561,-0.0036397769581526518  0.0011855906341224909 -0.0080059915781021118    0.99996060132980347,0.49441802501678467  1.0741347074508667  0.2767835259437561,-0.0036397769581526518  0.0011855906341224909 -0.0080059915781021118    0.99996060132980347
1715785828.0985389,0.49443981051445007  1.0741332769393921 0.27679529786109924,-0.0037209291476756334  0.0011601884616538882 -0.0080393841490149498    0.99996006488800049,0.49443981051445007  1.0741332769393921 0.27679529786109924,-0.0037209291476756334  0.0011601884616538882 -0.0080393841490149498    0.99996006488800049
1715785828.1035247,0.49441230297088623  1.0741292238235474 0.27677971124649048,-0.0036675531882792711  0.0011870773741975427 -0.0080679366365075111    0.99996000528335571,0.49441230297088623  1.0741292238235474 0.27677971124649048,-0.0036675531882792711  0.0011870773741975427 -0.0080679366365075111    0.99996000528335571
1715785828.1085324,0.49437075853347778  1.0741389989852905 0.27678340673446655,-0.0036797523498535156  0.0011913666967302561 -0.0080422796308994293    0.99996018409729004,0.49437075853347778  1.0741389989852905 0.27678340673446655,-0.0036797523498535156  0.0011913666967302561 -0.0080422796308994293    0.99996018409729004
1715785828.1135573,0.49435460567474365  1.0741360187530518 0.27677670121192932, -0.003741077147424221  0.0011808362323790789 -0.0080506270751357079    0.99995988607406616,0.49435460567474365  1.0741360187530518 0.27677670121192932, -0.003741077147424221  0.0011808362323790789 -0.0080506270751357079    0.99995988607406616
1715785828.1185303,0.49435076117515564   1.074138879776001 0.27680188417434692,-0.0036565577611327171  0.0011488649761304259 -0.0079302676022052765    0.99996119737625122,0.49435076117515564   1.074138879776001 0.27680188417434692,-0.0036565577611327171  0.0011488649761304259 -0.0079302676022052765    0.99996119737625122
1715785828.1235535,0.49438551068305969  1.0740960836410522 0.27680894732475281,-0.0036020118277519941   0.001205596374347806 -0.0080657796934247017    0.99996024370193481,0.49438551068305969  1.0740960836410522 0.27680894732475281,-0.0036020118277519941   0.001205596374347806 -0.0080657796934247017    0.99996024370193481
1715785828.1285558, 0.4944172203540802   1.074097752571106 0.27678963541984558, -0.003661479102447629  0.0011366581311449409 -0.0080185197293758392    0.99996048212051392, 0.4944172203540802   1.074097752571106 0.27678963541984558, -0.003661479102447629  0.0011366581311449409 -0.0080185197293758392    0.99996048212051392
1715785828.1335304,0.49438512325286865   1.074123740196228 0.27678298950195312,-0.0036465364973992109  0.0011609316570684314 -0.0079434039071202278    0.99996113777160645,0.49438512325286865   1.074123740196228 0.27678298950195312,-0.0036465364973992109  0.0011609316570684314 -0.0079434039071202278    0.99996113777160645
1715785828.1385286,0.49440306425094604  1.0741120576858521 0.27682435512542725,-0.0036064048763364553  0.0011764026712626219 -0.0080169104039669037    0.99996066093444824,0.49440306425094604  1.0741120576858521 0.27682435512542725,-0.0036064048763364553  0.0011764026712626219 -0.0080169104039669037    0.99996066093444824
1715785828.1435435,0.49441656470298767  1.0741391181945801 0.27682599425315857,-0.0036913186777383089  0.0010866710217669606 -0.0079590855166316032    0.99996089935302734,0.49441656470298767  1.0741391181945801 0.27682599425315857,-0.0036913186777383089  0.0010866710217669606 -0.0079590855166316032    0.99996089935302734
1715785828.1485367,0.49440354108810425   1.074151873588562 0.27677711844444275,-0.0036986286286264658  0.0011545560555532575  -0.008062693290412426    0.99996000528335571,0.49440354108810425   1.074151873588562 0.27677711844444275,-0.0036986286286264658  0.0011545560555532575  -0.008062693290412426    0.99996000528335571
1715785828.153533,0.49441748857498169  1.0741474628448486 0.27685973048210144,-0.0036749830469489098  0.0011192506644874811  -0.007967301644384861    0.99996089935302734,0.49441748857498169  1.0741474628448486 0.27685973048210144,-0.0036749830469489098  0.0011192506644874811  -0.007967301644384861    0.99996089935302734
1715785828.1585367,0.49441865086555481  1.0741493701934814 0.27677956223487854,-0.0036906769964843988  0.0011299768229946494 -0.0079812407493591309    0.99996072053909302,0.49441865086555481  1.0741493701934814 0.27677956223487854,-0.0036906769964843988  0.0011299768229946494 -0.0079812407493591309    0.99996072053909302
1715785828.1635342,0.49438285827636719  1.0741314888000488 0.27684882283210754,-0.0036197802983224392  0.0011631500674411654 -0.0079759107902646065    0.99996095895767212,0.49438285827636719  1.0741314888000488 0.27684882283210754,-0.0036197802983224392  0.0011631500674411654 -0.0079759107902646065    0.99996095895767212
1715785828.1685338,0.49436655640602112   1.074126124382019 0.27680104970932007,-0.0035365074872970581  0.0010345004266127944 -0.0078986268490552902    0.99996203184127808,0.49436655640602112   1.074126124382019 0.27680104970932007,-0.0035365074872970581  0.0010345004266127944 -0.0078986268490552902    0.99996203184127808
1715785828.1735237,0.49434220790863037  1.0741186141967773  0.2768787145614624,-0.0034991097636520863  0.0010623085545375943 -0.0078502325341105461    0.99996250867843628,0.49434220790863037  1.0741186141967773  0.2768787145614624,-0.0034991097636520863  0.0010623085545375943 -0.0078502325341105461    0.99996250867843628
1715785828.1785331,0.49434018135070801  1.0741212368011475 0.27681058645248413,-0.0034838360734283924  0.0010496947215870023 -0.0079174470156431198    0.99996203184127808,0.49434018135070801  1.0741212368011475 0.27681058645248413,-0.0034838360734283924  0.0010496947215870023 -0.0079174470156431198    0.99996203184127808
1715785828.1835597,0.49436384439468384  1.0741269588470459 0.27680802345275879,-0.0035190714988857508  0.0010618590749800205  -0.007849070243537426     0.9999624490737915,0.49436384439468384  1.0741269588470459 0.27680802345275879,-0.0035190714988857508  0.0010618590749800205  -0.007849070243537426     0.9999624490737915
1715785828.1885362,0.49435588717460632  1.0741136074066162 0.27679216861724854,-0.0035719536244869232  0.0011875644559040666 -0.0080067766830325127    0.99996083974838257,0.49435588717460632  1.0741136074066162 0.27679216861724854,-0.0035719536244869232  0.0011875644559040666 -0.0080067766830325127    0.99996083974838257
1715785828.1935372,0.49432873725891113  1.0741409063339233 0.27678713202476501,-0.0035996378865092993  0.0011138767004013062 -0.0078897029161453247    0.99996179342269897,0.49432873725891113  1.0741409063339233 0.27678713202476501,-0.0035996378865092993  0.0011138767004013062 -0.0078897029161453247    0.99996179342269897
1715785828.1985333,0.49438425898551941  1.0741339921951294  0.2768217921257019,-0.0036013356875628233   0.001077745808288455 -0.0078905820846557617    0.99996179342269897,0.49438425898551941  1.0741339921951294  0.2768217921257019,-0.0036013356875628233   0.001077745808288455 -0.0078905820846557617    0.99996179342269897
1715785828.2035356, 0.494373619556427 1.0741451978683472 0.2767905592918396,-0.0034831501543521881  0.0010386459762230515 -0.0080012846738100052    0.99996137619018555, 0.494373619556427 1.0741451978683472 0.2767905592918396,-0.0034831501543521881  0.0010386459762230515 -0.0080012846738100052    0.99996137619018555
1715785828.2085304,0.49437180161476135  1.0741657018661499 0.27682444453239441,-0.0035605502780526876  0.0010024401126429439 -0.0078836893662810326    0.99996209144592285,0.49437180161476135  1.0741657018661499 0.27682444453239441,-0.0035605502780526876  0.0010024401126429439 -0.0078836893662810326    0.99996209144592285
1715785828.2135336, 0.4943612813949585  1.0741672515869141 0.27684184908866882,-0.0035889174323529005  0.0010227736784145236 -0.0079294247552752495    0.99996161460876465, 0.4943612813949585  1.0741672515869141 0.27684184908866882,-0.0035889174323529005  0.0010227736784145236 -0.0079294247552752495    0.99996161460876465
1715785828.2185388,0.49436396360397339  1.0741493701934814 0.27680450677871704,-0.0037965986412018538  0.0012778827222064137 -0.0079357149079442024    0.99996048212051392,0.49436396360397339  1.0741493701934814 0.27680450677871704,-0.0037965986412018538  0.0012778827222064137 -0.0079357149079442024    0.99996048212051392
1715785828.2235155,0.49436548352241516  1.0741413831710815 0.27680966258049011,-0.0035213837400078773  0.0010186862200498581 -0.0078993802890181541    0.99996209144592285,0.49436548352241516  1.0741413831710815 0.27680966258049011,-0.0035213837400078773  0.0010186862200498581 -0.0078993802890181541    0.99996209144592285
1715785828.2285302,0.49432754516601562  1.0741337537765503 0.27679786086082458,-0.0036605435889214277  0.0012127162190154195 -0.0080185951665043831    0.99996042251586914,0.49432754516601562  1.0741337537765503 0.27679786086082458,-0.0036605435889214277  0.0012127162190154195 -0.0080185951665043831    0.99996042251586914
1715785828.2335589,0.49433952569961548  1.0741373300552368 0.27679309248924255,-0.0037262332625687122  0.0012132386909797788 -0.0079714758321642876    0.99996054172515869,0.49433952569961548  1.0741373300552368 0.27679309248924255,-0.0037262332625687122  0.0012132386909797788 -0.0079714758321642876    0.99996054172515869
1715785828.2385371,0.49437141418457031  1.0741167068481445  0.2768307626247406, -0.003746912581846118  0.0012276764027774334 -0.0079172020778059959    0.99996089935302734,0.49437141418457031  1.0741167068481445  0.2768307626247406, -0.003746912581846118  0.0012276764027774334 -0.0079172020778059959    0.99996089935302734
1715785828.2435503,0.49435293674468994  1.0741554498672485 0.27674305438995361,-0.0037968331016600132  0.0012379602994769812 -0.0079701673239469528    0.99996024370193481,0.49435293674468994  1.0741554498672485 0.27674305438995361,-0.0037968331016600132  0.0012379602994769812 -0.0079701673239469528    0.99996024370193481
1715785828.2485311,0.49435898661613464  1.0741418600082397 0.27682501077651978, -0.003783033462241292  0.0012000318383798003 -0.0079848160967230797    0.99996024370193481,0.49435898661613464  1.0741418600082397 0.27682501077651978, -0.003783033462241292  0.0012000318383798003 -0.0079848160967230797    0.99996024370193481
1715785828.2535627,0.49436581134796143  1.0741500854492188 0.27679145336151123,-0.0037608202546834946  0.0011936187511309981 -0.0079343188554048538    0.99996072053909302,0.49436581134796143  1.0741500854492188 0.27679145336151123,-0.0037608202546834946  0.0011936187511309981 -0.0079343188554048538    0.99996072053909302
1715785828.2585588,0.49441343545913696  1.0741397142410278 0.27679052948951721,-0.0037643720861524343  0.0011894995113834739 -0.0079316552728414536    0.99996078014373779,0.49441343545913696  1.0741397142410278 0.27679052948951721,-0.0037643720861524343  0.0011894995113834739 -0.0079316552728414536    0.99996078014373779
1715785828.263535, 0.4943874180316925   1.074154257774353 0.27677145600318909,-0.0037336156237870455   0.001234009861946106 -0.0080030541867017746    0.99996024370193481, 0.4943874180316925   1.074154257774353 0.27677145600318909,-0.0037336156237870455   0.001234009861946106 -0.0080030541867017746    0.99996024370193481
1715785828.2685297,0.49437114596366882  1.0741597414016724 0.27678912878036499,-0.0037306998856365681  0.0012297055218368769 -0.0079573458060622215    0.99996060132980347,0.49437114596366882  1.0741597414016724 0.27678912878036499,-0.0037306998856365681  0.0012297055218368769 -0.0079573458060622215    0.99996060132980347
1715785828.2735341,0.49436292052268982   1.074158787727356 0.27680742740631104,-0.0038050706498324871  0.0012453390518203378 -0.0080224964767694473    0.99995982646942139,0.49436292052268982   1.074158787727356 0.27680742740631104,-0.0038050706498324871  0.0012453390518203378 -0.0080224964767694473    0.99995982646942139
1715785828.2785349,0.49432545900344849  1.0741617679595947 0.27681586146354675,-0.0037686012219637632  0.0012417122488841414 -0.0079509364441037178    0.99996054172515869,0.49432545900344849  1.0741617679595947 0.27681586146354675,-0.0037686012219637632  0.0012417122488841414 -0.0079509364441037178    0.99996054172515869
1715785828.2835357,0.49433353543281555  1.0741629600524902 0.27681705355644226,-0.0037545429076999426   0.001173426047898829 -0.0079003507271409035    0.99996107816696167,0.49433353543281555  1.0741629600524902 0.27681705355644226,-0.0037545429076999426   0.001173426047898829 -0.0079003507271409035    0.99996107816696167
1715785828.2885299,0.49432086944580078  1.0741425752639771 0.27679163217544556,-0.0037164413370192051  0.0013009707909077406 -0.0080278376117348671    0.99996000528335571,0.49432086944580078  1.0741425752639771 0.27679163217544556,-0.0037164413370192051  0.0013009707909077406 -0.0080278376117348671    0.99996000528335571
1715785828.2935455, 0.4943045973777771  1.0741454362869263 0.27683019638061523,-0.0035371873527765274  0.0010865092044696212 -0.0079369992017745972    0.99996167421340942, 0.4943045973777771  1.0741454362869263 0.27683019638061523,-0.0035371873527765274  0.0010865092044696212 -0.0079369992017745972    0.99996167421340942
1715785828.2985399,0.49434331059455872  1.0741488933563232 0.27686336636543274, -0.003608030267059803   0.001154270488768816 -0.0078379800543189049    0.99996209144592285,0.49434331059455872  1.0741488933563232 0.27686336636543274, -0.003608030267059803   0.001154270488768816 -0.0078379800543189049    0.99996209144592285
1715785828.3035343,0.49437424540519714  1.0741250514984131 0.27685949206352234,-0.0035969805903732777  0.0011790571734309196 -0.0078410673886537552    0.99996209144592285,0.49437424540519714  1.0741250514984131 0.27685949206352234,-0.0035969805903732777  0.0011790571734309196 -0.0078410673886537552    0.99996209144592285
1715785828.3085504, 0.4943510890007019  1.0741345882415771 0.27685445547103882,-0.0035644029267132282   0.001194009673781693 -0.0078779924660921097    0.99996191263198853, 0.4943510890007019  1.0741345882415771 0.27685445547103882,-0.0035644029267132282   0.001194009673781693 -0.0078779924660921097    0.99996191263198853
1715785828.3135359,0.49433407187461853  1.0741453170776367 0.27686193585395813,-0.0036131220404058695  0.0011112297652289271 -0.0078848684206604958    0.99996179342269897,0.49433407187461853  1.0741453170776367 0.27686193585395813,-0.0036131220404058695  0.0011112297652289271 -0.0078848684206604958    0.99996179342269897
1715785828.3185349,0.49431014060974121  1.0741691589355469 0.27684605121612549,-0.0036310837604105473  0.0011476401705294847 -0.0078109912574291229    0.99996227025985718,0.49431014060974121  1.0741691589355469 0.27684605121612549,-0.0036310837604105473  0.0011476401705294847 -0.0078109912574291229    0.99996227025985718
1715785828.3235343,0.49437102675437927  1.0741435289382935 0.27682492136955261,-0.0034385048784315586  0.0012111979303881526 -0.0079371538013219833    0.99996185302734375,0.49437102675437927  1.0741435289382935 0.27682492136955261,-0.0034385048784315586  0.0012111979303881526 -0.0079371538013219833    0.99996185302734375
1715785828.3285425, 0.4943310022354126  1.0741790533065796 0.27681988477706909,-0.0036493150983005762  0.0011241568718105555  -0.007872224785387516     0.9999617338180542, 0.4943310022354126  1.0741790533065796 0.27681988477706909,-0.0036493150983005762  0.0011241568718105555  -0.007872224785387516     0.9999617338180542
1715785828.3335342,0.49432298541069031  1.0741753578186035  0.2768370509147644,-0.0035600124392658472  0.0010656240629032254 -0.0078512290492653847    0.99996227025985718,0.49432298541069031  1.0741753578186035  0.2768370509147644,-0.0035600124392658472  0.0010656240629032254 -0.0078512290492653847    0.99996227025985718
1715785828.3385324,0.49438020586967468  1.0741474628448486 0.27681100368499756, -0.003629377344623208  0.0011258387239649892 -0.0078746946528553963    0.99996179342269897,0.49438020586967468  1.0741474628448486 0.27681100368499756, -0.003629377344623208  0.0011258387239649892 -0.0078746946528553963    0.99996179342269897
1715785828.3435338,0.49440100789070129  1.0741485357284546 0.27679169178009033, -0.003407888812944293  0.0009051248780451715 -0.0079064872115850449    0.99996250867843628,0.49440100789070129  1.0741485357284546 0.27679169178009033, -0.003407888812944293  0.0009051248780451715 -0.0079064872115850449    0.99996250867843628
1715785828.3485372, 0.4943985641002655  1.0741500854492188 0.27678665518760681,-0.0035070085432380438  0.0010201744735240936 -0.0079112658277153969    0.99996203184127808, 0.4943985641002655  1.0741500854492188 0.27678665518760681,-0.0035070085432380438  0.0010201744735240936 -0.0079112658277153969    0.99996203184127808
1715785828.3535323,0.49436816573143005  1.0741643905639648 0.27680358290672302,-0.0034414904657751322 0.00094953505322337151 -0.0078420117497444153    0.99996286630630493,0.49436816573143005  1.0741643905639648 0.27680358290672302,-0.0034414904657751322 0.00094953505322337151 -0.0078420117497444153    0.99996286630630493
1715785828.3585355,  0.494426429271698  1.0741389989852905 0.27683925628662109,-0.0033929317723959684 0.00091482483549043536 -0.0079120965674519539    0.99996250867843628,  0.494426429271698  1.0741389989852905 0.27683925628662109,-0.0033929317723959684 0.00091482483549043536 -0.0079120965674519539    0.99996250867843628
