RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785139.3999617,0.54028576612472534 0.41407671570777893  0.2802979052066803,  -0.003034909488633275 -0.00010241870040772483  -0.0081656165421009064     0.99996203184127808,0.54028576612472534 0.41407671570777893  0.2802979052066803,  -0.003034909488633275 -0.00010241870040772483  -0.0081656165421009064     0.99996203184127808
1715785139.4049575,0.54027968645095825 0.41407090425491333 0.28029370307922363, -0.0029983236454427242 -9.3336377176456153e-05  -0.0082230530679225922     0.99996167421340942,0.54027968645095825 0.41407090425491333 0.28029370307922363, -0.0029983236454427242 -9.3336377176456153e-05  -0.0082230530679225922     0.99996167421340942
1715785139.409955,0.54031658172607422 0.41402402520179749 0.28026926517486572, -0.0029564285650849342 -6.7048356868326664e-05  -0.0081867771223187447     0.99996209144592285,0.54031658172607422 0.41402402520179749 0.28026926517486572, -0.0029564285650849342 -6.7048356868326664e-05  -0.0081867771223187447     0.99996209144592285
1715785139.4149547,0.54031002521514893 0.41401168704032898 0.28025990724563599,-0.0029886523261666298 1.1413169886509422e-05 -0.0081447353586554527    0.99996238946914673,0.54031002521514893 0.41401168704032898 0.28025990724563599,-0.0029886523261666298 1.1413169886509422e-05 -0.0081447353586554527    0.99996238946914673
1715785139.4199548,0.54031378030776978 0.41397258639335632 0.28026625514030457, -0.0028930788394063711 -2.2097956389188766e-05  -0.0083783958107233047     0.99996072053909302,0.54031378030776978 0.41397258639335632 0.28026625514030457, -0.0028930788394063711 -2.2097956389188766e-05  -0.0083783958107233047     0.99996072053909302
1715785139.424958,0.54027915000915527 0.41402381658554077 0.28025329113006592,-0.0029563338030129671 0.00012423361476976424 -0.0082710413262248039    0.99996143579483032,0.54027915000915527 0.41402381658554077 0.28025329113006592,-0.0029563338030129671 0.00012423361476976424 -0.0082710413262248039    0.99996143579483032
1715785139.4299514,0.54028046131134033 0.41404825448989868  0.2801927924156189,-0.0030042440630495548 0.00014750925765838474 -0.0081720743328332901    0.99996209144592285,0.54028046131134033 0.41404825448989868  0.2801927924156189,-0.0030042440630495548 0.00014750925765838474 -0.0081720743328332901    0.99996209144592285
1715785139.434942,0.54028236865997314 0.41412502527236938 0.28017917275428772,-0.0032799204345792532 0.00040523169445805252  -0.008097279816865921     0.9999617338180542,0.54028236865997314 0.41412502527236938 0.28017917275428772,-0.0032799204345792532 0.00040523169445805252  -0.008097279816865921     0.9999617338180542
1715785139.4399574,0.54021251201629639 0.41429796814918518 0.28015568852424622,-0.0034334959927946329 0.00060514098731800914 -0.0078331045806407928    0.99996322393417358,0.54021251201629639 0.41429796814918518 0.28015568852424622,-0.0034334959927946329 0.00060514098731800914 -0.0078331045806407928    0.99996322393417358
1715785139.4449797,0.54023665189743042 0.41431385278701782  0.2801651656627655,-0.0034662631805986166 0.00047341344179585576 -0.0079983407631516457    0.99996191263198853,0.54023665189743042 0.41431385278701782  0.2801651656627655,-0.0034662631805986166 0.00047341344179585576 -0.0079983407631516457    0.99996191263198853
1715785139.4499521,0.54026210308074951 0.41435381770133972 0.28018626570701599,-0.0035362895578145981 0.00050189165631309152 -0.0080724824219942093    0.99996101856231689,0.54026210308074951 0.41435381770133972 0.28018626570701599,-0.0035362895578145981 0.00050189165631309152 -0.0080724824219942093    0.99996101856231689
1715785139.4549856,0.54031896591186523 0.41433870792388916 0.28015387058258057,-0.0035444553941488266  0.0005484290886670351 -0.0080254198983311653    0.99996137619018555,0.54031896591186523 0.41433870792388916 0.28015387058258057,-0.0035444553941488266  0.0005484290886670351 -0.0080254198983311653    0.99996137619018555
1715785139.4599788,0.54036664962768555 0.41436484456062317 0.28014162182807922,-0.0035882198717445135  0.0005842127138748765 -0.0080943545326590538    0.99996066093444824,0.54036664962768555 0.41436484456062317 0.28014162182807922,-0.0035882198717445135  0.0005842127138748765 -0.0080943545326590538    0.99996066093444824
1715785139.4649537,0.54038006067276001 0.41439586877822876 0.28014868497848511,-0.0035644988529384136 0.00051870063180103898 -0.0081324530765414238    0.99996042251586914,0.54038006067276001 0.41439586877822876 0.28014868497848511,-0.0035644988529384136 0.00051870063180103898 -0.0081324530765414238    0.99996042251586914
1715785139.469955,0.54032212495803833 0.41447171568870544 0.28019627928733826,-0.0036297659389674664 0.00052945798961445689 -0.0080833043903112411    0.99996060132980347,0.54032212495803833 0.41447171568870544 0.28019627928733826,-0.0036297659389674664 0.00052945798961445689 -0.0080833043903112411    0.99996060132980347
1715785139.4749539,0.54027527570724487 0.41451135277748108 0.28019574284553528,-0.0035714411642402411 0.00049157417379319668 -0.0079627539962530136    0.99996179342269897,0.54027527570724487 0.41451135277748108 0.28019574284553528,-0.0035714411642402411 0.00049157417379319668 -0.0079627539962530136    0.99996179342269897
1715785139.4799905,0.54025495052337646 0.41452476382255554 0.28016930818557739,-0.0035687594208866358 0.00046293818741105497 -0.0080081839114427567    0.99996143579483032,0.54025495052337646 0.41452476382255554 0.28016930818557739,-0.0035687594208866358 0.00046293818741105497 -0.0080081839114427567    0.99996143579483032
1715785139.4849553,0.54023230075836182 0.41450771689414978 0.28017857670783997, -0.003506362671032548 0.00041796249570325017 -0.0079142386093735695     0.9999624490737915,0.54023230075836182 0.41450771689414978 0.28017857670783997, -0.003506362671032548 0.00041796249570325017 -0.0079142386093735695     0.9999624490737915
1715785139.4899538,0.54025298357009888 0.41445997357368469 0.28014504909515381,-0.0035819755867123604 0.00048726290697231889 -0.0081070493906736374    0.99996060132980347,0.54025298357009888 0.41445997357368469 0.28014504909515381,-0.0035819755867123604 0.00048726290697231889 -0.0081070493906736374    0.99996060132980347
1715785139.4949532,0.54010277986526489 0.41474014520645142 0.28014051914215088,-0.0030132781248539686 0.00087576918303966522  -0.007541146595031023    0.99996662139892578,0.54010277986526489 0.41474014520645142 0.28014051914215088,-0.0030132781248539686 0.00087576918303966522  -0.007541146595031023    0.99996662139892578
1715785139.4999545,0.54010814428329468 0.41471001505851746 0.28016239404678345,-0.0030017883982509375 0.00087070895824581385 -0.0075256535783410072    0.99996680021286011,0.54010814428329468 0.41471001505851746 0.28016239404678345,-0.0030017883982509375 0.00087070895824581385 -0.0075256535783410072    0.99996680021286011
1715785139.5049624, 0.5401189923286438 0.41469299793243408 0.28016802668571472,-0.0030321013182401657 0.00084922020323574543 -0.0076361289247870445    0.99996590614318848, 0.5401189923286438 0.41469299793243408 0.28016802668571472,-0.0030321013182401657 0.00084922020323574543 -0.0076361289247870445    0.99996590614318848
1715785139.5099075,0.54014545679092407 0.41468298435211182 0.28017780184745789,-0.0031155939213931561 0.00079382653348147869 -0.0076168552041053772     0.9999658465385437,0.54014545679092407 0.41468298435211182 0.28017780184745789,-0.0031155939213931561 0.00079382653348147869 -0.0076168552041053772     0.9999658465385437
1715785139.5149715,0.54016876220703125 0.41470080614089966 0.28019371628761292, -0.003246252192184329 0.00071289297193288803 -0.0076089086942374706    0.99996554851531982,0.54016876220703125 0.41470080614089966 0.28019371628761292, -0.003246252192184329 0.00071289297193288803 -0.0076089086942374706    0.99996554851531982
1715785139.5199339,0.54016679525375366 0.41473290324211121 0.28016674518585205,-0.0034299844410270452 0.00070784613490104675 -0.0078077195212244987    0.99996340274810791,0.54016679525375366 0.41473290324211121 0.28016674518585205,-0.0034299844410270452 0.00070784613490104675 -0.0078077195212244987    0.99996340274810791
1715785139.5251389, 0.5401948094367981 0.41472905874252319 0.28016361594200134,-0.0034539252519607544 0.00061740662204101682 -0.0076908720657229424    0.99996429681777954, 0.5401948094367981 0.41472905874252319 0.28016361594200134,-0.0034539252519607544 0.00061740662204101682 -0.0076908720657229424    0.99996429681777954
1715785139.530072,0.54018843173980713 0.41478049755096436  0.2801535427570343,-0.0036269885022193193 0.00070297950878739357 -0.0077502750791609287    0.99996316432952881,0.54018843173980713 0.41478049755096436  0.2801535427570343,-0.0036269885022193193 0.00070297950878739357 -0.0077502750791609287    0.99996316432952881
1715785139.5349803,0.54016876220703125 0.41487148404121399 0.28013315796852112,-0.0037411751691251993 0.00065835437271744013 -0.0077199386432766914    0.99996298551559448,0.54016876220703125 0.41487148404121399 0.28013315796852112,-0.0037411751691251993 0.00065835437271744013 -0.0077199386432766914    0.99996298551559448
1715785139.5399623,0.54016715288162231 0.41487398743629456 0.28004255890846252,-0.0039131161756813526 0.00066130701452493668 -0.0077530895359814167    0.99996209144592285,0.54016715288162231 0.41487398743629456 0.28004255890846252,-0.0039131161756813526 0.00066130701452493668 -0.0077530895359814167    0.99996209144592285
1715785139.5449121,0.54014456272125244 0.41494622826576233 0.27993172407150269,-0.0039628413505852222  0.0007298619020730257 -0.0076921167783439159    0.99996227025985718,0.54014456272125244 0.41494622826576233 0.27993172407150269,-0.0039628413505852222  0.0007298619020730257 -0.0076921167783439159    0.99996227025985718
1715785139.5499613, 0.5401768684387207  0.4149688184261322 0.27979376912117004,-0.0040315608493983746 0.00086123304208740592 -0.0076356120407581329    0.99996232986450195, 0.5401768684387207  0.4149688184261322 0.27979376912117004,-0.0040315608493983746 0.00086123304208740592 -0.0076356120407581329    0.99996232986450195
1715785139.5549548,0.54019004106521606 0.41498762369155884 0.27970564365386963,-0.0040199067443609238 0.00089692568872123957 -0.0075641414150595665    0.99996292591094971,0.54019004106521606 0.41498762369155884 0.27970564365386963,-0.0040199067443609238 0.00089692568872123957 -0.0075641414150595665    0.99996292591094971
1715785139.5599535,0.54004651308059692 0.41489323973655701 0.28008902072906494,-0.0038233769591897726 0.00058706849813461304 -0.0076615209691226482    0.99996316432952881,0.54004651308059692 0.41489323973655701 0.28008902072906494,-0.0038233769591897726 0.00058706849813461304 -0.0076615209691226482    0.99996316432952881
1715785139.5649514,0.54005104303359985 0.41486257314682007  0.2801186740398407,-0.0037450746167451143 0.00061935029225423932 -0.0076189581304788589    0.99996376037597656,0.54005104303359985 0.41486257314682007  0.2801186740398407,-0.0037450746167451143 0.00061935029225423932 -0.0076189581304788589    0.99996376037597656
1715785139.5699596,0.54005426168441772 0.41485682129859924 0.28011694550514221,-0.0037205012049525976 0.00069016183260828257 -0.0076263332739472389    0.99996376037597656,0.54005426168441772 0.41485682129859924 0.28011694550514221,-0.0037205012049525976 0.00069016183260828257 -0.0076263332739472389    0.99996376037597656
1715785139.5749533,0.54005241394042969 0.41485223174095154 0.28010603785514832,-0.0036668491084128618 0.00058156839804723859 -0.0076046953909099102    0.99996417760848999,0.54005241394042969 0.41485223174095154 0.28010603785514832,-0.0036668491084128618 0.00058156839804723859 -0.0076046953909099102    0.99996417760848999
1715785139.5799532,0.54002887010574341 0.41486579179763794 0.28011086583137512,-0.0036831889301538467 0.00061105430359020829 -0.0076457164250314236    0.99996381998062134,0.54002887010574341 0.41486579179763794 0.28011086583137512,-0.0036831889301538467 0.00061105430359020829 -0.0076457164250314236    0.99996381998062134
1715785139.584954,0.54003828763961792 0.41486036777496338 0.28013786673545837,-0.0037596747279167175 0.00058095419080927968  -0.007654544897377491    0.99996346235275269,0.54003828763961792 0.41486036777496338 0.28013786673545837,-0.0037596747279167175 0.00058095419080927968  -0.007654544897377491    0.99996346235275269
1715785139.5899651,0.54003322124481201 0.41486623883247375 0.28013437986373901,-0.0036791001912206411 0.00059548660647124052 -0.0075904568657279015    0.99996423721313477,0.54003322124481201 0.41486623883247375 0.28013437986373901,-0.0036791001912206411 0.00059548660647124052 -0.0075904568657279015    0.99996423721313477
1715785139.5949543,0.54002898931503296 0.41487234830856323 0.28012374043464661,-0.0036526203621178865 0.00058497005375102162  -0.007583515252918005    0.99996441602706909,0.54002898931503296 0.41487234830856323 0.28012374043464661,-0.0036526203621178865 0.00058497005375102162  -0.007583515252918005    0.99996441602706909
1715785139.5999599,0.54003047943115234  0.4148557186126709 0.28013932704925537,-0.0036423965357244015 0.00054136919789016247  -0.007582599762827158    0.99996447563171387,0.54003047943115234  0.4148557186126709 0.28013932704925537,-0.0036423965357244015 0.00054136919789016247  -0.007582599762827158    0.99996447563171387
1715785139.6049671,0.54001438617706299 0.41486269235610962 0.28018757700920105,-0.0036948362831026316 0.00047857683966867626 -0.0076411832123994827    0.99996387958526611,0.54001438617706299 0.41486269235610962 0.28018757700920105,-0.0036948362831026316 0.00047857683966867626 -0.0076411832123994827    0.99996387958526611
1715785139.6099553,0.54002237319946289  0.4148409366607666 0.28015759587287903,-0.0036421131808310747 0.00057056872174143791 -0.0076674185693264008    0.99996381998062134,0.54002237319946289  0.4148409366607666 0.28015759587287903,-0.0036421131808310747 0.00057056872174143791 -0.0076674185693264008    0.99996381998062134
1715785139.6149893,0.53999882936477661 0.41482219099998474 0.28019961714744568,-0.0035775434225797653 0.00061403907602652907 -0.0077045229263603687    0.99996376037597656,0.53999882936477661 0.41482219099998474 0.28019961714744568,-0.0035775434225797653 0.00061403907602652907 -0.0077045229263603687    0.99996376037597656
1715785139.6199591,0.54000169038772583 0.41482046246528625 0.28018581867218018,-0.0036309380084276199 0.00053063908126205206 -0.0076848655007779598    0.99996376037597656,0.54000169038772583 0.41482046246528625 0.28018581867218018,-0.0036309380084276199 0.00053063908126205206 -0.0076848655007779598    0.99996376037597656
1715785139.6249545,0.53998583555221558 0.41484576463699341 0.28016436100006104,-0.0036094058305025101  0.0005818070494569838 -0.0076780775561928749    0.99996381998062134,0.53998583555221558 0.41484576463699341 0.28016436100006104,-0.0036094058305025101  0.0005818070494569838 -0.0076780775561928749    0.99996381998062134
1715785139.629951,0.54000949859619141 0.41480553150177002 0.28019353747367859,-0.0035083990078419447  0.0005072376225143671 -0.0076133552938699722    0.99996471405029297,0.54000949859619141 0.41480553150177002 0.28019353747367859,-0.0035083990078419447  0.0005072376225143671 -0.0076133552938699722    0.99996471405029297
1715785139.6349533,0.53999060392379761 0.41483724117279053 0.28018319606781006,-0.0034596615005284548 0.00050310662481933832 -0.0074798520654439926    0.99996590614318848,0.53999060392379761 0.41483724117279053 0.28018319606781006,-0.0034596615005284548 0.00050310662481933832 -0.0074798520654439926    0.99996590614318848
1715785139.6399555,0.54008513689041138 0.41477113962173462 0.28017354011535645,-0.0033947143238037825  0.0004375824355520308 -0.0075831050053238869     0.9999653697013855,0.54008513689041138 0.41477113962173462 0.28017354011535645,-0.0033947143238037825  0.0004375824355520308 -0.0075831050053238869     0.9999653697013855
1715785139.6449542,0.54001283645629883 0.41479972004890442 0.28018322587013245,-0.0034557422623038292 0.00050649011973291636 -0.0077429106459021568    0.99996393918991089,0.54001283645629883 0.41479972004890442 0.28018322587013245,-0.0034557422623038292 0.00050649011973291636 -0.0077429106459021568    0.99996393918991089
1715785139.649982,0.54002559185028076 0.41479861736297607 0.28017380833625793,-0.0034764544107019901 0.00048764818347990513 -0.0077722030691802502    0.99996364116668701,0.54002559185028076 0.41479861736297607 0.28017380833625793,-0.0034764544107019901 0.00048764818347990513 -0.0077722030691802502    0.99996364116668701
1715785139.6549587,0.54003447294235229 0.41479286551475525 0.28016266226768494,-0.0035225315950810909 0.00053694238886237144 -0.0077617359347641468    0.99996352195739746,0.54003447294235229 0.41479286551475525 0.28016266226768494,-0.0035225315950810909 0.00053694238886237144 -0.0077617359347641468    0.99996352195739746
1715785139.6599112,0.54003030061721802 0.41480287909507751 0.28017029166221619,-0.0035781289916485548 0.00050432240823283792 -0.0077382409945130348    0.99996352195739746,0.54003030061721802 0.41480287909507751 0.28017029166221619,-0.0035781289916485548 0.00050432240823283792 -0.0077382409945130348    0.99996352195739746
1715785139.6649468,0.53999727964401245 0.41484552621841431 0.28018289804458618,-0.0036248122341930866 0.00050073087913915515  -0.007662392221391201    0.99996393918991089,0.53999727964401245 0.41484552621841431 0.28018289804458618,-0.0036248122341930866 0.00050073087913915515  -0.007662392221391201    0.99996393918991089
1715785139.6699767,0.53998279571533203 0.41487970948219299 0.28021195530891418,-0.0035982488188892603 0.00051989941857755184 -0.0075727468356490135    0.99996471405029297,0.53998279571533203 0.41487970948219299 0.28021195530891418,-0.0035982488188892603 0.00051989941857755184 -0.0075727468356490135    0.99996471405029297
1715785139.6750882,0.53999054431915283  0.4148726761341095 0.28023257851600647,-0.0036710086278617382 0.00051108933985233307 -0.0075561944395303726    0.99996459484100342,0.53999054431915283  0.4148726761341095 0.28023257851600647,-0.0036710086278617382 0.00051108933985233307 -0.0075561944395303726    0.99996459484100342
1715785139.6799796,0.53996807336807251    0.41490438580513 0.28020408749580383,-0.0036886984016746283 0.00051820394583046436 -0.0075804442167282104    0.99996435642242432,0.53996807336807251    0.41490438580513 0.28020408749580383,-0.0036886984016746283 0.00051820394583046436 -0.0075804442167282104    0.99996435642242432
1715785139.6849546, 0.5400041937828064 0.41486415266990662 0.28018197417259216,-0.0036777947098016739  0.0004809829406440258 -0.0075946114957332611    0.99996429681777954, 0.5400041937828064 0.41486415266990662 0.28018197417259216,-0.0036777947098016739  0.0004809829406440258 -0.0075946114957332611    0.99996429681777954
1715785139.6899526,0.54015928506851196 0.41478011012077332 0.27983260154724121,-0.0038476930931210518 0.00070237001636996865 -0.0076906955800950527    0.99996274709701538,0.54015928506851196 0.41478011012077332 0.27983260154724121,-0.0038476930931210518 0.00070237001636996865 -0.0076906955800950527    0.99996274709701538
1715785139.6949506,0.54005354642868042 0.41482067108154297 0.28013467788696289,-0.0036834555212408304 0.00060801196377724409 -0.0076271360740065575    0.99996393918991089,0.54005354642868042 0.41482067108154297 0.28013467788696289,-0.0036834555212408304 0.00060801196377724409 -0.0076271360740065575    0.99996393918991089
1715785139.6999564,0.54005086421966553 0.41484430432319641 0.28014060854911804,-0.0036766394041478634 0.00059740513097494841  -0.007656928151845932    0.99996376037597656,0.54005086421966553 0.41484430432319641 0.28014060854911804,-0.0036766394041478634 0.00059740513097494841  -0.007656928151845932    0.99996376037597656
1715785139.7049637,0.54007190465927124 0.41478747129440308 0.28014224767684937,-0.0035904506221413612 0.00053447013488039374 -0.0076617980375885963    0.99996405839920044,0.54007190465927124 0.41478747129440308 0.28014224767684937,-0.0035904506221413612 0.00053447013488039374 -0.0076617980375885963    0.99996405839920044
1715785139.7099562,0.54005962610244751 0.41477158665657043 0.28015246987342834,-0.0036568932700902224 0.00062358105788007379 -0.0077223530970513821    0.99996328353881836,0.54005962610244751 0.41477158665657043 0.28015246987342834,-0.0036568932700902224 0.00062358105788007379 -0.0077223530970513821    0.99996328353881836
1715785139.7149556,0.54007250070571899 0.41480034589767456 0.28013679385185242,-0.0036795204505324364 0.00057458021910861135 -0.0076760449446737766    0.99996358156204224,0.54007250070571899 0.41480034589767456 0.28013679385185242,-0.0036795204505324364 0.00057458021910861135 -0.0076760449446737766    0.99996358156204224
1715785139.7199512,0.54004478454589844   0.414803147315979 0.28010249137878418,-0.0037621799856424332  0.0005969642661511898 -0.0076951044611632824    0.99996316432952881,0.54004478454589844   0.414803147315979 0.28010249137878418,-0.0037621799856424332  0.0005969642661511898 -0.0076951044611632824    0.99996316432952881
1715785139.7249837,0.54003059864044189  0.4148021936416626 0.28012296557426453,-0.0037306109443306923 0.00066068611340597272 -0.0077364463359117508    0.99996286630630493,0.54003059864044189  0.4148021936416626 0.28012296557426453,-0.0037306109443306923 0.00066068611340597272 -0.0077364463359117508    0.99996286630630493
1715785139.7300613,0.54003846645355225 0.41476458311080933 0.28017190098762512,-0.0036877025850117207 0.00065148290013894439 -0.0076760542578995228    0.99996352195739746,0.54003846645355225 0.41476458311080933 0.28017190098762512,-0.0036877025850117207 0.00065148290013894439 -0.0076760542578995228    0.99996352195739746
1715785139.7349522,0.54004234075546265  0.4147765040397644 0.28014913201332092,-0.0037578095216304064 0.00059466203674674034 -0.0076952669769525528    0.99996316432952881,0.54004234075546265  0.4147765040397644 0.28014913201332092,-0.0037578095216304064 0.00059466203674674034 -0.0076952669769525528    0.99996316432952881
1715785139.7399611,0.54004597663879395 0.41477417945861816 0.28006911277770996,-0.0037341786082834005 0.00058488314971327782 -0.0076456516981124878    0.99996364116668701,0.54004597663879395 0.41477417945861816 0.28006911277770996,-0.0037341786082834005 0.00058488314971327782 -0.0076456516981124878    0.99996364116668701
1715785139.7449048,0.54014700651168823 0.41468179225921631 0.27973926067352295,-0.0039848554879426956 0.00086302449926733971  -0.007754031103104353    0.99996161460876465,0.54014700651168823 0.41468179225921631 0.27973926067352295,-0.0039848554879426956 0.00086302449926733971  -0.007754031103104353    0.99996161460876465
1715785139.7499514,0.53992831707000732 0.41477140784263611 0.28036847710609436,-0.0035305067431181669 0.00053188088349997997 -0.0076613062992691994    0.99996429681777954,0.53992831707000732 0.41477140784263611 0.28036847710609436,-0.0035305067431181669 0.00053188088349997997 -0.0076613062992691994    0.99996429681777954
1715785139.7549548,0.53994035720825195 0.41476944088935852 0.28035518527030945,-0.0035794160794466734 0.00054932513739913702 -0.0076370751485228539    0.99996429681777954,0.53994035720825195 0.41476944088935852 0.28035518527030945,-0.0035794160794466734 0.00054932513739913702 -0.0076370751485228539    0.99996429681777954
