DesiredFlux,0.81,HitTime,1715785238.5255816,DesiredPos, 0.5340849757194519 0.30710870027542114 0.21911343932151794
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785237.9454241,-0.48045848211148762   1.0763914426658303 0.016320417083015532  -1.3529243164158471  -1.9526236071970213  -1.8430241074892604 -0.92430527693419273,-9.6079778286218634e-05 -3.7962336733631838e-06 -7.7970273429681759e-06  7.0003623716894634e-05 -0.00055112298682417644 -8.7376706208507378e-06   0.0026718421595809567, 0.40461916732788084   63.521176521301271  -1.8998490524291991  -15.915417594909668 -0.95784790039062495   1.8686756477355957 -0.25865755081176756,  -0.3605421601518965    1.7389689833994022 -0.042059492572283308  -0.83292876101214852 -0.064471536440109153  -0.45693582738329996   0.60336355362926186,  0.54902273416519165 -0.046945396810770035   0.22288693487644196,  -0.71352273225784302 -0.0011377363698557019  -0.007293179165571928    0.70059323310852051,-8.4424624219536781e-05 -4.7976613132050261e-05 -6.5169573645107448e-05, -0.012422929517924786    0.88471335172653198 -0.0031390266958624125, 0.24809767305850983 0.027067793533205986 0.064870677888393402 0.027067793533205986  0.23088306188583374 -0.02278047613799572 0.064870677888393402 -0.02278047613799572  0.18825924396514893,    -1.0156279389272882    -0.39552698090883354     -1.1412743886669574     0.64417408869843484     0.47077637845482911   -0.037674920520203159 -1.0038547770818695e-07,0.00010705870226956904
IIWA_7,1715785237.9504211,-0.48045962061157527   1.0763915025524402 0.016320177427492616  -1.3529238371048014  -1.9526262916879438  -1.8430241074892604 -0.92430174166070966,-0.00012240382613495877 -6.4152254295808654e-07 -1.5823842791026496e-05  7.5175340803211387e-05 -0.00054827802635711649 -6.9901364966805906e-06   0.0022788846669875048, 0.36698017501831054   63.498324275970461  -1.9095331764221191  -15.908374595642089 -0.95520677566528323    1.868341896057129 -0.25865755081176756,   24.582751390448514    3.4819708620787844    16.209911653280795   -7.4712514036091511 -0.037806368375361894   -1.1775819947734516   0.60432818901945196,  0.54902231693267822 -0.046946093440055847   0.22288669645786285,    -0.713523268699646 -0.0011365276295691729 -0.0072913346812129021    0.70059269666671753,-8.3644132246263325e-05 -6.6192187659908086e-05 -6.1885082686785609e-05, -0.012420913204550743    0.88471341133117676 -0.0031379619613289833,  0.24809762835502625  0.027067895978689194  0.064870625734329224  0.027067895978689194   0.23088304698467255 -0.022780532017350197  0.064870625734329224 -0.022780532017350197   0.18825927376747131,    -1.0156319160872229    -0.39552885043914188     -1.1412775948214104     0.64417606352584755     0.47077832049424728   -0.037674463118086976 -1.0092371383052523e-07,0.00011289273243164644
IIWA_7,1715785237.9554222,-0.48046087899396595   1.0763913826701372 0.016320057545189622  -1.3529232379114524  -1.9526290721719752  -1.8430241074892604 -0.92429784674031767,-0.00014825835653511335 -5.3085101533084987e-06 -1.7454366352595896e-05  8.4108006600088614e-05  -0.0005498417823441566 -5.5921091973444726e-06   0.0019789045492695691,0.34009518051147464  63.476816280364993 -1.9183369255065919 -15.901331596374511 -0.9560871505737305  1.8666731376647949 -0.2573225440979004,   24.583169702867853    3.4826533142460443     16.20999721741688   -7.4720627761925185 -0.037915112458792095   -1.1777456435209539   0.60510538972660366,  0.54902189970016479 -0.046946872025728226    0.2228863388299942,   -0.7135239839553833 -0.0011353750014677644 -0.0072896471247076988    0.70059198141098022,-8.3599647041410208e-05 -8.4044586401432753e-05 -6.4102561736945063e-05, -0.012419992126524448    0.88471341133117676 -0.0031375694088637829,  0.24809759855270386  0.027067998424172401  0.064870551228523254  0.027067998424172401   0.23088303208351135 -0.022780600935220718  0.064870551228523254 -0.022780600935220718    0.1882593035697937,    -1.0156359295896422    -0.39553098298483746     -1.1412812383184701     0.64417812473216429     0.47078012444057293   -0.037674638022622275 -1.0157119589848662e-07,0.00012337102089077234
IIWA_7,1715785237.9604199,-0.48043427395843014   1.0763949779393132  0.01635043761881446  -1.3529488242201206  -1.9526313730395282  -1.8430321368764842 -0.92429503043340344, 0.00094559473620428516  0.00013956395891442016   0.0012012394519114774 -0.00095616594144888828 -0.00053190812799248617 -0.00032564917630881776   0.0016957759159849694, 0.12367097473144531   63.416325042724608  -2.4034235000610353  -15.550942382812499 -0.99042177200317383   1.9017170639038086 -0.25932505416870116,   24.583169702867853    3.4826533142460443     16.20999721741688   -7.4720627761925185 -0.037915112458792095   -1.1777456435209539   0.60510538972660366,  0.54902189970016479 -0.046946872025728226    0.2228863388299942,   -0.7135239839553833 -0.0011353750014677644 -0.0072896471247076988    0.70059198141098022,-8.3599647041410208e-05 -8.4044586401432753e-05 -6.4102561736945063e-05, -0.012419307604432106    0.88471347093582153 -0.0031372981611639261,  0.24809759855270386  0.027067998424172401  0.064870551228523254  0.027067998424172401   0.23088303208351135 -0.022780600935220718  0.064870551228523254 -0.022780600935220718    0.1882593035697937,    -1.0156359295896422    -0.39553098298483746     -1.1412812383184701     0.64417812473216429     0.47078012444057293   -0.037674638022622275 -1.0157119589848662e-07,0.00012337102089077234
IIWA_7,1715785237.9654617,-0.48000931333817293   1.0764191262057607 0.016844846744420858  -1.3531311042255374  -1.9526339617118746  -1.8430967918350429 -0.92429017678183678,   0.017754900599251777   0.0010775818250350494    0.020737356585785103  -0.0080561329698294014 -0.00052907339625326319  -0.0028467176833984632   0.0015507667954544092, -8.0332363586425775   61.120346511840822  -8.2948923873901368  -12.569992942810059 -0.81874866485595699   2.2935415344238281 -0.33675544357299803,   24.091010460403503    3.4912846665243795    15.776044228378829   -7.3449778037693623 -0.011196691665433141   -1.0093256870413645    0.6026574019767067,   0.5490080714225769 -0.046483542770147324   0.22294977307319641,  -0.71332389116287231 -0.0013982887612655759 -0.0070229396224021912     0.7007979154586792,-0.00055321457330137491    0.018267048522830009      0.0025025624781847, -0.012418512254953384    0.88471341133117676 -0.0031369866337627172,  0.24805746972560883  0.027052823454141617  0.064898304641246796  0.027052823454141617   0.23094707727432251 -0.022714607417583466  0.064898304641246796 -0.022714607417583466   0.18823954463005066,   -1.0145020065586152   -0.39383710072815603    -1.1385816780542513    0.64267501607506716    0.47139648964122927  -0.035557061518254329 2.9457325467774353e-07,0.016886057332158089
IIWA_7,1715785237.970408,-0.47957626333499886   1.0764024082422712   0.0173614866741253  -1.3532641291850505  -1.9526330028279837  -1.8431542561461662 -0.92428172797017705,   0.031525920606363923   0.0001933469204454261    0.037255482456805732   -0.011765904756385989 -0.00038490336136437958  -0.0045759465916508056   0.0015785659027528738, -15.937424743652343   61.061199523925779  -12.324368343353271  -13.184494628906251 -0.76504579544067386    1.840306755065918 -0.21827359771728516,   24.091010460403503    3.4912846665243795    15.776044228378829   -7.3449778037693623 -0.011196691665433169   -1.0093256870413645    0.6026574019767067,   0.5490080714225769 -0.046483542770147324   0.22294977307319641,  -0.71332389116287231 -0.0013982887612655759 -0.0070229396224021912     0.7007979154586792,-0.00055321457330137491    0.018267048522830009      0.0025025624781847, -0.012417688965797424    0.88471341133117676 -0.0031365687027573586,  0.24805746972560883  0.027052823454141617  0.064898304641246796  0.027052823454141617   0.23094707727432251 -0.022714607417583466  0.064898304641246796 -0.022714607417583466   0.18823954463005066,   -1.0145020065586152   -0.39383710072815603    -1.1385816780542513    0.64267501607506716    0.47139648964122927  -0.035557061518254329 2.9457325467774353e-07,0.016886057332158089
IIWA_7,1715785237.9754195,-0.47927096521533535   1.0764125948564505 0.017952368874135684   -1.353535511957606  -1.9526357833120149  -1.8432434786865253 -0.92427627512526156,   0.03743266127163157  0.0005621421035277858   0.053439673965859955   -0.02026803470733126 -0.0004191420503410852 -0.0072296588876820528  0.0014809665188218115,  -19.68250447845459   60.829988571166993   -13.42923885345459    -12.2187233543396  -0.9481637763977051   2.3275842056274416 -0.19958350372314454,   23.711993094366793    3.5640607050796187    15.413776829444025   -7.2936775803063254 -0.012080100830130239  -0.87068059958136146   0.61415921234728055,  0.54902124404907227 -0.046045646071434021   0.22304446995258331,  -0.71314698457717896 -0.0016856337897479534 -0.0068078301846981049    0.70097941160202026,6.4475105318706483e-05   0.032126985490322113  0.0057944501750171185, -0.012417979538440704    0.88473409414291382 -0.0031366420444101095,  0.24800613522529602  0.027041589841246605   0.06493077427148819  0.027041589841246605    0.2310059666633606 -0.022649532184004784   0.06493077427148819 -0.022649532184004784   0.18823468685150146,   -1.0135619727771328   -0.39219296652959201    -1.1360496458054925    0.64128903427995709    0.47199577583256769  -0.033595507074934972 6.5962524331553141e-07,0.029884055256843567
IIWA_7,1715785237.980423,-0.47910540317340805   1.0764024082422712 0.018685863345406541   -1.353887668349778  -1.9526332904582444  -1.8433153241834359 -0.92426962389364831,   0.036568610694397374  4.2249115650783717e-05    0.072091518023522233   -0.030300683452745388 -0.00023559948945209492  -0.0086575469865711845   0.0014508224795875598, -19.462047523498534   60.173994705200194  -11.859530391693115  -12.249536476135253 -0.58809043884277346   1.9007158088684082 -0.23963370513916016,   23.44932833058612   3.5599516802664808   15.121560686852225  -7.1879862027213903 0.012616596989740547 -0.73624823141197893  0.60280003728625353,  0.54898732900619507 -0.045630477368831635   0.22312292456626892,  -0.71291571855545044 -0.0019077513134106994 -0.0065755229443311691    0.70121628046035767,-0.0013297863770276308    0.04230208694934845  0.0077824443578720093, -0.012408677488565445    0.88473409414291382 -0.0031899432651698589,  0.24797369539737701  0.027020582929253578  0.064956434071063995  0.027020582929253578    0.2310677170753479 -0.022588463500142097  0.064956434071063995 -0.022588463500142097    0.1882108598947525,   -1.0122320953893649   -0.39070842878974332    -1.1333749245840963    0.63993532884687454    0.47245594761236021   -0.03161237761872826 1.0507497094636165e-06,0.039391700178384781
IIWA_7,1715785237.9854209,-0.47900245874538694   1.0764004907799218 0.019666592431868656  -1.3543455855859683   -1.952634632790972  -1.8434237813429823 -0.92426279289312219,   0.033372665676362392 -4.2899201453109982e-05    0.096902377877302381   -0.042557236209806865 -0.00024217290066721621   -0.011264323971114463   0.0014338980047148328, -16.635090351104736   60.082585723876953  -11.167555713653565  -12.080504493713379 -0.72278779983520502   1.9641286277770995 -0.28435643005371092,  23.279126194350024   3.5746784217469578   14.839745033040511  -7.0965204475751333 0.027440853475302826 -0.60797065858807442  0.58763078489041942,  0.54893988370895386 -0.045231577008962631   0.22322337329387665,  -0.71263951063156128 -0.0021005268208682537 -0.0063747158274054527    0.70149832963943481,-0.0029905147384852171    0.04978860542178154   0.010259573347866535,  -0.01240894477814436    0.88475310802459717 -0.0031900121830403805,  0.24794413149356842  0.026988983154296875   0.06498408317565918  0.026988983154296875   0.23113270103931427 -0.022525537759065628   0.06498408317565918 -0.022525537759065628   0.18818303942680359,   -1.0104789135372272    -0.3892896470523155    -1.1303896475194364    0.63860512543723047    0.47273896550770189  -0.029681060891739719 1.4536034598222614e-06,0.046613041311502457
IIWA_7,1715785237.9904206,-0.47885798889838693   1.0763995919353571 0.020897012793527289  -1.3549117203261822  -1.9526378925424159  -1.8435298417291337 -0.92425464362359544,   0.032476926421090159 -7.0273143753624005e-05     0.12673871676818724   -0.056691178576403156 -0.00032412837828916477   -0.013253874622945652   0.0014730891848417505,  -15.35805311203003   59.422559108734134  -11.148187465667725  -12.411525459289551 -0.84075803756713863   2.0659228897094728 -0.28268767166137693,  23.091201785127307   3.5949038054716125   14.481132283984721  -6.9829053297004027 0.043207013548709094 -0.44556749561033193   0.5672868887832665,  0.54887044429779053 -0.044764555990695953    0.2233557403087616,  -0.71226781606674194 -0.0023206581827253103 -0.0061443746089935303    0.70187711715698242,-0.0052065355703234673   0.058496344834566116    0.01352956797927618, -0.012455718591809273    0.88477218151092529 -0.0032781823538243771,  0.24791090190410614  0.026945449411869049  0.065018244087696075  0.026945449411869049   0.23121291399002075 -0.022449230775237083  0.065018244087696075 -0.022449230775237083   0.18814572691917419,   -1.0081479137600269    -0.3876408753624716    -1.1266272961245605    0.63706199786395246    0.47300389457838321  -0.027321808423685923 1.9599895040300908e-06,0.055164050310850143
