RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785355.1284964,0.50994938611984253   1.088889479637146  0.2768426239490509,-0.0031672162003815174 0.00038851646240800619   0.022262779995799065    0.99974703788757324,0.50994938611984253   1.088889479637146  0.2768426239490509,-0.0031672162003815174 0.00038851646240800619   0.022262779995799065    0.99974703788757324
1715785355.1335034,0.50992894172668457    1.08891761302948 0.27684906125068665,-0.0032049051951617002 0.00054328108672052622   0.022166954353451729    0.99974900484085083,0.50992894172668457    1.08891761302948 0.27684906125068665,-0.0032049051951617002 0.00054328108672052622   0.022166954353451729    0.99974900484085083
1715785355.1385179,0.50994306802749634  1.0889245271682739 0.27681756019592285,-0.0032314029522240162 0.00054577202536165714   0.022158985957503319    0.99974906444549561,0.50994306802749634  1.0889245271682739 0.27681756019592285,-0.0032314029522240162 0.00054577202536165714   0.022158985957503319    0.99974906444549561
1715785355.1435018,0.50995755195617676  1.0889161825180054 0.27686285972595215,-0.0032824424561113119 0.00047448530676774681   0.022211305797100067    0.99974781274795532,0.50995755195617676  1.0889161825180054 0.27686285972595215,-0.0032824424561113119 0.00047448530676774681   0.022211305797100067    0.99974781274795532
1715785355.1484625,0.50998944044113159  1.0889031887054443 0.27680227160453796,-0.0032591372728347778 0.00041049238643608987   0.022260125726461411    0.99974679946899414,0.50998944044113159  1.0889031887054443 0.27680227160453796,-0.0032591372728347778 0.00041049238643608987   0.022260125726461411    0.99974679946899414
1715785355.1534998,0.50993818044662476  1.0889424085617065 0.27679967880249023,-0.0032444451935589314  0.0005436890060082078   0.022159026935696602    0.99974906444549561,0.50993818044662476  1.0889424085617065 0.27679967880249023,-0.0032444451935589314  0.0005436890060082078   0.022159026935696602    0.99974906444549561
1715785355.1584802,0.50993084907531738  1.0889432430267334 0.27680122852325439,-0.0031860033050179482 0.00055024068569764495   0.022172423079609871    0.99974894523620605,0.50993084907531738  1.0889432430267334 0.27680122852325439,-0.0031860033050179482 0.00055024068569764495   0.022172423079609871    0.99974894523620605
1715785355.1635203,0.50999164581298828  1.0889132022857666 0.27684473991394043,-0.0032192007638514042 0.00051020446699112654    0.02219596691429615     0.9997483491897583,0.50999164581298828  1.0889132022857666 0.27684473991394043,-0.0032192007638514042 0.00051020446699112654    0.02219596691429615     0.9997483491897583
1715785355.1684954,0.50995659828186035  1.0889118909835815  0.2768421471118927,-0.0031872435938566923 0.00055239570792764425   0.022148968651890755    0.99974942207336426,0.50995659828186035  1.0889118909835815  0.2768421471118927,-0.0031872435938566923 0.00055239570792764425   0.022148968651890755    0.99974942207336426
1715785355.1734962,0.50994807481765747  1.0889087915420532 0.27685275673866272,-0.0031735869124531746 0.00056510494323447347   0.022163910791277885    0.99974912405014038,0.50994807481765747  1.0889087915420532 0.27685275673866272,-0.0031735869124531746 0.00056510494323447347   0.022163910791277885    0.99974912405014038
1715785355.1785226,0.50996941328048706  1.0888952016830444 0.27685695886611938,-0.0032392288558185101 0.00043213702156208456   0.022198939695954323    0.99974822998046875,0.50996941328048706  1.0888952016830444 0.27685695886611938,-0.0032392288558185101 0.00043213702156208456   0.022198939695954323    0.99974822998046875
1715785355.1835275,0.50991958379745483  1.0889250040054321 0.27683070302009583,-0.0032233237288892269  0.0005522096180357039   0.022179054096341133    0.99974864721298218,0.50991958379745483  1.0889250040054321 0.27683070302009583,-0.0032233237288892269  0.0005522096180357039   0.022179054096341133    0.99974864721298218
1715785355.1885016,0.50994467735290527  1.0889166593551636 0.27682790160179138,-0.0033111630473285913 0.00050252646906301379   0.022194860503077507    0.99974805116653442,0.50994467735290527  1.0889166593551636 0.27682790160179138,-0.0033111630473285913 0.00050252646906301379   0.022194860503077507    0.99974805116653442
1715785355.1935053, 0.5099145770072937  1.0889072418212891 0.27685698866844177,-0.0031996616162359715 0.00058595789596438408   0.022221043705940247    0.99974781274795532, 0.5099145770072937  1.0889072418212891 0.27685698866844177,-0.0031996616162359715 0.00058595789596438408   0.022221043705940247    0.99974781274795532
1715785355.1984496,0.50988519191741943  1.0889351367950439 0.27683880925178528,-0.0032488270662724972 0.00053898949408903718   0.022171298041939735    0.99974876642227173,0.50988519191741943  1.0889351367950439 0.27683880925178528,-0.0032488270662724972 0.00053898949408903718   0.022171298041939735    0.99974876642227173
1715785355.2034998,0.50994229316711426  1.0889046192169189 0.27684697508811951,-0.0032332974951714277 0.00056197843514382839    0.02216712012887001    0.99974888563156128,0.50994229316711426  1.0889046192169189 0.27684697508811951,-0.0032332974951714277 0.00056197843514382839    0.02216712012887001    0.99974888563156128
1715785355.2085302,0.50997322797775269  1.0889067649841309 0.27681693434715271,-0.0032987219747155905 0.00053801410831511021   0.022192444652318954     0.9997481107711792,0.50997322797775269  1.0889067649841309 0.27681693434715271,-0.0032987219747155905 0.00053801410831511021   0.022192444652318954     0.9997481107711792
1715785355.2134991, 0.5099949836730957  1.0889028310775757 0.27679595351219177,-0.0033150394447147846 0.00047198825632221997   0.022201491519808769    0.99974793195724487, 0.5099949836730957  1.0889028310775757 0.27679595351219177,-0.0033150394447147846 0.00047198825632221997   0.022201491519808769    0.99974793195724487
1715785355.2185302,0.50990879535675049  1.0889408588409424 0.27684444189071655,-0.0032256236299872398 0.00051214999984949827   0.022174494341015816    0.99974876642227173,0.50990879535675049  1.0889408588409424 0.27684444189071655,-0.0032256236299872398 0.00051214999984949827   0.022174494341015816    0.99974876642227173
