DesiredFlux,1.095,HitTime,1715784272.046293,DesiredPos, 0.54338252544403076 -0.27863925695419312  0.19918330013751984
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784271.4849818, 0.60490075601181925     1.19038263362709 -0.14484337953033891  -1.3386759718922581  -1.0597047996552103   1.7903117339616361 -0.58874524189077215, 1.372122786250395e-06 0.00020217101450409596 1.3722786114204705e-05 0.00030322182426442294 9.5993886052549339e-05 0.00027954968979531275 -0.0019297614108548388,-0.91048750305175785   69.374518135070801   5.9308297882080074  -14.798845226287842   1.2967922401428222  -2.4897875213623046  0.51631384658813473,    -1.73498076537309  -0.73113142754454086   0.93563259491345663  -0.10714199989328775 -0.030003085572842036   0.40425221425106495  -0.28670952613425127,0.54277545213699341   0.074519082903862 0.19633400440216064,  0.4951174259185791 -0.49645131826400757  0.50946110486984253  0.49884289503097534, 2.0928126104990952e-05  4.8379184590885416e-05 -1.4531874512613285e-05,0.00010977221973007545    -1.1974517107009888 0.00051541725406423211,  0.24794963002204895 -0.017980786040425301  0.065192215144634247 -0.017980786040425301   0.23390816152095795  0.031355444341897964  0.065192215144634247  0.031355444341897964   0.18078441917896271,   0.65712009964169482   -0.65493688806039785     1.1187920785618033    0.69111214996286918  -0.030079670253257973 -0.0031095931491975648                      0,5.0000049668597057e-05
IIWA_14,1715784271.4899843, 0.60490087589412223   1.1903834724759617 -0.14484296010590306  -1.3386765110899137  -1.0597041285761128   1.7903120933903789 -0.58874703957990171,5.8929903479423453e-06 0.00019529076647120322 2.7755206325326989e-05 0.00022100955318611021   0.000103638272738157 0.00023801690154700387  -0.001615716693866143,-0.83075554656982431    69.46196608734131   5.9550262832641598  -14.848582466125489   1.3011941146850585  -2.4901212730407716  0.51664759826660156,  -46.581963150744585    7.7579578036721637   -25.669335689768769   -16.554810274157919   0.55407836970179203 0.0015572043385027046  -0.28747973506877245, 0.54277515411376953 0.074519261717796326  0.19633360207080841, 0.49511799216270447 -0.49645096063613892  0.50946027040481567  0.49884352087974548, 4.5810797928425018e-06  4.5883902203058824e-05 -2.7259682610747404e-05,0.00010976989869959652    -1.1974515914916992 0.00051539554260671139,  0.24794971942901611 -0.017980808392167091  0.065192162990570068 -0.017980808392167091   0.23390814661979675  0.031355470418930054  0.065192162990570068  0.031355470418930054   0.18078435957431793,   0.65712103589099513     -0.654937590874205     1.1187930324609852    0.69111283128897583  -0.030080745491822825 -0.0031095093850908029 2.6645352591003757e-12,4.8983783926814795e-05
IIWA_14,1715784271.4950547,  0.6049009957764252   1.1903841915516136 -0.14484236091255423  -1.3386771103923456  -1.0597034573224826    1.790312153386072 -0.58874817807998936,9.5096843972959057e-06 0.00018499563925342412 4.6171899013340201e-05 0.00015283554527277337 0.00010976076339994835 0.00019281334896081268 -0.0013381133585988983,-0.72015960693359382   69.467110084533701   6.0020750236511233  -14.862024963378905   1.3073567390441894  -2.4867837562561035  0.51464508819580079,  -46.581690815356986    7.7579077514717261   -25.669221336966945   -16.554816189710206   0.55399172617781567 0.0015650013385953843  -0.28793086648890476,0.54277461767196655 0.07451927661895752 0.19633302092552185, 0.49511861801147461 -0.49645018577575684  0.50945937633514404  0.49884456396102905, -1.623970820219256e-05  3.7373742088675499e-05 -4.5139997382648289e-05,0.00010979928629240021    -1.1974517107009888 0.00051546457689255476,  0.24794989824295044 -0.017980774864554405  0.065192073583602905 -0.017980774864554405   0.23390817642211914  0.031355481594800949  0.065192073583602905  0.031355481594800949   0.18078416585922241,   0.65711968486414918   -0.65493782088754671     1.1187924195015242    0.69111262249776928  -0.030081186822350503 -0.0031106381443990472                      0,5.5609372793696821e-05
IIWA_14,1715784271.4999843, 0.60489494373816088   1.1903889852074871 -0.14485847968269486  -1.3386925100868345  -1.0597015399037664   1.7903108950036812 -0.58874895704225116,-0.00023447378305475425  0.00033974274634596352 -0.00060781328641442171 -0.00049371934333929546  0.00016450535936981023  0.00010391538353928336  -0.0011016491773513128,-0.50411172485351563   69.317934165954597   6.2991542129516604  -14.618715763092041   1.2879884910583497  -2.4864500045776365  0.51431133651733396,  -46.581690815356986    7.7579077514717261   -25.669221336966945   -16.554816189710206   0.55399172617781567 0.0015650013385953843  -0.28793086648890476,0.54277461767196655 0.07451927661895752 0.19633302092552185, 0.49511861801147461 -0.49645018577575684  0.50945937633514404  0.49884456396102905, -1.623970820219256e-05  3.7373742088675499e-05 -4.5139997382648289e-05,0.00010983935499098152    -1.1974517107009888 0.00051553052617236972,  0.24794989824295044 -0.017980774864554405  0.065192073583602905 -0.017980774864554405   0.23390817642211914  0.031355481594800949  0.065192073583602905  0.031355481594800949   0.18078416585922241,   0.65711968486414918   -0.65493782088754671     1.1187924195015242    0.69111262249776928  -0.030081186822350503 -0.0031106381443990472                      0,5.5609372793696821e-05
IIWA_14,1715784271.5050111, 0.60476215843417069   1.1904793462479337 -0.14530459238448931  -1.3390230948639501  -1.0596732571923035   1.7902943568091048 -0.58875129392903658, -0.0054989911860514233   0.0038862358149397221   -0.018330758700909715   -0.013618366559293885   0.0012629127460087955 -0.00057839547622763046 -0.00097479481329763222, 6.7129163360595703  63.412625389099126  11.881823322296142 -8.1353993377685541  1.0441246414184571 -2.7474438171386719 0.51764885330200194,   -46.564523637523784     7.7518454842688032    -25.655988574837775    -16.545419817371311    0.55171163558590852 -0.0020455295684456143   -0.28710082874620663, 0.54277116060256958 0.074507333338260651  0.19633156061172485, 0.49511274695396423 -0.49644556641578674  0.50945770740509033  0.49885669350624084,-0.00014608330093324184 -0.00045431291800923645 -8.2468643086031079e-05,0.00010991104500135407    -1.1974517107009888 0.00051568663911893964,  0.24795067310333252 -0.017979342490434647  0.065192192792892456 -0.017979342490434647   0.23391014337539673  0.031353387981653214  0.065192192792892456  0.031353387981653214   0.18078181147575378,   0.65705628579415531   -0.65487746666015312      1.118698644333449    0.69104780766338081  -0.030083789358315016 -0.0031581974200278751 1.7763568394002505e-12,0.00044285928015597165
IIWA_14,1715784271.5099461, 0.60470888858557204   1.1905010377452929 -0.14581949462075722  -1.3392819541355412  -1.0596612728889947   1.7902616997353047 -0.58875446977377666, -0.0065299868927874687   0.0039766485463197665   -0.035260696411443998   -0.021249064111078436   0.0014897023291607534  -0.0017689993329848507 -0.00090686964024120958,  12.30701328277588  62.790201728820804  14.638879508972169 -7.8625166435241702  0.6294680595397949 -2.5875767631530762 0.47592989349365233,  -46.162837187960044    7.6236705093542687    -25.31719130384538   -16.327247434544422   0.50612915028061845 -0.096888599635717165  -0.25454832461990456,0.54272085428237915 0.07421642541885376 0.19634644687175751, 0.49492320418357849 -0.49636611342430115  0.50947010517120361   0.4991111159324646,-0.0021311133168637753  -0.011998801492154598 0.00053215946536511183,0.00011003480176441371    -1.1974515914916992 0.00051591696683317423, 0.24795334041118622 -0.01794721931219101  0.06520378589630127 -0.01794721931219101   0.2339579164981842 0.031301490962505341  0.06520378589630127 0.031301490962505341  0.18073923885822296,    0.65561468833319481    -0.65340083400133864      1.1164322578380848     0.68951001084727181   -0.030106355143999508  -0.0043341319502232523 -2.6645352591003757e-12,0.011154340580105782
IIWA_14,1715784271.5150456, 0.60469282970204141   1.1905216506291745  -0.1464774285527215  -1.3397197977945889   -1.059650343288153    1.790278537581097 -0.58875596781169026, -0.0058663448554548961    0.004005834192317992   -0.054525914407726514   -0.034512997650772911    0.001628945896996706 -0.00074168563469520694 -0.00078541722873718236, 15.053907783508302  62.692465782165527  15.294873374938964  -8.092383346557618  1.1418462562561036 -2.6556621055603027 0.48627619552612306, -45.910261844991489    7.590300029843049  -25.032232086417444   -16.21618840462564  0.49519654958300552 -0.17154028551727751  -0.2470666257795292, 0.54270756244659424 0.073966696858406067  0.19641777873039246, 0.49472224712371826 -0.49631133675575256  0.50953543186187744    0.499298095703125,-0.0022425597999244928  -0.019586389884352684   0.003285018028691411,0.00011014904157491401    -1.1974526643753052 0.00051616108976304531,  0.24793845415115356 -0.017918847501277924  0.065223634243011475 -0.017918847501277924    0.2340017557144165  0.031252115964889526  0.065223634243011475  0.031252115964889526    0.1807163804769516,    0.65433342671017414    -0.65207583520532353      1.1142947228170996     0.68815304499469931   -0.030036240472597342  -0.0053713897978369118 -2.6645352591003757e-12,0.018275566399097443
IIWA_14,1715784271.5199838, 0.60470079920265518   1.1905358519369655 -0.14730973298518169  -1.3403558605693642  -1.0596259914072315   1.7902752419631369 -0.58875680666056207,  -0.004374295859813148   0.0037727196654968689   -0.076912908824588594     -0.0530529091116278    0.002277231954458803 -0.00072517322615961606 -0.00066188773786211332, 16.190731163024903  62.576725845336917  14.017836135864258 -7.5856012001037598 0.69901767730712894 -2.5098126220703123 0.49662249755859372,  -45.62860461542725    7.522956956611103  -24.703375263587965  -16.053136392711799  0.47656525654783155 -0.28155148137943686 -0.22418568841708891, 0.54264968633651733 0.073655761778354645  0.19651241600513458, 0.49446231126785278 -0.49619331955909729  0.50962632894515991  0.49958005547523499,-0.0041194437071681023  -0.028101788833737373  0.0064269206486642361,0.00011074729263782501    -1.1974735260009766 0.00051658583106473088,  0.24793159961700439 -0.017878612503409386   0.06524243950843811 -0.017878612503409386   0.23405960202217102  0.031192399561405182   0.06524243950843811  0.031192399561405182   0.18067546188831329,    0.65254188246566258    -0.65049271998773861       1.111559326724354     0.68644310612420156   -0.029852429638488331  -0.0068304748870318122 -5.3290705182007514e-12,0.026627248153090477
IIWA_14,1715784271.524986, 0.60471422154818466   1.1905498134801507 -0.14836650192199621  -1.3411567064238048  -1.0596258954141227   1.7902732046184846 -0.58875662689164909, -0.0029625428666713556   0.0035766374598020863    -0.10380108453225201   -0.074476161466927204   0.0018256252879188487 -0.00066163236702037188 -0.00052231943377057527, 15.812647369384766  62.792773727416993  13.517775238037109 -7.2710467643737795 0.47364170074462891 -2.4747686958312989 0.50296377944946291, -45.298321719974375   7.4207579458532269  -24.323580218797453   -15.84137545592869  0.44671262807745249  -0.4128250781142937 -0.18694088231504996, 0.54255318641662598 0.073262803256511688  0.19662313163280487, 0.49415206909179688 -0.49602073431015015  0.50973391532897949  0.49994853138923645,-0.0071720555424690247  -0.038191325962543488  0.0095954444259405136,0.00011971117055509239    -1.1974927186965942 0.00051325047388672829,  0.24793128669261932 -0.017823582515120506  0.065261945128440857 -0.017823582515120506   0.23413428664207458  0.031115660443902016  0.065261945128440857  0.031115660443902016   0.18061593174934387,   0.65011873229892103   -0.64848546848139677     1.1079858217817318     0.6842130880624353  -0.029579404814406018 -0.0086650811157440444 5.3290705182007514e-12,0.036598507314920425
IIWA_14,1715784271.5300107, 0.60471452119940061   1.1905646739769837 -0.14965204981707603  -1.3421246722446964    -1.05961688340653   1.7902699090005245 -0.58875680666056207, -0.0023580482446990273   0.0034557298411648733    -0.13446278342899415   -0.098299562009207669   0.0018209805340400256 -0.00066113061201974793 -0.00042504630353557563, 15.038475791931154  62.962525634765626  14.525962532043456 -7.1648510360717772 0.91735065460205079 -2.5044725952148439 0.50263002777099608, -44.900654347795374   7.3032171992648287   -23.85835447043662  -15.592141042774228   0.4201667185064426 -0.57375807766142162 -0.14497721332322089,  0.5424380898475647 0.072767652571201324   0.1967712789773941, 0.49375733733177185 -0.49579557776451111  0.50988435745239258  0.50040823221206665,-0.010370772331953049 -0.050345078110694885  0.013646664097905159,0.00011923912825295702     -1.197517991065979 0.00048855767818167806,  0.24793128669261932 -0.017823582515120506  0.065261945128440857 -0.017823582515120506   0.23413428664207458  0.031115660443902016  0.065261945128440857  0.031115660443902016   0.18061593174934387,   0.65011873229892103   -0.64848546848139677     1.1079858217817318     0.6842130880624353  -0.029579404814406018 -0.0086650811157440444 5.3290705182007514e-12,0.048628564924001694
