DesiredFlux,1.166,HitTime,1715783079.2620392,DesiredPos,0.54556125402450562 0.31980705261230469 0.21993568539619446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783078.7247663,-0.45615693070433588   1.1205350355097412 0.016517198047439369  -1.2944115780476657   -1.963263010398802  -1.8889184157803205 -0.91323808491518521, -0.0017441971133361068  1.6490871409996739e-05 -2.1589376407996738e-05 -5.7166545733983904e-05 -1.6127922901045008e-05 -1.7426032030799595e-05  -2.995284109413368e-06,0.03763899230957031  64.970277725219731 -1.7950844383239746 -16.013139209747315 -1.1629752540588378  1.8216166610717774 -0.2573225440979004,-0.43785302348900401 0.050758876693453261  0.40906998459532318  -2.0753990856694093  0.33876659030095202  0.51411256085671908  0.61308360822996077,  0.55290871858596802 -0.039271693676710129   0.21642442047595978, -0.70484316349029541 -0.021687941625714302  0.014312488026916981   0.70888710021972656,-4.6329943870659918e-05 -0.00040363252628594637 -1.8320599338039756e-05,-0.0042295679450035095     1.2739566564559937  0.0020203911699354649,  0.24499249458312988  0.030538810417056084  0.065870560705661774  0.030538810417056084   0.23148339986801147 -0.022150129079818726  0.065870560705661774 -0.022150129079818726   0.18855658173561096,    -1.139786723098446   -0.36434798482520847    -1.1572626874754022     0.6885790936657088     0.5632144134573025   0.098170749025960902 2.6517904316847307e-05,0.00037222960963845253
IIWA_7,1715783078.7297609,-0.45618209758856809   1.1205350953963511 0.016517138160829413  -1.2944123570099275  -1.9632632022104868  -1.8889187753181464 -0.91323808491518521, -0.0024020330599572202  1.5588161523729851e-05 -1.9666965524627854e-05 -7.6891727059381118e-05 -2.0574805711143254e-05 -2.8322338662870443e-05 -2.3962272875306945e-06,-0.016130996704101563    64.972966224670415   -1.8153330612182617   -16.029866333007813   -1.1612145042419433    1.8242866744995117  -0.25665504074096679,32.853795032926769 3.7853316940105799 20.741435404397887 -8.804228032333473 1.5018828258536938 2.2101967162901119 0.6125993979519222,  0.55290734767913818 -0.039287708699703217   0.21642427146434784, -0.70484328269958496 -0.021677514538168907  0.014302515424787998   0.70888751745223999,-9.2476082500070333e-05 -0.00096352671971544623 -2.0414112441358157e-05,-0.0042291963472962379     1.2739560604095459  0.0020203629974275827,  0.24499435722827911  0.030538404360413551  0.065869875252246857  0.030538404360413551    0.2314816415309906 -0.022152058780193329  0.065869875252246857 -0.022152058780193329    0.1885564774274826,   -1.1397888617610263   -0.36440669795556602    -1.1573221063185812    0.68863241807548548    0.56318722527404219    0.09811202863740931 2.6506399741776931e-05,0.00088612124091014266
IIWA_7,1715783078.7347519,-0.45621109950658234   1.1205352751652642 0.016517018278526415  -1.2944132558544923  -1.9632632022104868  -1.8889185955492334 -0.91323790514627223, -0.0030817031685357234  1.9661285742540157e-05  -2.052886453961576e-05  -9.746716423864091e-05 -1.6459844568914604e-05 -1.5467114406740083e-05  5.2737746890908259e-06,-0.047048740386962891    64.962212226867678    -1.839983558654785   -16.038670082092285   -1.1647360038757324    1.8242866744995117    -0.257990047454834,32.853795032926769 3.7853316940105799 20.741435404397887 -8.804228032333473 1.5018828258536938 2.2101967162901119 0.6125993979519222,  0.55290734767913818 -0.039287708699703217   0.21642427146434784, -0.70484328269958496 -0.021677514538168907  0.014302515424787998   0.70888751745223999,-9.2476082500070333e-05 -0.00096352671971544623 -2.0414112441358157e-05,-0.0042282394133508205     1.2739542722702026  0.0020202123560011387,  0.24499435722827911  0.030538404360413551  0.065869875252246857  0.030538404360413551    0.2314816415309906 -0.022152058780193329  0.065869875252246857 -0.022152058780193329    0.1885564774274826,   -1.1397888617610263   -0.36440669795556602    -1.1573221063185812    0.68863241807548548    0.56318722527404219    0.09811202863740931 2.6506399741776931e-05,0.00088612124091014266
IIWA_7,1715783078.7397735,-0.45621805028032841    1.120543304552488 0.016548836394371821  -1.2944405199699869  -1.9632602300893034  -1.8888999001277014  -0.9132379651419652,-0.0027433934846714902 0.00033690451754497428  0.0012563015421845319 -0.0011685383511743201 0.00010571697168033365 0.00073544316975416787  1.819192032503984e-06,-0.16265421676635741    64.83182000350952  -2.2986588859558106  -15.705007991790771  -1.2166781234741211   1.7602063522338867 -0.25698879241943362, 32.865229423169772  3.7858854102110957  20.746217461595215 -8.8058481390945591  1.5010042092934113    2.20816828332203 0.61223297890946449,  0.55290603637695312 -0.039301540702581406   0.21642415225505829,-0.70484334230422974 -0.02166847325861454 0.014294012449681759  0.70888787508010864,-0.00012577258166857064  -0.0013241500128060579 -2.1276364350342192e-05,-0.0042254398576915264     1.2739543914794922  0.0020197494886815548,  0.24499598145484924  0.030538059771060944  0.065869271755218506  0.030538059771060944   0.23148013651371002 -0.022153735160827637  0.065869271755218506 -0.022153735160827637   0.18855637311935425,   -1.1397908478238961   -0.36445753303571138    -1.1573737446273213    0.68867827521756908     0.5631638761078861   0.098061619546285783 2.6496515204144089e-05,0.0012175447773188353
IIWA_7,1715783078.7447624,-0.45568660984948395    1.120610056742309 0.017052413516372787  -1.2946420945902843  -1.9632319473778408  -1.8887363155438166 -0.91323778537305234,  0.019062902446041422  0.0029396112068757999   0.021148126113786286 -0.0089978154928379434  0.0012158820358483325  0.0071317378911940647 8.6461101406776772e-06, -11.043011493682862   61.374409709930418  -8.7456443405151365  -12.723178176879882  -1.1339228820800782    1.744853775024414 -0.28569143676757813, 32.877240006306977  3.7862697704371877  20.751296767113395 -8.8075609718861365  1.4999947549836548  2.2057330964937716 0.61180214836763591,  0.55290466547012329 -0.039317484945058823   0.21642386913299561, -0.70484358072280884 -0.021657777950167656  0.014284097589552402   0.70888817310333252,-0.00015605113003402948  -0.0016971426084637642 -2.8491571356425993e-05,-0.0042254379950463772     1.2739536762237549  0.0020197485573589802,  0.24499788880348206  0.030537618324160576  0.065868571400642395  0.030537618324160576   0.23147839307785034 -0.022155657410621643  0.065868571400642395 -0.022155657410621643    0.1885562539100647,   -1.1397915850288598   -0.36451602871334643    -1.1574323381529084    0.68873088649201719    0.56313611314262602   0.098002062046909089 2.6484801907145084e-05,0.0015600892947986722
IIWA_7,1715783078.7497489,-0.45514240615306895   1.1205996304726067 0.017586610367521509  -1.2948183226665197  -1.9632080747643319  -1.8884346725799392 -0.91323544837718384,  0.037018469813433222  0.0019346381774099065   0.038286374936977896   -0.01424737544368665  0.0019276101690342937    0.01777110886804956 0.00010039672285216032, -21.009278957366945   61.639226905822753  -13.872067432403565  -12.375430088043213 -0.99042177200317383   1.6847784729003905 -0.23696369171142578, 32.340842001622576  3.7074899879239225  20.345467034522013 -8.6687890549514179  1.5373379309725803  2.2947736696847336  0.6015795958754222,   0.5529218316078186 -0.038809008896350861   0.21642163395881653, -0.70468014478683472 -0.021864829584956169  0.014516872353851795   0.70903950929641724, 0.00060462061082944274    0.019163427874445915 -6.2257538957055658e-05,-0.004224034957587719    1.2739535570144653 0.0020195071119815111,  0.24496081471443176  0.030499957501888275  0.065898776054382324  0.030499957501888275   0.23155158758163452 -0.022078895941376686  0.065898776054382324 -0.022078895941376686    0.1885303258895874,   -1.1376650653422971   -0.36264382176476317    -1.1538893960478802     0.6869542483469715    0.56335151542619144   0.099669532735546795 2.6847183143274833e-05,0.017547778785228729
IIWA_7,1715783078.7547483,  -0.454857181610548   1.1206046038973934 0.018160954372955385   -1.295132069597843  -1.9632025139708023  -1.8879867021933221 -0.91323634722174862, 0.041023757551584397 0.0017466475333947056  0.053602860166937383 -0.023947777607879098 0.0017645198764132928  0.032135702559125526 4.436359569059224e-05, -23.677614662170409    60.55979437637329  -14.457516746520996  -12.278588848114014   -1.179702377319336    1.539596492767334 -0.20859479904174805, 31.920555718205907  3.7196041110369773  20.008569059121065 -8.6221990634174439  1.5470427084835452  2.3448195746664675 0.60903601714780997,  0.55297863483428955 -0.038300652056932449   0.21644856035709381, -0.70457464456558228 -0.022096831351518631   0.01469023060053587   0.70913362503051758,0.0027348264120519161  0.035667732357978821 0.0010323756141588092,-0.0042240321636199951     1.2739527225494385  0.0020195057149976492,  0.24490727484226227  0.030462246388196945  0.065935656428337097  0.030462246388196945   0.23162174224853516 -0.021997012197971344  0.065935656428337097 -0.021997012197971344   0.18852376937866211,  -1.1355687759202482  -0.36068766135333163   -1.1502911160752305   0.68513808264469844   0.56350032142216122    0.1010798688003689 2.714855984464748e-05,0.032752811908721924
IIWA_7,1715783078.7597468,-0.45479264664337549   1.1205866275515133 0.018910627500976839  -1.2955922638342088  -1.9631905298420262  -1.8873367377619716 -0.91323622733944565,  0.035400404728168071 0.00067826419151266622   0.072869213254408066  -0.037565991540934686   0.001890981052171046   0.051707139301318747 4.0286168671415824e-05, -20.233646865844726   60.246584190368651  -11.640317039489746  -11.723072280883789 -0.99658439636230467   1.3844019622802735 -0.25198251724243165, 31.741454711788844  3.6445938704897722  19.826646231507539 -8.5543213068966981  1.5824908461881297  2.3303788213642598 0.59149258120981885,  0.55300670862197876 -0.037901617586612701   0.21642489731311798, -0.70448124408721924 -0.022175213322043419  0.014793526381254196   0.70922183990478516,  0.0032860622741281986    0.044499956071376801 -0.00011122686555609107,-0.0042227171361446381     1.2739870548248291  0.0020194167736917734,  0.24488425254821777  0.030405603349208832  0.065962687134742737  0.030405603349208832   0.23168353736400604 -0.021926643326878548  0.065962687134742737 -0.021926643326878548   0.18850129842758179,   -1.1328522060010116   -0.35914047351326417    -1.1467230276638318    0.68351893835405519    0.56323115389123046    0.10182936535940712 2.7314370321107617e-05,0.040836773812770844
IIWA_7,1715783078.7647483,-0.45475501614478864   1.1205805156266389 0.019985193014758571  -1.2961718210290352  -1.9631820929204222  -1.8864821427478866 -0.91323544837718384,  0.029825543726008426 0.00029813435823292783    0.10127799115479574  -0.053235081025803169  0.0018502617058974722   0.075549512004455976 6.3387425409326643e-05,-15.484412586212159  59.097250675201416 -10.707119636535644 -11.771492900848388 -1.0089096450805664  1.4007557945251465 -0.2549862823486328, 31.741454711788844   3.644593870489778  19.826646231507535 -8.5543213068966981  1.5824908461881293  2.3303788213642629 0.59149258120981885,  0.55300670862197876 -0.037901617586612701   0.21642489731311798, -0.70448124408721924 -0.022175213322043419  0.014793526381254196   0.70922183990478516,  0.0032860622741281986    0.044499956071376801 -0.00011122686555609107,-0.0042422502301633358     1.2740486860275269  0.0020253146067261696,  0.24488425254821777  0.030405603349208832  0.065962687134742737  0.030405603349208832   0.23168353736400604 -0.021926643326878548  0.065962687134742737 -0.021926643326878548   0.18850129842758179,   -1.1328522060010116   -0.35914047351326417    -1.1467230276638318    0.68351893835405519    0.56323115389123046    0.10182936535940712 2.7314370321107617e-05,0.040836773812770844
IIWA_7,1715783078.7697508,-0.45462594599227746    1.120557505860279 0.021392320872781541  -1.2968962074996044  -1.9631816134784768   -1.885262028773627 -0.91323514883505097,   0.029023241081253912 -0.00068188316780674614     0.13730750724475538   -0.071563523643413396   0.0014993870425370932     0.10924416857394817   6.269162564248251e-05, -15.148350154876709   58.343126579284665  -10.957146110534667  -11.560202922821045  -1.2122762489318848   1.1200706329345702 -0.25665504074096679, 31.701175656827036  3.5604094828338786  19.679499892870158 -8.4966428936779668  1.6148234030339705  2.2748390891219263 0.56244493608464996,  0.55303061008453369 -0.037544887512922287   0.21638771891593933,  -0.704376220703125 -0.02214612253010273 0.014812027104198933  0.70932662487030029, 0.0035569560714066029   0.049876797944307327 -0.0015589643735438585,-0.0043349931947886944     1.2740482091903687  0.0020440984517335892,  0.24487636983394623  0.030322909355163574  0.065990231931209564  0.030322909355163574   0.23174615204334259 -0.021853649988770485  0.065990231931209564 -0.021853649988770485    0.1884702742099762,   -1.1291609984613871   -0.35771302179199438     -1.142591809790261    0.68187671113850712    0.56251063787549072    0.10206124053890875 2.7378617595275045e-05,0.045783687382936478
