RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785259.9614835,0.49042773246765137  1.0788677930831909 0.27715694904327393,-0.0030815224163234234 0.00090101134264841676   0.025772182270884514    0.99966269731521606,0.49042773246765137  1.0788677930831909 0.27715694904327393,-0.0030815224163234234 0.00090101134264841676   0.025772182270884514    0.99966269731521606
1715785259.9664814,0.49043309688568115  1.0788788795471191 0.27711886167526245,-0.0030517538543790579 0.00091813906328752637   0.025757486000657082    0.99966311454772949,0.49043309688568115  1.0788788795471191 0.27711886167526245,-0.0030517538543790579 0.00091813906328752637   0.025757486000657082    0.99966311454772949
1715785259.9715111,0.49042701721191406  1.0788789987564087 0.27710211277008057,-0.0029879601206630468 0.00083389604697003961    0.02570958249270916    0.99966466426849365,0.49042701721191406  1.0788789987564087 0.27710211277008057,-0.0029879601206630468 0.00083389604697003961    0.02570958249270916    0.99966466426849365
1715785259.9764798,0.49045228958129883  1.0788720846176147 0.27706649899482727,-0.0029843216761946678  0.0008283905335702002   0.025668930262327194    0.99966567754745483,0.49045228958129883  1.0788720846176147 0.27706649899482727,-0.0029843216761946678  0.0008283905335702002   0.025668930262327194    0.99966567754745483
1715785259.9814844,0.49041888117790222   1.078877329826355 0.27708792686462402, -0.002947209170088172 0.00087179086403921247   0.025768160820007324    0.99966323375701904,0.49041888117790222   1.078877329826355 0.27708792686462402, -0.002947209170088172 0.00087179086403921247   0.025768160820007324    0.99966323375701904
1715785259.9864831,0.49041295051574707  1.0788758993148804 0.27710869908332825,-0.0029921736568212509 0.00089524977374821901   0.025764478370547295    0.99966317415237427,0.49041295051574707  1.0788758993148804 0.27710869908332825,-0.0029921736568212509 0.00089524977374821901   0.025764478370547295    0.99966317415237427
1715785259.9914894,0.49042779207229614  1.0788910388946533  0.2771269679069519,-0.0030774062033742666 0.00086931773694232106    0.02571185864508152      0.999664306640625,0.49042779207229614  1.0788910388946533  0.2771269679069519,-0.0030774062033742666 0.00086931773694232106    0.02571185864508152      0.999664306640625
1715785259.996433,0.49043545126914978  1.0789000988006592 0.27708441019058228,-0.0030029274057596922 0.00080619944492354989   0.025651520118117332    0.99966609477996826,0.49043545126914978  1.0789000988006592 0.27708441019058228,-0.0030029274057596922 0.00080619944492354989   0.025651520118117332    0.99966609477996826
1715785260.0014799,0.49047595262527466  1.0788712501525879 0.27706050872802734,-0.0030143989715725183 0.00092196406330913305   0.025661757215857506    0.99966573715209961,0.49047595262527466  1.0788712501525879 0.27706050872802734,-0.0030143989715725183 0.00092196406330913305   0.025661757215857506    0.99966573715209961
1715785260.0064852,0.49049621820449829  1.0788815021514893  0.2771049439907074,-0.0029853559099137783 0.00078905822010710835   0.025716470554471016    0.99966448545455933,0.49049621820449829  1.0788815021514893  0.2771049439907074,-0.0029853559099137783 0.00078905822010710835   0.025716470554471016    0.99966448545455933
1715785260.0114741,0.49048018455505371  1.0788760185241699 0.27709540724754333,-0.0030658391769975424 0.00088106759358197451    0.02568981796503067    0.99966484308242798,0.49048018455505371  1.0788760185241699 0.27709540724754333,-0.0030658391769975424 0.00088106759358197451    0.02568981796503067    0.99966484308242798
1715785260.0165365,0.49046888947486877  1.0788685083389282 0.27709299325942993,-0.0030020743142813444 0.00081465888069942594   0.025665570050477982    0.99966573715209961,0.49046888947486877  1.0788685083389282 0.27709299325942993,-0.0030020743142813444 0.00081465888069942594   0.025665570050477982    0.99966573715209961
1715785260.0215061,0.49041739106178284  1.0788643360137939 0.27711498737335205,-0.0031600079964846373 0.00088251556735485792   0.025643132627010345    0.99966579675674438,0.49041739106178284  1.0788643360137939 0.27711498737335205,-0.0031600079964846373 0.00088251556735485792   0.025643132627010345    0.99966579675674438
1715785260.0264788,0.49044987559318542  1.0788733959197998 0.27709951996803284, -0.003015048336237669 0.00077711162157356739   0.025734718888998032    0.99966394901275635,0.49044987559318542  1.0788733959197998 0.27709951996803284, -0.003015048336237669 0.00077711162157356739   0.025734718888998032    0.99966394901275635
1715785260.0314369,0.49040582776069641  1.0788874626159668 0.27711105346679688,-0.0030346654821187258 0.00089207204291597009   0.025775542482733727    0.99966275691986084,0.49040582776069641  1.0788874626159668 0.27711105346679688,-0.0030346654821187258 0.00089207204291597009   0.025775542482733727    0.99966275691986084
1715785260.0365074,0.49040806293487549  1.0788811445236206 0.27711614966392517,-0.0029711062088608742 0.00076798762893304229   0.025696540251374245    0.99966508150100708,0.49040806293487549  1.0788811445236206 0.27711614966392517,-0.0029711062088608742 0.00076798762893304229   0.025696540251374245    0.99966508150100708
