DesiredFlux,0.851,HitTime,1715785068.3705761,DesiredPos,0.53632241487503052 0.30994194746017456 0.22021329402923584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785067.7836738,-0.47845915389353666   1.1106498475462774 0.016640455817209087  -1.3360848626297319  -1.9654380034097889  -1.8805194514876691 -0.91647424507088504,  0.0013951758170631576 -1.6675331186247577e-06  6.3968560657780784e-07  -0.0012300374399435671 -7.3515711938798166e-06 -2.5135999015383677e-06 -5.5920092468428029e-05,0.0080654983520507817    63.924451438903809   -1.8840023040771483   -15.211117668151855   -1.1418462562561036    1.7798977012634278  -0.20058475875854492,0.072133061850174582  -2.4567202057516417  0.76397798228279856  -0.1264760010649742  0.33233533659531156 -0.29486046763062074 -0.73089085435054824, 0.54255467653274536 -0.04626801609992981  0.21336832642555237, -0.70257526636123657 -0.003783403430134058  0.014356479980051517   0.71145457029342651,-0.00027978478465229273   0.0008864442934282124 -0.00017715471039991826,-0.003020482836291194   0.92979723215103149 0.0033137381542474031,  0.24967876076698303  0.028595557436347008  0.063745699822902679  0.028595557436347008   0.23151640594005585 -0.023514952510595322  0.063745699822902679 -0.023514952510595322   0.18512864410877228,   -1.0670759483639713   -0.40428818491644591    -1.1642678137340212    0.67675774590458815    0.52456235387587924   0.059064408260312007 1.8755761388433712e-05,0.00086607609409838915
IIWA_7,1715785067.7886777, -0.4784483680860086   1.1106497277730574 0.016640515703819046  -1.3360900158234315  -1.9654378115981039  -1.8805193317144493 -0.91647436495318801,  0.0015475729547728293 -6.1249552952465119e-06  2.9072128836314865e-06  -0.0011901576999363086  1.7912104440851777e-06  2.7800488702342272e-06 -4.9531366093684458e-05,-0.010753997802734375    63.893533695220945    -1.889284553527832   -15.194390544891357    -1.140085506439209    1.7768939361572265  -0.20258726882934569,0.072133061850174582  -2.4567202057516417  0.76397798228279856  -0.1264760010649742  0.33233533659531156 -0.29486046763062074 -0.73089085435054824, 0.54255467653274536 -0.04626801609992981  0.21336832642555237, -0.70257526636123657 -0.003783403430134058  0.014356479980051517   0.71145457029342651,-0.00027978478465229273   0.0008864442934282124 -0.00017715471039991826,-0.0030186278745532036    0.92979735136032104  0.0033143011387437582,  0.24967876076698303  0.028595557436347008  0.063745699822902679  0.028595557436347008   0.23151640594005585 -0.023514952510595322  0.063745699822902679 -0.023514952510595322   0.18512864410877228,   -1.0670759483639713   -0.40428818491644591    -1.1642678137340212    0.67675774590458815    0.52456235387587924   0.059064408260312007 1.8755761388433712e-05,0.00086607609409838915
IIWA_7,1715785067.7937129,-0.47843572470274098   1.1106494880084514 0.016640635586122044   -1.336095049134828  -1.9654378115981039  -1.8805194514876691 -0.91647460460871089,   0.001743793694523012 -1.4490548474081268e-05  7.1210624268186634e-06  -0.0011534586158115597  1.4329683552681422e-06 -2.5668896952775396e-06 -4.9211313789795411e-05,-0.029573493957519532    63.880091197967531   -1.8936864280700683   -15.170620422363282   -1.1427266311645508    1.7795639495849609  -0.20091851043701173, 0.07292619630739576  -2.4653856744474458  0.76773148204091646 -0.12220585462791772  0.33574769451742736 -0.29668361999032816 -0.73089085435054824, 0.54255467653274536 -0.04626801609992981  0.21336832642555237, -0.70257526636123657 -0.003783403430134058  0.014356479980051517   0.71145457029342651,-0.00027978478465229273   0.0008864442934282124 -0.00017715471039991826,-0.0030178921297192574    0.92979741096496582  0.0033145868219435215,  0.24967876076698303  0.028595557436347008  0.063745699822902679  0.028595557436347008   0.23151640594005585 -0.023514952510595322  0.063745699822902679 -0.023514952510595322   0.18512864410877228,   -1.0670759483639713   -0.40428818491644591    -1.1642678137340212    0.67675774590458815    0.52456235387587924   0.059064408260312007 1.8755761388433712e-05,0.00086607609409838915
IIWA_7,1715785067.7987089,-0.47842170316386279   1.1106494880084514 0.016640515703819046  -1.3360996631308719  -1.9654378115981039  -1.8805194514876691 -0.91647496414653684,  0.0019558965107462105 -1.1592438779265016e-05  9.0155782154145667e-07  -0.0011073267344052745  1.1463746842145139e-06 -2.0535117562220317e-06 -5.3750564070067095e-05,-0.044360240936279299     63.87336994934082   -1.8928060531616211   -15.158295173645019   -1.1365640068054199    1.7785626945495605  -0.19991725540161132,  24.062408819303482   1.6783885109293482   15.294123552006502  -5.6081304105215457  0.76315164433185667   1.4225232863008523 -0.73107745626783871,  0.54255187511444092 -0.046248279511928558   0.21336615085601807,   -0.7025725245475769 -0.0037901760078966618   0.014372635632753372    0.71145689487457275,-0.00023205009347293526   0.0011107879690825939 -0.00015918143617454916,-0.0030178921297192574    0.92979741096496582  0.0033145868219435215,  0.24967855215072632   0.02859550341963768  0.063745662569999695   0.02859550341963768   0.23151883482933044 -0.023512940853834152  0.063745662569999695 -0.023512940853834152   0.18512682616710663,   -1.0670515352835253   -0.40422036548193319    -1.1641945401139608    0.67668011738497569    0.52459177642916188   0.059140214668573776 1.8769056531198203e-05,0.0010487551335245371
IIWA_7,1715785067.8036749,-0.47840690266272279   1.1106494880084514 0.016640575699512085  -1.3361041571355297  -1.9654378115981039  -1.8805193317144493 -0.91647508402883981,  0.0021567372541969631 -9.2739510234120133e-06  3.1210739787773995e-06  -0.0010656215738338273  9.1709974737161115e-07  3.1481193864872957e-06 -4.7795743374995707e-05,-0.069900985717773437    63.882779697418215   -1.8919256782531737   -15.147730674743652   -1.1392051315307616    1.7802314529418946  -0.20158601379394531, 24.058549082585468  1.6782868293652873  15.292601821808207 -5.6076953103375322 0.76345156966485506  1.4234261728183719 -0.7310528630460138,  0.54255121946334839 -0.046240057796239853   0.21336545050144196,  -0.70257174968719482 -0.0037937676534056664   0.014378959313035011    0.71145749092102051,-0.00021042992011643946   0.0012173822615295649 -0.00015519571024924517,-0.0030178921297192574    0.92979741096496582  0.0033145868219435215,  0.24967825412750244  0.028595574200153351  0.063745751976966858  0.028595574200153351   0.23151978850364685 -0.023512070998549461  0.063745751976966858 -0.023512070998549461   0.18512628972530365,   -1.0670453003172042   -0.40419123498836029    -1.1641652659291069    0.67664907661502127    0.52460518987018645    0.05917157167800724 1.8774532151155654e-05,0.0011396082118153572
IIWA_7,1715785067.8087256,-0.47836100301230611    1.110658176584717 0.016674191395403964  -1.3361307621710654  -1.9654366612515941  -1.8805002767550913 -0.91647544356666577,  0.0035613758200248053  0.00034012388980405982   0.0013471246948582047  -0.0019166986804972173  4.6747540190943292e-05  0.00076471686982698055 -5.2618107738227333e-05,-0.28498094177246092   63.785993717193605   -2.397260875701904  -14.873053703308106  -1.1673771286010741   1.6981285400390624 -0.20258726882934569, 24.054762526854159  1.6781768276084856  15.291075119498123 -5.6072424392997773 0.76378110528652432  1.4243366148080923 -0.7310644088884487,  0.54255068302154541 -0.046231374144554138   0.21336477994918823,  -0.70257097482681274 -0.0037976161111146212   0.014385582879185677    0.71145808696746826,-0.00018920749425888062   0.0013213695492595434 -0.00015084829647094011,-0.0030178949236869812    0.92979824542999268  0.0033145900815725327,   0.2496778666973114  0.028595652431249619  0.063745871186256409  0.028595652431249619   0.23152080178260803 -0.023511134088039398  0.063745871186256409 -0.023511134088039398   0.18512576818466187,   -1.0670388321587509    -0.4041601795616856    -1.1641338862116157    0.67661648508199335    0.52461934288317025   0.059204496530185224 1.8780252908356942e-05,0.0012294832849875093
IIWA_7,1715785067.8136656,-0.47774986746624021   1.1107118059711416 0.017207789053203859  -1.3363334752914506   -1.965433305681574  -1.8803382500957302 -0.91647580310449162,  0.027294522498655827  0.0024172745688278083   0.022421606067882349 -0.0096418837598066867 0.00017162083295552924  0.0070928398703079274 -5.647599922437174e-05, -11.298418941497802   61.131100509643552   -9.123325176239014  -12.090188617706298  -1.1304013824462891    1.810602855682373 -0.21493608093261718,  24.020324548754914   1.6647191376831878   15.268174343016968  -5.5935853375703291  0.76941521159523529     1.42789669327215 -0.73349109851707106,  0.54254984855651855 -0.046190600842237473   0.21335943043231964,  -0.70256072282791138 -0.0038091058377176523   0.014408787712454796     0.7114676833152771,-0.00018519411969464272   0.0026879783254116774 -0.00033460676786489785,-0.0030164385680109262    0.92979854345321655  0.0033155342098325491,  0.24967654049396515  0.028592763468623161  0.063747376203536987  0.028592763468623161   0.23152658343315125 -0.023505294695496559  0.063747376203536987 -0.023505294695496559   0.18512226641178131,    -1.066877655754972   -0.40400454611244641    -1.1638655624475192    0.67645753742873183    0.52464058035806005   0.059332887861529571 1.8804543699957321e-05,0.0024849181063473225
IIWA_7,1715785067.8187044,-0.47710439714863057   1.1106723778925083 0.017628255559720266  -1.3364703950622727  -1.9654192121478642  -1.8800490707462072 -0.91647748080223512,   0.047654430703310352  0.00035669650972904314     0.03475594511496214   -0.013190297840728789  0.00070103801475829915    0.017241445877166119 -0.00011228870911979119, -21.118163185119627   61.613686161041258  -13.453008975982666  -12.519811573028564 -0.63298955917358402   1.4978775329589844  -0.2012522621154785,  23.464552528231582   1.6133699485941999   14.844882177636842  -5.4657044995473845  0.81048400561036904   1.5269352715713336 -0.73854340384165473,  0.54257822036743164 -0.045643951743841171   0.21337312459945679, -0.70241230726242065 -0.004074461292475462  0.014677191153168678   0.71160727739334106,0.00097280618501827121   0.024016672745347023  0.0002825030533131212,-0.0030161496251821518    0.92979896068572998  0.0033159046433866024,  0.24962855875492096  0.028566181659698486  0.063781939446926117  0.028566181659698486   0.23160268366336823 -0.023422287777066231  0.063781939446926117 -0.023422287777066231   0.18510173261165619,   -1.0651838104491773   -0.40184933115039456    -1.1603822877201964     0.6744905352498165    0.52509745991891066   0.061256189802350036 1.9172768261910278e-05,0.02199992723762989
IIWA_7,1715785067.8237462,-0.47672156114070102   1.1106591353158919 0.018035779140836195  -1.3366870099483161  -1.9654173905477239  -1.8797402372439778 -0.91647790033575405,   0.053436984879830021 -0.00024434585687237214    0.044105699336606893   -0.019216833714319398   0.0006336944174179899    0.026146496790910218 -0.00010661230805283239, -22.983981803894043   61.440277946472165   -13.45476972579956  -13.160724506378173  -1.3637007331848143   1.7635438690185548 -0.20292102050781249,  22.877962091018372   1.5941536573857702   14.407116637963254  -5.3867990739225133  0.85005909110099598   1.5761766850110794 -0.73391003423403256, 0.54267901182174683 -0.04475243017077446  0.21339438855648041,  -0.70229536294937134 -0.0044703804887831211   0.015013317577540874    0.71171331405639648, 0.0040526115335524082   0.046936031430959702 0.00082498014671728015,-0.003015945665538311   0.92980086803436279 0.0033162904437631369,  0.24954019486904144  0.028511656448245049  0.063844114542007446  0.028511656448245049   0.23172202706336975 -0.023279525339603424  0.063844114542007446 -0.023279525339603424   0.18508791923522949,   -1.0620532832676943   -0.39821303268805508    -1.1544478019089865    0.67105721193261303    0.52552228910052179   0.063664396382279165 1.9618485502803651e-05,0.04312104731798172
IIWA_7,1715785067.8287151,-0.47653862194624247   1.1106505666219291 0.018603891339092748  -1.3370194523011714  -1.9654094330680654  -1.8793309160828153  -0.9164783796467999,   0.050067155682206155 -0.00053822444401062689    0.058009047399547618   -0.028671161085664854   0.0008252547202759116    0.037290043879225562  -0.0001044622882764025, -19.210672824859618   61.504801933288576  -10.740573883056641   -12.32788984298706 -0.69373542785644526    1.424452163696289 -0.22361362457275391,  22.877962091018372   1.5941536573857702   14.407116637963254  -5.3867990739225133  0.85005909110099598   1.5761766850110794 -0.73391003423403256, 0.54267901182174683 -0.04475243017077446  0.21339438855648041,  -0.70229536294937134 -0.0044703804887831211   0.015013317577540874    0.71171331405639648, 0.0040526115335524082   0.046936031430959702 0.00082498014671728015,-0.0030168655794113874    0.92982679605484009  0.0033203382045030594,  0.24954019486904144  0.028511656448245049  0.063844114542007446  0.028511656448245049   0.23172202706336975 -0.023279525339603424  0.063844114542007446 -0.023279525339603424   0.18508791923522949,   -1.0620532832676943   -0.39821303268805508    -1.1544478019089865    0.67105721193261303    0.52552228910052179   0.063664396382279165 1.9618485502803651e-05,0.04312104731798172
