RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782924.5147429,0.51722794771194458  1.0751359462738037 0.27725404500961304,-0.0029983336571604013 0.00097126164473593235  0.0031796039547771215    0.99998998641967773,0.51722794771194458  1.0751359462738037 0.27725404500961304,-0.0029983336571604013 0.00097126164473593235  0.0031796039547771215    0.99998998641967773
1715782924.5197699,0.51721304655075073   1.075133204460144 0.27723208069801331,-0.0030174506828188896 0.00097774213645607233  0.0030876931268721819    0.99999022483825684,0.51721304655075073   1.075133204460144 0.27723208069801331,-0.0030174506828188896 0.00097774213645607233  0.0030876931268721819    0.99999022483825684
1715782924.5247688,0.51728510856628418  1.0751348733901978 0.27713939547538757,-0.0032367219682782888 0.00080752064241096377  0.0030501731671392918    0.99998980760574341,0.51728510856628418  1.0751348733901978 0.27713939547538757,-0.0032367219682782888 0.00080752064241096377  0.0030501731671392918    0.99998980760574341
1715782924.5297792,0.51726120710372925  1.0751364231109619 0.27720773220062256,-0.0032437657937407494  0.0007313867099583149  0.0030781796667724848    0.99998974800109863,0.51726120710372925  1.0751364231109619 0.27720773220062256,-0.0032437657937407494  0.0007313867099583149  0.0030781796667724848    0.99998974800109863
1715782924.5348079,0.51721876859664917   1.075135350227356 0.27721500396728516,-0.0030062471050769091 0.00093836052110418677  0.0031798246782273054    0.99998998641967773,0.51721876859664917   1.075135350227356 0.27721500396728516,-0.0030062471050769091 0.00093836052110418677  0.0031798246782273054    0.99998998641967773
1715782924.5397773,0.51732462644577026  1.0751055479049683 0.27715656161308289,-0.0031702059786766768 0.00077783101005479693  0.0030398971866816282    0.99999004602432251,0.51732462644577026  1.0751055479049683 0.27715656161308289,-0.0031702059786766768 0.00077783101005479693  0.0030398971866816282    0.99999004602432251
1715782924.5447712,0.51732552051544189  1.0751099586486816 0.27714818716049194,-0.0032343494240194559 0.00072853104211390018  0.0030493126250803471    0.99998986721038818,0.51732552051544189  1.0751099586486816 0.27714818716049194,-0.0032343494240194559 0.00072853104211390018  0.0030493126250803471    0.99998986721038818
1715782924.5497856,0.51739400625228882  1.0750751495361328 0.27718478441238403,-0.0031108842231333256 0.00081777013838291168  0.0030108343344181776    0.99999028444290161,0.51739400625228882  1.0750751495361328 0.27718478441238403,-0.0031108842231333256 0.00081777013838291168  0.0030108343344181776    0.99999028444290161
1715782924.5547786, 0.5174298882484436  1.0750571489334106 0.27716860175132751,-0.0031210675369948149 0.00078334735007956624  0.0029893945902585983    0.99999034404754639, 0.5174298882484436  1.0750571489334106 0.27716860175132751,-0.0031210675369948149 0.00078334735007956624  0.0029893945902585983    0.99999034404754639
1715782924.5597217,0.51743775606155396  1.0750582218170166 0.27717417478561401,-0.0031100956257432699 0.00078363966895267367  0.0029853207524865866    0.99999040365219116,0.51743775606155396  1.0750582218170166 0.27717417478561401,-0.0031100956257432699 0.00078363966895267367  0.0029853207524865866    0.99999040365219116
1715782924.5647721, 0.5173724889755249  1.0750783681869507 0.27715224027633667,-0.0031518470495939255 0.00075468729482963681  0.0029894739855080843    0.99999028444290161, 0.5173724889755249  1.0750783681869507 0.27715224027633667,-0.0031518470495939255 0.00075468729482963681  0.0029894739855080843    0.99999028444290161
1715782924.5697639,0.51735258102416992  1.0751110315322876 0.27717167139053345,-0.0031549229752272367 0.00080658140359446406  0.0031190598383545876    0.99998980760574341,0.51735258102416992  1.0751110315322876 0.27717167139053345,-0.0031549229752272367 0.00080658140359446406  0.0031190598383545876    0.99998980760574341
1715782924.5747271,0.51731258630752563  1.0751485824584961 0.27718797326087952,-0.0033030088525265455 0.00069003796670585871   0.003200495382770896    0.99998921155929565,0.51731258630752563  1.0751485824584961 0.27718797326087952,-0.0033030088525265455 0.00069003796670585871   0.003200495382770896    0.99998921155929565
1715782924.5797741,0.51729834079742432  1.0751729011535645  0.2771390974521637,-0.0033226183149963617 0.00073863915167748928  0.0032135557848960161    0.99998903274536133,0.51729834079742432  1.0751729011535645  0.2771390974521637,-0.0033226183149963617 0.00073863915167748928  0.0032135557848960161    0.99998903274536133
1715782924.5847692,0.51732379198074341   1.075167179107666  0.2771456241607666,-0.0033266153186559677 0.00071936886524781585  0.0032738447189331055      0.999988853931427,0.51732379198074341   1.075167179107666  0.2771456241607666,-0.0033266153186559677 0.00071936886524781585  0.0032738447189331055      0.999988853931427
1715782924.5897694,0.51728594303131104  1.0751816034317017 0.27711579203605652,-0.0033237324096262455 0.00075960508547723293  0.0032891761511564255    0.99998879432678223,0.51728594303131104  1.0751816034317017 0.27711579203605652,-0.0033237324096262455 0.00075960508547723293  0.0032891761511564255    0.99998879432678223
1715782924.5947709,0.51729071140289307  1.0751191377639771 0.27719295024871826,-0.0032571875490248203 0.00065408064983785152  0.0031254233326762915    0.99998956918716431,0.51729071140289307  1.0751191377639771 0.27719295024871826,-0.0032571875490248203 0.00065408064983785152  0.0031254233326762915    0.99998956918716431
1715782924.5997663,0.51734954118728638  1.0751465559005737 0.27712497115135193,-0.0032920269295573235 0.00075030542211607099  0.0032347107771784067     0.9999890923500061,0.51734954118728638  1.0751465559005737 0.27712497115135193,-0.0032920269295573235 0.00075030542211607099  0.0032347107771784067     0.9999890923500061
1715782924.6047935,0.51743364334106445  1.0751327276229858 0.27707993984222412,-0.0032811174169182777 0.00076278555206954479  0.0032479125075042248    0.99998903274536133,0.51743364334106445  1.0751327276229858 0.27707993984222412,-0.0032811174169182777 0.00076278555206954479  0.0032479125075042248    0.99998903274536133
1715782924.6097634,0.51736688613891602  1.0751684904098511 0.27710908651351929, -0.003312569810077548 0.00074886169750243425  0.0032605519518256187    0.99998891353607178,0.51736688613891602  1.0751684904098511 0.27710908651351929, -0.003312569810077548 0.00074886169750243425  0.0032605519518256187    0.99998891353607178
1715782924.614773,0.51736998558044434  1.0751825571060181 0.27710291743278503,-0.0033880448900163174   0.000691086461301893  0.0032665405888110399    0.99998867511749268,0.51736998558044434  1.0751825571060181 0.27710291743278503,-0.0033880448900163174   0.000691086461301893  0.0032665405888110399    0.99998867511749268
1715782924.6197736,0.51735424995422363  1.0751949548721313 0.27709609270095825,-0.0033909173216670752 0.00078200921416282654  0.0032540715765208006    0.99998867511749268,0.51735424995422363  1.0751949548721313 0.27709609270095825,-0.0033909173216670752 0.00078200921416282654  0.0032540715765208006    0.99998867511749268
1715782924.6247661,0.51729923486709595  1.0752017498016357 0.27709630131721497,-0.0033544180914759636 0.00072271720273420215  0.0032135178335011005    0.99998897314071655,0.51729923486709595  1.0752017498016357 0.27709630131721497,-0.0033544180914759636 0.00072271720273420215  0.0032135178335011005    0.99998897314071655
1715782924.6297894,0.51733958721160889  1.0751439332962036 0.27710577845573425,-0.0033070559147745371 0.00077813438838347793  0.0030670720152556896    0.99998950958251953,0.51733958721160889  1.0751439332962036 0.27710577845573425,-0.0033070559147745371 0.00077813438838347793  0.0030670720152556896    0.99998950958251953
1715782924.6347673,0.51734167337417603  1.0751305818557739   0.277128666639328,-0.0032530510798096657 0.00075948017183691263  0.0030753894243389368    0.99998968839645386,0.51734167337417603  1.0751305818557739   0.277128666639328,-0.0032530510798096657 0.00075948017183691263  0.0030753894243389368    0.99998968839645386
1715782924.6397922,0.51732844114303589  1.0751152038574219 0.27716127038002014, -0.003168194554746151 0.00076593231642618775  0.0030236048623919487    0.99999010562896729,0.51732844114303589  1.0751152038574219 0.27716127038002014, -0.003168194554746151 0.00076593231642618775  0.0030236048623919487    0.99999010562896729
1715782924.6447923,0.51733702421188354  1.0751296281814575 0.27707889676094055,-0.0032544017303735018 0.00080430647358298302  0.0030033017974346876    0.99998986721038818,0.51733702421188354  1.0751296281814575 0.27707889676094055,-0.0032544017303735018 0.00080430647358298302  0.0030033017974346876    0.99998986721038818
1715782924.6497924,0.51736629009246826  1.0751086473464966 0.27714991569519043,-0.0031463787890970707 0.00075317634036764503  0.0030091346707195044    0.99999022483825684,0.51736629009246826  1.0751086473464966 0.27714991569519043,-0.0031463787890970707 0.00075317634036764503  0.0030091346707195044    0.99999022483825684
1715782924.6547632,0.51737558841705322  1.0750933885574341 0.27715539932250977,-0.0031244750134646893 0.00077603256795555353  0.0029991508927196264    0.99999034404754639,0.51737558841705322  1.0750933885574341 0.27715539932250977,-0.0031244750134646893 0.00077603256795555353  0.0029991508927196264    0.99999034404754639
1715782924.6597679,0.51731878519058228  1.0751221179962158 0.27710399031639099,-0.0029568239115178585 0.00097074324730783701  0.0031085063237696886    0.99999034404754639,0.51731878519058228  1.0751221179962158 0.27710399031639099,-0.0029568239115178585 0.00097074324730783701  0.0031085063237696886    0.99999034404754639
1715782924.664799,0.51729822158813477  1.0751146078109741 0.27719780802726746,-0.0029383425135165453 0.00094261183403432369  0.0031370087526738644    0.99999034404754639,0.51729822158813477  1.0751146078109741 0.27719780802726746,-0.0029383425135165453 0.00094261183403432369  0.0031370087526738644    0.99999034404754639
1715782924.6697702,0.51733452081680298  1.0751146078109741 0.27711564302444458,-0.0029828061815351248 0.00097179505974054337  0.0031048101373016834    0.99999028444290161,0.51733452081680298  1.0751146078109741 0.27711564302444458,-0.0029828061815351248 0.00097179505974054337  0.0031048101373016834    0.99999028444290161
1715782924.6747811,  0.517375648021698  1.0751122236251831 0.27712979912757874, -0.003242159029468894 0.00082325789844617248  0.0029921277891844511    0.99998992681503296,  0.517375648021698  1.0751122236251831 0.27712979912757874, -0.003242159029468894 0.00082325789844617248  0.0029921277891844511    0.99998992681503296
1715782924.6797686,0.51733624935150146  1.0751303434371948 0.27711296081542969,-0.003175004618242383 0.0007804172346368432 0.0030359448865056038   0.99999004602432251,0.51733624935150146  1.0751303434371948 0.27711296081542969,-0.003175004618242383 0.0007804172346368432 0.0030359448865056038   0.99999004602432251
1715782924.6847746,0.51731038093566895  1.0751413106918335  0.2770698070526123,-0.0032195290550589561 0.00075626902980729938  0.0030139766167849302    0.99998998641967773,0.51731038093566895  1.0751413106918335  0.2770698070526123,-0.0032195290550589561 0.00075626902980729938  0.0030139766167849302    0.99998998641967773
1715782924.6897686,0.51730865240097046  1.0751389265060425 0.27707383036613464,-0.0032796047162264585 0.00083269277820363641  0.0030049141496419907    0.99998974800109863,0.51730865240097046  1.0751389265060425 0.27707383036613464,-0.0032796047162264585 0.00083269277820363641  0.0030049141496419907    0.99998974800109863
1715782924.6947665,0.51732367277145386  1.0751442909240723 0.27708441019058228,-0.0032936923671513796 0.00081317994045093656   0.003016509348526597    0.99998968839645386,0.51732367277145386  1.0751442909240723 0.27708441019058228,-0.0032936923671513796 0.00081317994045093656   0.003016509348526597    0.99998968839645386
