DesiredFlux,0.955,HitTime,1715784780.0612772,DesiredPos, 0.53995019197463989 -0.32224035263061523  0.19931842386722565
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784779.5048482, 0.57274899811786506   1.1168010506190889  -0.1878076047476244   -1.469721433836547  -1.0666229570372823   1.6795862442717462 -0.57568069900277319, 1.1315162171943747e-05  1.0105311026649292e-06 -1.0828474636246667e-05  6.2973022788143661e-06 -2.7143503385050572e-06 -7.8964309599364352e-06 -2.5317622179588952e-06,-1.7463870468139648  67.121447364807139  6.7400681228637698 -13.294629783630372   1.243089370727539 -1.9541160774230957 0.37580438995361326, 0.14292980782720394   1.4057183457884337  0.63908528024811218   1.0162185631383429 -0.61398414755926889  -0.3964261317291673  0.28442460168860767, 0.53363531827926636 0.023728964850306511  0.20691132545471191,  0.5065883994102478 -0.50121772289276123  0.49678397178649902  0.49533292651176453,2.6989225716533838e-06 1.9705596514540957e-06 3.2705593184800819e-06, 0.0037003946490585804    -1.0462296009063721 -0.0044492087326943874,  0.24947822093963623 -0.011867381632328033  0.065855644643306732 -0.011867381632328033   0.23886287212371826  0.019846916198730469  0.065855644643306732  0.019846916198730469   0.17705351114273071,   0.41584946439066073   -0.38007283412522241     0.7096881370047825    0.37257685236014026  -0.051546576127492472    0.03198949180394095 1.7763568394002505e-12,4.2680844671849627e-06
IIWA_14,1715784779.5098474, 0.57274887823556209   1.1168010506190889 -0.18780778451653735   -1.469721314063327  -1.0666229570372823   1.6795864240406593 -0.57568057922955318, 4.2568376186129685e-06  8.0842488213194339e-07 -1.5853536227002494e-05  9.8287706233981983e-06 -2.1714802708040457e-06  8.7361175560712607e-07  2.7655190259795893e-06,-1.7515310440063478   67.12401936340332  6.7467893714904781 -13.300006782531739   1.243089370727539 -1.9531148223876953 0.37713939666748048,0.070582358517268795   1.4444251984158702  0.60599279692633878   0.9514461512611545 -0.58982786173644086 -0.38802204997434114  0.28438361385760424, 0.53363543748855591 0.023729031905531883  0.20691131055355072,  0.5065883994102478 -0.50121784210205078  0.49678400158882141   0.4953327476978302,6.2877029449737165e-06 4.3006252781196963e-06 1.7772529190551722e-06, 0.0037004279438406229    -1.0462296009063721 -0.0044493097811937332,  0.24947819113731384 -0.011867393739521503  0.065855659544467926 -0.011867393739521503   0.23886287212371826  0.019846925511956215  0.065855659544467926  0.019846925511956215    0.1770535409450531,   0.41584994258059282   -0.38007300441122993    0.70968864340414939     0.3725771299292191  -0.051546689578962912   0.031990065719966765 8.8817841970012523e-13,7.1401473178411834e-06
IIWA_14,1715784779.5148461, 0.57274887823556209   1.1168010506190889  -0.1878077246299274  -1.4697217334877628  -1.0666229570372823   1.6795864240406593 -0.57568057922955318, 3.4054700948903748e-06  6.4673990570555473e-07  -1.028736458364909e-05 -8.9139609352446663e-06 -1.7371842166432366e-06  6.9888940448570086e-07  2.2124152207836714e-06,-1.7463870468139648  67.142023353576661  6.7320026245117184 -13.305383781433106  1.2395678710937499 -1.9517798156738282 0.37713939666748048, -39.617141331890551   6.3722492561101474  -26.050448709280609  -14.273801742858332 -0.35939692229201836   1.1289221255092363  0.28443327680668895, 0.53363537788391113 0.023729031905531883  0.20691131055355072, 0.50658845901489258 -0.50121772289276123  0.49678397178649902  0.49533280730247498,4.0716245166549925e-06 3.4104946280422155e-06 1.6154357354025706e-06, 0.0037003671750426292    -1.0462296009063721 -0.0044492618180811405,  0.24947819113731384 -0.011867381632328033  0.065855659544467926 -0.011867381632328033   0.23886287212371826  0.019846918061375618  0.065855659544467926  0.019846918061375618   0.17705352604389191,    0.41584951239048706    -0.38007291662545128     0.70968819891614743     0.37257696196135726   -0.051546500499100034    0.031990008785065527 -8.8817841970012523e-13,5.0673470468609594e-06
IIWA_14,1715784779.5198474, 0.57274216711733894   1.1168033276192642 -0.18782486201785273  -1.4697392904092073  -1.0666223819512937   1.6795933749234884 -0.57568051923386021,-0.00026572035284993064  9.1597398936532162e-05 -0.00069372540868016519 -0.00070940802652621267  2.1613692170996688e-05  0.00027859442468731554  4.1697598953956137e-06,-1.6255031127929689  67.088011383056639  6.9874100723266599 -13.025779838562011  1.2457304954528809  -1.974808681488037 0.37713939666748048, -39.616937877882549   6.3722973732647246  -26.050247225834031  -14.273772768658153 -0.35939605458232649   1.1288382902693088  0.28438935206877752, 0.53363543748855591 0.023728927597403526  0.20691139996051788, 0.50658828020095825 -0.50121778249740601   0.4967840313911438  0.49533286690711975, 4.6345599002961535e-06 -1.4497644542643684e-06  4.9294658310827799e-06, 0.0037002598401159048    -1.0462296009063721 -0.0044492078013718128,  0.24947817623615265 -0.011867387220263481   0.06585567444562912 -0.011867387220263481   0.23886287212371826  0.019846905022859573   0.06585567444562912  0.019846905022859573    0.1770535409450531,   0.41584965851892974   -0.38007259461991794    0.70968795953163522    0.37257680545810246  -0.051546698911941746   0.031989404926768827 3.5527136788005009e-12,6.3161073740047868e-06
IIWA_14,1715784779.5248761, 0.57260632585091154   1.1168359246973714 -0.18828613486769616  -1.4701372864561026  -1.0666223819512937   1.6797062663101658 -0.57568057922955318, -0.005646226939376167  0.0013771610434376443  -0.019005894320681348  -0.016487368297036491 1.7290953736797351e-05  0.0047385310068487193  9.359801975478144e-07, 6.3631245269775398  63.968177085876469  13.451907001495361 -6.2373187255859373 0.95872827529907223 -2.7170724143981935 0.42086086654663085, -39.616849392636567   6.3721399992454488  -26.050281659863035  -14.273594638018315 -0.35944960203623277   1.1288046134013996  0.28445341881236802, 0.53363531827926636 0.023728866130113602   0.2069113552570343, 0.50658833980560303 -0.50121766328811646  0.49678397178649902  0.49533301591873169,-1.9279857497167541e-06 -3.5547770949051483e-06  1.6115202470246004e-06, 0.0037003119941800833    -1.0462296009063721 -0.0044492278248071671,  0.24947822093963623 -0.011867373250424862  0.065855652093887329 -0.011867373250424862   0.23886288702487946  0.019846899434924126  0.065855652093887329  0.019846899434924126   0.17705349624156952,    0.4158491487720184   -0.38007244792837014    0.70968753789824035    0.37257648079513928  -0.051546637124033623   0.031989145348632064 8.8817841970012523e-13,3.9735696191200987e-06
IIWA_14,1715784779.5298474, 0.57256593904110353   1.1168180082381012 -0.18879881999039866  -1.4704629578041246   -1.066627367309769   1.6797177111976527 -0.57568069900277319, -0.0061324539438210061  0.00038507046394274961   -0.035712120364645071   -0.026216748558508071 -0.00018558157602549823   0.0042486203049523098 -4.0421446423084536e-06, 11.710309608459474  62.738761756896977  16.256011928558351 -5.9429280357360836 0.70077842712402338 -2.5612103805541993 0.39382698059082033, -39.597392018106625    6.366567442761828  -26.033675130868573  -14.261619904339536 -0.36193110023163155   1.1220351968795208  0.28614119218396772,0.53362995386123657 0.02371569536626339 0.20691388845443726, 0.50657826662063599 -0.50121396780014038  0.49678340554237366  0.49534761905670166,-0.00021523353643715382   -0.000529712182469666  0.00010294956882717088,0.0037002898752689362   -1.0462296009063721 -0.004449295811355114,  0.24947884678840637 -0.011866284534335136  0.065855644643306732 -0.011866284534335136   0.23886413872241974   0.01984480582177639  0.065855644643306732   0.01984480582177639   0.17705173790454865,    0.41580658826845251    -0.38002440456263997     0.70961064107333272     0.37252996126113658   -0.051553520417968457    0.031927641996887246 -8.8817841970012523e-13,0.00053029641276225448
IIWA_14,1715784779.5348477, 0.57255796954048965   1.1168153118134898 -0.18942146041964447   -1.470935735428065  -1.0666265044189869   1.6797740970043815 -0.57567950061607553, -0.0052247431796120149    0.000200199386699387   -0.053475313461548588   -0.039884503804421628 -0.00011394962953397382   0.0056543285131155484   4.470175219231045e-05, 13.140340827941895  63.541225318908694  16.293650920867918 -6.7911496124267581 0.94376190185546871 -2.6583321189880369 0.39182447052001951, -39.149253318120266   6.2574618497214924  -25.626776242726425  -14.001844132090767 -0.41017815794894869  0.97110278753487522  0.31892935372096487, 0.53352510929107666 0.023402154445648193  0.20699089765548706, 0.50633865594863892 -0.50113469362258911  0.49679183959960938  0.49566426873207092,-0.0043688970617949963  -0.012962783686816692  0.0031657798681408167, 0.0037003792822360992    -1.0462301969528198 -0.0044492934830486774,  0.24948595464229584 -0.011838044039905071  0.065860189497470856 -0.011838044039905071   0.23889490962028503  0.019791478291153908  0.065860189497470856  0.019791478291153908   0.17701700329780579,    0.41471003941939699    -0.37882637241715145     0.70764276557255812     0.37137134569320551   -0.051669276484034299    0.030531124132870957 -8.8817841970012523e-13,0.012816089205443859
IIWA_14,1715784779.5398462, 0.57254574569074101   1.1168159710025318 -0.19022668050552299  -1.4716226712780434  -1.0666264086004109   1.6798304828111104 -0.57567938073377245, -0.0046687485336351408  0.00018652707104023869   -0.074989054204379749   -0.059385037042671909 -8.7326960588678056e-05   0.0067788950796461396  4.0556693877231283e-05, 13.572436592102051  63.232585487365725  14.488323539733887 -7.0949500503540035 0.91823102951049806 -2.4620861320495604 0.40584204101562499, -38.881908456810109    6.222576572699845   -25.32430232534734  -13.866440220247988 -0.42765118269865859  0.87608638768763525  0.33082887906941993, 0.53346580266952515 0.023140154778957367  0.20709222555160522, 0.50612848997116089 -0.50107735395431519  0.49684286117553711   0.4958856999874115,-0.0058735217899084091  -0.020845977589488029  0.0065919412299990654, 0.0037058405578136444    -1.0462418794631958 -0.0044535635970532894,  0.24947859346866608 -0.011809179559350014  0.065872333943843842 -0.011809179559350014   0.23892296850681305  0.019739454612135887  0.065872333943843842  0.019739454612135887   0.17699901759624481,   0.41360176621019207   -0.37771916237439029    0.70568888155353449    0.37029099204488602  -0.051668576484864559   0.029427638164492009 1.7763568394002505e-12,0.0206637904047966
IIWA_14,1715784779.5448718, 0.57252471327334065   1.1168119561998369 -0.19128998090073079  -1.4725152563285413   -1.066633790819548    1.679920604196034 -0.57567950061607553, -0.0045762955229228502 -1.1370450966316341e-05    -0.10252325917181582   -0.083211431654055146 -0.00036515033395484561   0.0090279714606605749  2.7650062978402103e-05, 13.968524375915528   61.99545416259766  13.860558917999267 -6.2668922195434567 0.49653144836425783 -2.2621688766479493 0.40851205444335936, -38.596281702946797   6.1523051738170373  -24.998413896597775  -13.684872981249425 -0.45605338691724706  0.75543894061078887  0.35802518597618399, 0.53335863351821899 0.022827373817563057  0.20720601081848145, 0.50587409734725952 -0.50096803903579712  0.49690306186676025  0.49619531631469727,-0.0089994417503476143  -0.029179589822888374  0.0098377717658877373, 0.0038217860274016857    -1.0462515354156494 -0.0045637623406946659,  0.24948069453239441 -0.011771277524530888  0.065881058573722839 -0.011771277524530888    0.2389579564332962  0.019677923992276192  0.065881058573722839  0.019677923992276192   0.17696583271026611,    0.41215340651223897    -0.37642694484762984     0.70329599369411966     0.36898514540251171   -0.051608808594671984     0.02797923421482551 -4.4408920985006262e-12,0.029282541945576668
IIWA_14,1715784779.5498488, 0.57250493934741398    1.116803507388177 -0.19259188711239109  -1.4735537492682598  -1.0666309146914739   1.6800511123907658 -0.57567920096485958, -0.0044519934554050553 -0.00034704882716684026    -0.13409485580386432    -0.10810886291198299 -0.00017707514419798098    0.012442704957801077    3.41060990207791e-05, 14.529220069885255  61.892574218750006  15.595985313415527  -5.687520587921143 0.86276741027832027 -2.6149444007873535 0.41051456451416013, -38.218011948305737   6.0385403488292679  -24.590849797469094  -13.429735981170648 -0.49939340083848149   0.5999714519341931  0.40190866692735416, 0.53319698572158813 0.022407205775380135  0.20734062790870667, 0.50555539131164551 -0.50080442428588867  0.49696755409240723  0.49662050604820251,-0.013684865087270737 -0.040135148912668228  0.013280021958053112, 0.0039076213724911213    -1.0462641716003418 -0.0046846466138958931,  0.24949175119400024 -0.011718672700226307  0.065888188779354095 -0.011718672700226307   0.23900480568408966  0.019595334306359291  0.065888188779354095  0.019595334306359291     0.176913782954216,   0.4101503592428557  -0.37469313288518435   0.70006037051584258   0.36720476052298778 -0.051518761521762713  0.026066940550961704                     0,0.040557567030191422
