RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786071.792202,0.47044968605041504 0.81523585319519043 0.27712532877922058,-0.0053156055510044098  0.0019459353061392903    0.15563246607780457    0.98779881000518799,0.47044968605041504 0.81523585319519043 0.27712532877922058,-0.0053156055510044098  0.0019459353061392903    0.15563246607780457    0.98779881000518799
1715786071.8022478,0.47045329213142395 0.82533037662506104 0.27715224027633667, -0.00540190190076828 0.0018167323432862759   0.14605404436588287   0.98926019668579102,0.47045329213142395 0.82533037662506104 0.27715224027633667, -0.00540190190076828 0.0018167323432862759   0.14605404436588287   0.98926019668579102
1715786071.8122482,0.47045367956161499 0.83298814296722412 0.27705752849578857,-0.0053305360488593578  0.0017325000371783972    0.13879509270191193    0.99030524492263794,0.47045367956161499 0.83298814296722412 0.27705752849578857,-0.0053305360488593578  0.0017325000371783972    0.13879509270191193    0.99030524492263794
1715786071.8172531,0.47048664093017578 0.83821427822113037 0.27706348896026611,-0.0052318400703370571  0.0017075525829568505    0.13401897251605988    0.99096345901489258,0.47048664093017578 0.83821427822113037 0.27706348896026611,-0.0052318400703370571  0.0017075525829568505    0.13401897251605988    0.99096345901489258
1715786071.8222384,0.47050794959068298 0.84328931570053101 0.27702856063842773,-0.005259588360786438 0.0016760632861405611   0.12926007807254791   0.99159538745880127,0.47050794959068298 0.84328931570053101 0.27702856063842773,-0.005259588360786438 0.0016760632861405611   0.12926007807254791   0.99159538745880127
1715786071.8272386,0.47052463889122009 0.84852349758148193 0.27699023485183716,-0.0051137548871338367  0.0015581173356622458    0.12462598830461502    0.99218940734863281,0.47052463889122009 0.84852349758148193 0.27699023485183716,-0.0051137548871338367  0.0015581173356622458    0.12462598830461502    0.99218940734863281
1715786071.8372891,0.47062030434608459 0.85630452632904053 0.27698177099227905,-0.0052088955417275429  0.0013255967060104012    0.11755739897489548    0.99305152893066406,0.47062030434608459 0.85630452632904053 0.27698177099227905,-0.0052088955417275429  0.0013255967060104012    0.11755739897489548    0.99305152893066406
1715786071.842263, 0.4706723690032959 0.86151373386383057 0.27700957655906677,-0.0049520526081323624  0.0011175279505550861    0.11302278190851212     0.9935794472694397, 0.4706723690032959 0.86151373386383057 0.27700957655906677,-0.0049520526081323624  0.0011175279505550861    0.11302278190851212     0.9935794472694397
1715786071.8472486,0.47081807255744934 0.86670029163360596 0.27691957354545593,-0.0050564673729240894  0.0014288576785475016    0.10841067135334015    0.99409228563308716,0.47081807255744934 0.86670029163360596 0.27691957354545593,-0.0050564673729240894  0.0014288576785475016    0.10841067135334015    0.99409228563308716
1715786071.8522465,0.47097790241241455 0.87181109189987183 0.27686867117881775,-0.0053430460393428802  0.0014254548586905003    0.10394677519798279    0.99456751346588135,0.47097790241241455 0.87181109189987183 0.27686867117881775,-0.0053430460393428802  0.0014254548586905003    0.10394677519798279    0.99456751346588135
1715786071.857276,0.47104650735855103 0.87699997425079346 0.27691632509231567,-0.0053501198999583721  0.0012923800386488438   0.099469676613807678     0.9950253963470459,0.47104650735855103 0.87699997425079346 0.27691632509231567,-0.0053501198999583721  0.0012923800386488438   0.099469676613807678     0.9950253963470459
1715786071.8672493,0.47134667634963989 0.88465476036071777 0.27687805891036987,-0.0051862411201000214  0.0011070134351029992   0.092853829264640808    0.99566560983657837,0.47134667634963989 0.88465476036071777 0.27687805891036987,-0.0051862411201000214  0.0011070134351029992   0.092853829264640808    0.99566560983657837
1715786071.8722022,0.47154998779296875 0.88978695869445801 0.27691939473152161,-0.0043851830996572971  0.0013372018001973629   0.088606089353561401     0.9960561990737915,0.47154998779296875 0.88978695869445801 0.27691939473152161,-0.0043851830996572971  0.0013372018001973629   0.088606089353561401     0.9960561990737915
