RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786045.5649445,0.48170870542526245   0.766623854637146 0.27782076597213745,-0.0046475972048938274  0.0021383415441960096   0.042394932359457016    0.99908781051635742,0.48170870542526245   0.766623854637146 0.27782076597213745,-0.0046475972048938274  0.0021383415441960096   0.042394932359457016    0.99908781051635742
1715786045.5699735,0.48133108019828796  0.7717362642288208 0.27786242961883545,-0.0045256782323122025  0.0020090260077267885   0.038375359028577805    0.99925112724304199,0.48133108019828796  0.7717362642288208 0.27786242961883545,-0.0045256782323122025  0.0020090260077267885   0.038375359028577805    0.99925112724304199
1715786045.5799499,0.48074835538864136 0.77955031394958496 0.27793422341346741,-0.0046206042170524597   0.002113675931468606   0.032112900167703629    0.99947130680084229,0.48074835538864136 0.77955031394958496 0.27793422341346741,-0.0046206042170524597   0.002113675931468606   0.032112900167703629    0.99947130680084229
1715786045.5849452,0.48037001490592957 0.78490471839904785 0.27779647707939148,-0.0042502786964178085  0.0016194164054468274    0.02817440964281559    0.99959266185760498,0.48037001490592957 0.78490471839904785 0.27779647707939148,-0.0042502786964178085  0.0016194164054468274    0.02817440964281559    0.99959266185760498
1715786045.5899429,0.48001044988632202  0.7904241681098938 0.27776852250099182,-0.0046614203602075577   0.001910996506921947   0.024397920817136765    0.99968963861465454,0.48001044988632202  0.7904241681098938 0.27776852250099182,-0.0046614203602075577   0.001910996506921947   0.024397920817136765    0.99968963861465454
1715786045.5949435,0.47979503870010376 0.79598116874694824 0.27778780460357666,-0.0043509467504918575  0.0020786668173968792   0.020252939313650131    0.99978327751159668,0.47979503870010376 0.79598116874694824 0.27778780460357666,-0.0043509467504918575  0.0020786668173968792   0.020252939313650131    0.99978327751159668
1715786045.5999463,0.47953695058822632 0.80160403251647949  0.2777521014213562,-0.0042474004440009594  0.0018130001844838262   0.016717361286282539    0.99984961748123169,0.47953695058822632 0.80160403251647949  0.2777521014213562,-0.0042474004440009594  0.0018130001844838262   0.016717361286282539    0.99984961748123169
1715786045.6099436,0.47933939099311829 0.81022036075592041 0.27774414420127869,-0.0039611617103219032  0.0019199331291019917   0.010827620513737202     0.9999316930770874,0.47933939099311829 0.81022036075592041 0.27774414420127869,-0.0039611617103219032  0.0019199331291019917   0.010827620513737202     0.9999316930770874
1715786045.6149459,0.47922039031982422 0.81596654653549194 0.27758947014808655,-0.0043244860135018826  0.0018680328503251076  0.0072631398215889931    0.99996250867843628,0.47922039031982422 0.81596654653549194 0.27758947014808655,-0.0043244860135018826  0.0018680328503251076  0.0072631398215889931    0.99996250867843628
1715786045.619946,0.47909334301948547 0.82184082269668579 0.27763921022415161,-0.0041629537008702755  0.0018611316336318851  0.0035577926319092512    0.99998325109481812,0.47909334301948547 0.82184082269668579 0.27763921022415161,-0.0041629537008702755  0.0018611316336318851  0.0035577926319092512    0.99998325109481812
1715786045.6248989,0.47913819551467896 0.82761210203170776 0.27759507298469543,-0.0040777111425995827  0.0018011059146374464 9.9919117928948253e-05    0.99999004602432251,0.47913819551467896 0.82761210203170776 0.27759507298469543,-0.0040777111425995827  0.0018011059146374464 9.9919117928948253e-05    0.99999004602432251
1715786045.6349735,0.47923389077186584 0.83638942241668701 0.27754634618759155,-0.0037932926788926125  0.0020163769368082285 -0.0055142650380730629    0.99997556209564209,0.47923389077186584 0.83638942241668701 0.27754634618759155,-0.0037932926788926125  0.0020163769368082285 -0.0055142650380730629    0.99997556209564209
1715786045.6399426,0.47928044199943542 0.84213560819625854  0.2774796187877655,-0.0039362423121929169  0.0017610653303563595 -0.0088246827945113182    0.99995177984237671,0.47928044199943542 0.84213560819625854  0.2774796187877655,-0.0039362423121929169  0.0017610653303563595 -0.0088246827945113182    0.99995177984237671
1715786045.6449425,0.47948563098907471 0.84799700975418091 0.27753213047981262,-0.0037404373288154602  0.0019956463947892189   -0.01196097768843174    0.99991947412490845,0.47948563098907471 0.84799700975418091 0.27753213047981262,-0.0037404373288154602  0.0019956463947892189   -0.01196097768843174    0.99991947412490845
1715786045.6550748,0.47981318831443787 0.85667943954467773 0.27753329277038574,-0.0036547493655234575  0.0020534878131002188  -0.016247596591711044    0.99985921382904053,0.47981318831443787 0.85667943954467773 0.27753329277038574,-0.0036547493655234575  0.0020534878131002188  -0.016247596591711044    0.99985921382904053
1715786045.6599889,0.48006609082221985 0.86245977878570557 0.27744317054748535,-0.0034432136453688145  0.0019485404482111335  -0.019081830978393555    0.99981009960174561,0.48006609082221985 0.86245977878570557 0.27744317054748535,-0.0034432136453688145  0.0019485404482111335  -0.019081830978393555    0.99981009960174561
1715786045.6649454,0.48033154010772705 0.86819541454315186 0.27741321921348572,-0.0036382107064127922  0.0017419693758711219  -0.021757777780294418     0.9997551441192627,0.48033154010772705 0.86819541454315186 0.27741321921348572,-0.0036382107064127922  0.0017419693758711219  -0.021757777780294418     0.9997551441192627
1715786045.6699228,0.48063945770263672 0.87380188703536987  0.2773871123790741,-0.0038712406530976295   0.001665349118411541  -0.024188611656427383    0.99969851970672607,0.48063945770263672 0.87380188703536987  0.2773871123790741,-0.0038712406530976295   0.001665349118411541  -0.024188611656427383    0.99969851970672607
1715786045.6799433,0.48093721270561218 0.88187581300735474 0.27752396464347839,-0.0029554716311395168  0.0014545699814334512  -0.028156096115708351    0.99959808588027954,0.48093721270561218 0.88187581300735474 0.27752396464347839,-0.0029554716311395168  0.0014545699814334512  -0.028156096115708351    0.99959808588027954
1715786045.6849425,0.48127841949462891 0.88731050491333008 0.27746540307998657, -0.00353005132637918 0.0015481443842872977 -0.030251165851950645   0.99953490495681763,0.48127841949462891 0.88731050491333008 0.27746540307998657, -0.00353005132637918 0.0015481443842872977 -0.030251165851950645   0.99953490495681763
1715786045.6899433,0.48165300488471985 0.89271318912506104 0.27738088369369507,-0.003272185567766428 0.0015139053575694561 -0.032447930425405502   0.99946689605712891,0.48165300488471985 0.89271318912506104 0.27738088369369507,-0.003272185567766428 0.0015139053575694561 -0.032447930425405502   0.99946689605712891
1715786045.6949208,0.48208093643188477 0.89799767732620239 0.27744048833847046,-0.0036110791843384504  0.0012813410721719265  -0.034524034708738327    0.99939650297164917,0.48208093643188477 0.89799767732620239 0.27744048833847046,-0.0036110791843384504  0.0012813410721719265  -0.034524034708738327    0.99939650297164917
1715786045.6999466,0.48255184292793274 0.90315341949462891 0.27737224102020264,-0.0035904874093830585  0.0014124356675893068  -0.036211710423231125    0.99933671951293945,0.48255184292793274 0.90315341949462891 0.27737224102020264,-0.0035904874093830585  0.0014124356675893068  -0.036211710423231125    0.99933671951293945
1715786045.709944,0.48325261473655701 0.91076594591140747 0.27729341387748718,-0.0035344695206731558  0.0012775431387126446   -0.03818056732416153    0.99926376342773438,0.48325261473655701 0.91076594591140747 0.27729341387748718,-0.0035344695206731558  0.0012775431387126446   -0.03818056732416153    0.99926376342773438
