DesiredFlux,0.99,HitTime,1715784705.9912741,DesiredPos,0.54200547933578491 0.30478000640869141 0.22037050127983093
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784705.4525421,-0.48117783516157725   1.0401495885729668 0.014980820377075349   -1.397927657576626  -1.9484918300921135  -1.8153741037330802 -0.92978979761216429,  7.772213468061395e-05  7.6208033280104869e-07   -0.002300030525258805  4.1046012575170295e-05 -9.4230007275302943e-06 -2.0868619361433726e-05  2.3468457007797678e-06,0.22448970413208008  62.577513214111327 -1.7035254478454589 -15.813294105529785 -1.0089096450805664  1.9073908424377441 -0.2336261749267578,-0.15144622927513715   3.7064939332199418 0.052875042650069065 -0.61836718707461125 -0.15511707451529366 -0.37898859512685407  0.52780640029321257, 0.54468929767608643 -0.04342355951666832  0.22932398319244385, -0.71939796209335327 0.0067598805762827396 -0.013864204287528992   0.69442689418792725,-0.00014752415881957859 -0.00083630089648067951 -0.00042895824299193919,-0.0015298728831112385     1.0816518068313599 -0.0051034507341682911,  0.24886378645896912  0.025426136329770088  0.064508505165576935  0.025426136329770088   0.23147633671760559 -0.022343244403600693  0.064508505165576935 -0.022343244403600693   0.18808753788471222,   -0.94918296395096746    -0.38691295717452334     -1.1096112625308407     0.58576476435501235     0.43109662223805856   -0.087132123983479914 -1.0402949612853263e-05,0.00087077729403972626
IIWA_7,1715784705.4575386,-0.48117753561944437   1.0401495286863569 0.014970214338460216   -1.397927417921103  -1.9484919259106894  -1.8153741037330802 -0.92978979761216429, 7.4159393059512353e-05 -1.7858001294916216e-06  -0.0022642659648123829  4.2423030979424975e-05 -1.1371143620525242e-05 -1.6694895489146983e-05  1.8774765606238143e-06, 0.21373570632934571   62.588267211914065    -1.70000394821167  -15.823858604431152  -1.0080292701721192    1.904387077331543 -0.23162366485595703,  30.641185188239589   4.1557298448239379   21.317784546203196  -9.2173943886361567 -0.17537843574419607  -2.6442801734248769   0.5275337890716808,  0.54468798637390137 -0.043430712074041367   0.22932007908821106, -0.71940374374389648  0.006766095757484436 -0.013864574953913689   0.69442081451416016,-0.00014197058044373989 -0.00079204852227121592 -0.00041499905637465417,-0.0015290767187252641     1.0816515684127808 -0.0051010162569582462,  0.24886533617973328  0.025426864624023438  0.064507365226745605  0.025426864624023438    0.2314750999212265 -0.022344803437590599  0.064507365226745605 -0.022344803437590599   0.18808719515800476,  -0.94922033810185269     -0.386942788349387    -1.1096819428804139    0.58578395718011933    0.43109329140023078  -0.087166933198545848 -1.041101338472572e-05,0.00082865875447168946
IIWA_7,1715784705.4625359,-0.48117747562375135   1.0401495885729668 0.014959907951061032     -1.3979272980388  -1.9484919259106894  -1.8153742835019933 -0.92978991738538419, 6.1727342168599011e-05  9.6682429213916331e-07  -0.0022236682678172569   3.873371690248201e-05 -9.0969148964201935e-06 -2.0546672914873863e-05 -3.2889475474067619e-06, 0.21776845550537111   62.596332710266111  -1.7026450729370117  -15.827380104064941  -1.0036273956298829   1.9067233390808105 -0.23295867156982422,  30.641185188239589   4.1557298448239379   21.317784546203196  -9.2173943886361567 -0.17537843574419607  -2.6442801734248769   0.5275337890716808,  0.54468798637390137 -0.043430712074041367   0.22932007908821106, -0.71940374374389648  0.006766095757484436 -0.013864574953913689   0.69442081451416016,-0.00014197058044373989 -0.00079204852227121592 -0.00041499905637465417,-0.0015283247921615839     1.0816510915756226 -0.0050986418500542641,  0.24886533617973328  0.025426864624023438  0.064507365226745605  0.025426864624023438    0.2314750999212265 -0.022344803437590599  0.064507365226745605 -0.022344803437590599   0.18808719515800476,  -0.94922033810185269     -0.386942788349387    -1.1096819428804139    0.58578395718011933    0.43109329140023078  -0.087166933198545848 -1.041101338472572e-05,0.00082865875447168946
IIWA_7,1715784705.4675369,-0.48114883335264608   1.0401505473041417 0.014980460948332518  -1.3979555208854693  -1.9484919259106894  -1.8153999896929642 -0.92978979761216429,  0.0011950727179457796  3.9122706429461595e-05 -0.00095681472339436769  -0.0010979268932482902 -7.2775319171361553e-06  -0.0010446849771709186  2.1597707579804035e-06,0.0026884994506835938    62.612463706970217   -2.1833297729492189   -15.484033889770508   -1.0397227668762208    2.0098526077270509  -0.23496118164062499,  30.641005220979515   4.1559926907352951    21.31814979335179  -9.2174740813234752 -0.17540217497224128  -2.6446906168505278  0.52740642253444958,  0.54468733072280884 -0.043434411287307739   0.22931818664073944, -0.71940666437149048 0.0067692231386899948 -0.013864901848137379   0.69441777467727661,-0.00013889266119804233 -0.00078148109605535865 -0.00040793276275508106,-0.0015268236165866256     1.0816510915756226 -0.0050939014181494713,  0.24886609613895416  0.025427220389246941  0.064506806433200836  0.025427220389246941   0.23147447407245636 -0.022345585748553276  0.064506806433200836 -0.022345585748553276   0.18808704614639282,   -0.94923874989660817    -0.38695802484234321     -1.1097171727429966     0.58579396648816839     0.43109130838470122   -0.087184789316907541 -1.0415094564564242e-05,0.00081679306458681822
IIWA_7,1715784705.4725382,-0.48069349276784712   1.0401506671864447 0.015466121611063293  -1.3981965835800931  -1.9484914464687439  -1.8156487222369861 -0.92978901854081941,  0.019169681566314933 3.6093457262511304e-05    0.01866097473051552  -0.010520849299553534 1.3355652285406576e-05  -0.010785049742613229 3.2890670401614531e-05, -8.8828021850585941   60.721104343414304  -8.5220291137695305  -11.650001163482665  -0.7553616714477539   2.7317574882507323 -0.36212057113647461,  30.640896765623662   4.1561929811122669   21.318480300810588  -9.2174831138091182 -0.17543162549902011  -2.6450458780611323  0.52727085494525083,  0.54468667507171631 -0.043438103049993515   0.22931630909442902, -0.71940934658050537 0.0067723519168794155 -0.013865262269973755   0.69441491365432739,-0.00013818888692185283 -0.00077290949411690235 -0.00040140407509170473,-0.0015268233837559819     1.0816508531570435 -0.0050939004868268967,  0.24886687099933624  0.025427559390664101  0.064506247639656067  0.025427559390664101   0.23147386312484741 -0.022346366196870804  0.064506247639656067 -0.022346366196870804    0.1880868673324585,   -0.94925641295606766    -0.38697338473614451     -1.1097517958491565     0.58580412057374076       0.431089136255558   -0.087202243061135221 -1.0419007878681441e-05,0.00080709380563348532
IIWA_7,1715784705.4774933,-0.48019968272650648   1.0401228038776011  0.01599738227299477  -1.3983781446189412  -1.9484898166802884  -1.8160064513563765 -0.92978015030472383,  0.035088146906677407 -0.0010856575879309178   0.036179206261671495  -0.015679120993564132 7.5876060049368557e-05  -0.022937204569704973 0.00038104198014460116, -17.601605903625487   60.071831726074215  -13.383459358215331  -12.290914096832275 -0.71838592529296874   2.1353432388305662 -0.18289591979980468,  30.606032086947714   4.1530015092747989   21.288793519564624  -9.1997459172189195 -0.17077391524858201  -2.6260961393174629  0.52497422792969906,  0.54467767477035522 -0.043410658836364746   0.22931982576847076, -0.71939247846603394 0.0067591071128845215 -0.013839591294527054   0.69443303346633911, -0.0004701966536231339  0.00047940880176611245 -0.00018031954823527485,-0.0015260834479704499     1.0816506147384644 -0.0050915996544063091,  0.24886691570281982  0.025427624583244324  0.064506396651268005  0.025427624583244324   0.23147732019424438 -0.022343657910823822  0.064506396651268005 -0.022343657910823822   0.18808355927467346,   -0.9492303335711938   -0.38689449309270429    -1.1096511437136414    0.58572243203691698    0.43114760887696946  -0.087039004259104047 -1.038856201063254e-05,0.00063637108542025089
IIWA_7,1715784705.4825394,-0.47986148798660289   1.0401225042263851 0.016589402973092846  -1.3987300014689801  -1.9484928846200475  -1.8166317882102334 -0.92978062961576968,   0.041598307121485795 -0.00088051211898723257    0.052624193013260212    -0.02661757079640778 -6.2016742325589721e-05   -0.043363237810040214  0.00028566114228154439, -21.372226383209227   60.289600181579587  -14.623907604217528  -10.982676982879639 -0.86012628555297854   3.0745204620361326 -0.17321712112426757,  30.09734873935529  4.1864665189639849  20.827878970408939 -9.0410274015005765 -0.1387636633481234 -2.3886209619438588 0.52061837276753931,  0.54462713003158569 -0.042949952185153961   0.22941654920578003, -0.71915948390960693 0.0064637111499905586 -0.013532971031963825   0.69468313455581665,-0.0024053179658949375    0.01880829781293869  0.0037264691200107336,-0.0015253482852131128      1.081652045249939 -0.0050893239676952362,  0.24883189797401428  0.025423981249332428  0.064529307186603546  0.025423981249332428   0.23153579235076904 -0.022284088656306267  0.064529307186603546 -0.022284088656306267   0.18806165456771851,   -0.94861350634012354    -0.38534620702179723     -1.1074674366708948     0.58437381358888985     0.43200145154198566   -0.084620319005246358 -9.9426644695199684e-06,0.017686191946268082
IIWA_7,1715784705.4875386,-0.47970886887007608   1.0401111192255084 0.017313729557052213  -1.3991852221714762  -1.9484867487405293  -1.8174734404080013 -0.92977925146015905,  0.039383410358260984 -0.0011598097302585064   0.071072417768982876  -0.039502884736972256 0.00019582178686969735  -0.068356678158747519 0.00028365513825050811,  -19.99033766555786   58.852597225189207  -12.417688083648681  -11.213335208892822 -0.57664556503295894   2.3252479438781739 -0.22828614807128905, 29.639014284305862   4.287022827462911  20.380877545811632  -8.936871522718091  -0.132245098168734 -2.1394956757491381 0.53050479575646725,  0.54458522796630859 -0.042461030185222626   0.22956548631191254, -0.71889746189117432 0.0060930624604225159 -0.013214061036705971   0.69496381282806396,-0.0036228520330041647   0.034593634307384491   0.008943299762904644,-0.0015204044757410884     1.0816750526428223 -0.0050919158384203911, 0.24878227710723877 0.025429103523492813 0.064558416604995728 0.025429103523492813   0.2315959632396698 -0.02222084067761898 0.064558416604995728 -0.02222084067761898  0.18805059790611267,   -0.94830958542235777    -0.38370479719063155      -1.105353563467304     0.58304492184291234     0.43304667270849251   -0.081882241227404506 -9.4385432802823743e-06,0.032869212329387665
IIWA_7,1715784705.4925389,-0.47962108437193779   1.0400873304968867 0.018327894570493251   -1.399788807641364   -1.948489241419767  -1.8186491527697577 -0.92977745377102949,  0.035018108212140311 -0.0018793969290720877   0.097424534752827807  -0.055745726585090326 5.6950259988289851e-05   -0.10171383699725395 0.00029883167578267857, -16.130996704101562   58.679189010620114  -11.330425071716309  -11.237105331420898 -0.68669242858886714   2.4487360649108885 -0.25565378570556641,  29.300676665230839   4.3245908599764968   19.989809780321561  -8.7519917698110898 -0.10091442551895893  -1.8381601060857677  0.51409839972574867,  0.54445159435272217 -0.042006395757198334   0.22973325848579407, -0.71851581335067749  0.005758980754762888 -0.012827190570533276   0.69536852836608887,-0.0082724075764417648   0.045834902673959732   0.013875913806259632,-0.0015057551208883524     1.0816984176635742 -0.0051956325769424438,  0.24875688552856445  0.025436067953705788  0.064575560390949249  0.025436067953705788   0.23165668547153473 -0.022169824689626694  0.064575560390949249 -0.022169824689626694   0.18801459670066833,   -0.94807037246447123    -0.38239078406299143     -1.1035531303624779     0.58193067804879206     0.43416187109457383   -0.078713130295504641 -8.8119627150717861e-06,0.044477108865976334
IIWA_7,1715784705.4975395,-0.47946912444445283   1.0400736086092244 0.019646818505942031  -1.4005344661848567  -1.9484916382804287  -1.8200105607462769  -0.9297766149221578,   0.034092883669110535  -0.0020523930497518541     0.13069658522021349   -0.074422923007777142 -5.0314218478335161e-05    -0.13582738865857036   0.0002726192954940693, -15.286807876586915    57.85113117980957  -11.782937774658203  -10.731770133972168 -0.81170566558837887   2.4163621520996093 -0.25331752395629881,   29.070866556996112    4.3860102444153055       19.603969437425   -8.5623174327435549 -0.082156805757683582   -1.4999582344603253   0.48982522083829494,  0.54426199197769165 -0.041589129716157913    0.2299557626247406, -0.71802240610122681 0.0054344222880899906 -0.012426596134901047   0.69588780403137207,-0.014233016408979893  0.053313456475734711  0.020019495859742165,-0.0015050192596390843     1.0817217826843262 -0.0053643328137695789,  0.24874061346054077  0.025443432852625847  0.064589537680149078  0.025443432852625847    0.2317177802324295 -0.022126121446490288  0.064589537680149078 -0.022126121446490288   0.18796855211257935,   -0.94784334802167081    -0.38134107348408719     -1.1019078247835878     0.58105084143011965     0.43528505848211552   -0.075224412046104305 -8.0833348903297519e-06,0.053720720112323761
