RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785636.7927101, 0.5406460165977478 0.41409581899642944 0.28016650676727295,-0.0016921248752623796 0.00072794262086972594  -0.007976173423230648    0.99996650218963623, 0.5406460165977478 0.41409581899642944 0.28016650676727295,-0.0016921248752623796 0.00072794262086972594  -0.007976173423230648    0.99996650218963623
1715785636.7976706,0.54076933860778809 0.41403993964195251 0.28017851710319519,-0.0017754804575815797 0.00074464723002165556 -0.0083790095522999763    0.99996304512023926,0.54076933860778809 0.41403993964195251 0.28017851710319519,-0.0017754804575815797 0.00074464723002165556 -0.0083790095522999763    0.99996304512023926
1715785636.8027186,0.54083478450775146 0.41404244303703308 0.28016901016235352,-0.0018279606010764837 0.00073526287451386452 -0.0085706301033496857    0.99996131658554077,0.54083478450775146 0.41404244303703308 0.28016901016235352,-0.0018279606010764837 0.00073526287451386452 -0.0085706301033496857    0.99996131658554077
1715785636.8077078,0.54097467660903931 0.41400167346000671 0.28020662069320679,  -0.00168731773737818 0.00055767834419384599 -0.0089254425838589668     0.9999585747718811,0.54097467660903931 0.41400167346000671 0.28020662069320679,  -0.00168731773737818 0.00055767834419384599 -0.0089254425838589668     0.9999585747718811
1715785636.8127072,0.54109954833984375 0.41398924589157104 0.28019812703132629, -0.001767918816767633 0.00057165598263964057 -0.0092245480045676231    0.99995571374893188,0.54109954833984375 0.41398924589157104 0.28019812703132629, -0.001767918816767633 0.00057165598263964057 -0.0092245480045676231    0.99995571374893188
1715785636.8177128,0.54121381044387817 0.41400736570358276 0.28018054366111755,-0.0019288187613710761 0.00060213531833142042   -0.00949846301227808    0.99995285272598267,0.54121381044387817 0.41400736570358276 0.28018054366111755,-0.0019288187613710761 0.00060213531833142042   -0.00949846301227808    0.99995285272598267
1715785636.8227372, 0.5413474440574646 0.41407263278961182 0.28016483783721924,-0.0019870151299983263 0.00056626548757776618 -0.0098434798419475555    0.99994939565658569, 0.5413474440574646 0.41407263278961182 0.28016483783721924,-0.0019870151299983263 0.00056626548757776618 -0.0098434798419475555    0.99994939565658569
1715785636.8277109,  0.541392982006073  0.4140760600566864 0.28016006946563721,-0.0020080870017409325 0.00054386974079534411 -0.0098548661917448044    0.99994927644729614,  0.541392982006073  0.4140760600566864 0.28016006946563721,-0.0020080870017409325 0.00054386974079534411 -0.0098548661917448044    0.99994927644729614
1715785636.8327065,0.54147601127624512 0.41418802738189697 0.28017830848693848,-0.0020169999916106462 0.00053777138236910105  -0.010104584507644176    0.99994677305221558,0.54147601127624512 0.41418802738189697 0.28017830848693848,-0.0020169999916106462 0.00053777138236910105  -0.010104584507644176    0.99994677305221558
1715785636.8377054,  0.541556715965271  0.4142528772354126 0.28018835186958313,-0.0020725005306303501 0.00055756582878530025  -0.010338467545807362    0.99994426965713501,  0.541556715965271  0.4142528772354126 0.28018835186958313,-0.0020725005306303501 0.00055756582878530025  -0.010338467545807362    0.99994426965713501
