RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786013.8461363,0.53391718864440918 0.42100179195404053  0.2800794243812561,-0.0030081765726208687 0.00019363664614502341  0.0011624237522482872    0.99999475479125977,0.53391718864440918 0.42100179195404053  0.2800794243812561,-0.0030081765726208687 0.00019363664614502341  0.0011624237522482872    0.99999475479125977
1715786013.8511364,0.53393596410751343 0.42101344466209412 0.28004440665245056,-0.0030029471963644028 0.00011544097651494667  0.0011353661539033055    0.99999481439590454,0.53393596410751343 0.42101344466209412 0.28004440665245056,-0.0030029471963644028 0.00011544097651494667  0.0011353661539033055    0.99999481439590454
1715786013.856143,0.53393888473510742 0.42101633548736572 0.28004783391952515,-0.0031160744838416576 0.00017995398957282305  0.0011846733978018165    0.99999445676803589,0.53393888473510742 0.42101633548736572 0.28004783391952515,-0.0031160744838416576 0.00017995398957282305  0.0011846733978018165    0.99999445676803589
1715786013.8611281,0.53393930196762085 0.42100152373313904 0.28003516793251038,-0.0030835762154310942 0.00031908054370433092  0.0012769488384947181    0.99999439716339111,0.53393930196762085 0.42100152373313904 0.28003516793251038,-0.0030835762154310942 0.00031908054370433092  0.0012769488384947181    0.99999439716339111
1715786013.866092,0.53394448757171631  0.4210050106048584 0.28002247214317322,-0.0032677946146577597 0.00045306267566047609  0.0012472898233681917    0.99999380111694336,0.53394448757171631  0.4210050106048584 0.28002247214317322,-0.0032677946146577597 0.00045306267566047609  0.0012472898233681917    0.99999380111694336
1715786013.8711689,0.53394681215286255 0.42103245854377747 0.28002470731735229,-0.0032765085343271494 0.00049386051250621676   0.001232223236002028    0.99999374151229858,0.53394681215286255 0.42103245854377747 0.28002470731735229,-0.0032765085343271494 0.00049386051250621676   0.001232223236002028    0.99999374151229858
1715786013.8761375,0.53396832942962646 0.42103949189186096 0.27998122572898865,-0.0034047076478600502 0.00046816168469376862  0.0012204650556668639    0.99999332427978516,0.53396832942962646 0.42103949189186096 0.27998122572898865,-0.0034047076478600502 0.00046816168469376862  0.0012204650556668639    0.99999332427978516
1715786013.8811362,0.53395456075668335  0.4210754930973053 0.27995583415031433,-0.0034031104296445847 0.00060848280554637313  0.0013505505630746484    0.99999308586120605,0.53395456075668335  0.4210754930973053 0.27995583415031433,-0.0034031104296445847 0.00060848280554637313  0.0013505505630746484    0.99999308586120605
1715786013.8861377,0.53393036127090454  0.4211372435092926 0.27993711829185486,-0.0034450162202119827   0.000622326391749084  0.0013723401352763176    0.99999290704727173,0.53393036127090454  0.4211372435092926 0.27993711829185486,-0.0034450162202119827   0.000622326391749084  0.0013723401352763176    0.99999290704727173
1715786013.8911371,0.53389608860015869  0.4212096631526947 0.27995744347572327,-0.0035240892320871353 0.00070921739097684622  0.0014118071412667632    0.99999254941940308,0.53389608860015869  0.4212096631526947 0.27995744347572327,-0.0035240892320871353 0.00070921739097684622  0.0014118071412667632    0.99999254941940308
1715786013.8961372,0.53386300802230835 0.42125886678695679 0.27998563647270203, -0.003503098851069808 0.00066823122324422002  0.0014922055415809155    0.99999254941940308,0.53386300802230835 0.42125886678695679 0.27998563647270203, -0.003503098851069808 0.00066823122324422002  0.0014922055415809155    0.99999254941940308
1715786013.9011719,0.53387856483459473 0.42127078771591187 0.27996644377708435, -0.003549705957993865 0.00062683119904249907  0.0014844854595139623    0.99999243021011353,0.53387856483459473 0.42127078771591187 0.27996644377708435, -0.003549705957993865 0.00062683119904249907  0.0014844854595139623    0.99999243021011353
1715786013.906147,0.53390330076217651 0.42125785350799561 0.27998432517051697,-0.0035510789602994919 0.00061107880901545286  0.0014424085384234786     0.9999924898147583,0.53390330076217651 0.42125785350799561 0.27998432517051697,-0.0035510789602994919 0.00061107880901545286  0.0014424085384234786     0.9999924898147583
1715786013.9111352,0.53393447399139404 0.42124328017234802 0.27997732162475586,-0.0035340385511517525 0.00065446551889181137   0.001418275642208755    0.99999254941940308,0.53393447399139404 0.42124328017234802 0.27997732162475586,-0.0035340385511517525 0.00065446551889181137   0.001418275642208755    0.99999254941940308
1715786013.9161439, 0.5339769721031189 0.42122647166252136 0.27996364235877991,-0.0034695297945290804 0.00066178932320326567  0.0013949419371783733    0.99999278783798218, 0.5339769721031189 0.42122647166252136 0.27996364235877991,-0.0034695297945290804 0.00066178932320326567  0.0013949419371783733    0.99999278783798218
1715786013.9210944,0.53395205736160278 0.42124062776565552 0.27994915843009949,-0.0034735111985355616 0.00059531471924856305  0.0013983614044263959    0.99999278783798218,0.53395205736160278 0.42124062776565552 0.27994915843009949,-0.0034735111985355616 0.00059531471924856305  0.0013983614044263959    0.99999278783798218
1715786013.9261355,0.53393805027008057 0.42121613025665283 0.27998232841491699,-0.0034059253521263599 0.00062368728686124086  0.0014897017972543836    0.99999290704727173,0.53393805027008057 0.42121613025665283 0.27998232841491699,-0.0034059253521263599 0.00062368728686124086  0.0014897017972543836    0.99999290704727173
1715786013.9311848,0.53392952680587769 0.42113536596298218 0.27996712923049927,-0.0034441605675965548  0.0005853986949659884  0.0013094862224534154    0.99999302625656128,0.53392952680587769 0.42113536596298218 0.27996712923049927,-0.0034441605675965548  0.0005853986949659884  0.0013094862224534154    0.99999302625656128
1715786013.9361465,0.53391295671463013 0.42112278938293457 0.27998989820480347,-0.0033468659967184067 0.00054005417041480541   0.001339222420938313    0.99999338388442993,0.53391295671463013 0.42112278938293457 0.27998989820480347,-0.0033468659967184067 0.00054005417041480541   0.001339222420938313    0.99999338388442993
1715786013.941093, 0.5338740348815918 0.42112171649932861 0.27999773621559143,-0.0033408696763217449 0.00061684573302045465  0.0013714208034798503    0.99999326467514038, 0.5338740348815918 0.42112171649932861 0.27999773621559143,-0.0033408696763217449 0.00061684573302045465  0.0013714208034798503    0.99999326467514038
1715786013.9461415,0.53387212753295898 0.42110568284988403 0.27998605370521545,-0.0032925780396908522 0.00061414687661454082  0.0013770625228062272    0.99999344348907471,0.53387212753295898 0.42110568284988403 0.27998605370521545,-0.0032925780396908522 0.00061414687661454082  0.0013770625228062272    0.99999344348907471
1715786013.9511383,0.53389078378677368 0.42107933759689331 0.27999582886695862,-0.0032410579733550549 0.00061820930568501353  0.0013254133518785238    0.99999368190765381,0.53389078378677368 0.42107933759689331 0.27999582886695862,-0.0032410579733550549 0.00061820930568501353  0.0013254133518785238    0.99999368190765381
1715786013.9561455,0.53392219543457031 0.42105677723884583 0.27998673915863037,-0.003181657986715436 0.0006639168132096529 0.0012945156777277589   0.99999386072158813,0.53392219543457031 0.42105677723884583 0.27998673915863037,-0.003181657986715436 0.0006639168132096529 0.0012945156777277589   0.99999386072158813
1715786013.9611399,0.53391945362091064 0.42106789350509644 0.27997118234634399,-0.0031866454519331455 0.00068814342375844717  0.0013125241966918111    0.99999380111694336,0.53391945362091064 0.42106789350509644 0.27997118234634399,-0.0031866454519331455 0.00068814342375844717  0.0013125241966918111    0.99999380111694336
1715786013.966136,0.53394538164138794 0.42108044028282166 0.27995231747627258,-0.0031656564678996801 0.00074883556226268411   0.001316726440563798    0.99999386072158813,0.53394538164138794 0.42108044028282166 0.27995231747627258,-0.0031656564678996801 0.00074883556226268411   0.001316726440563798    0.99999386072158813
1715786013.9711444,0.53398138284683228 0.42110392451286316 0.27989655733108521,-0.0032025913242250681 0.00083802948938682675  0.0013341676676645875    0.99999362230300903,0.53398138284683228 0.42110392451286316 0.27989655733108521,-0.0032025913242250681 0.00083802948938682675  0.0013341676676645875    0.99999362230300903
1715786013.9760919,0.53398287296295166 0.42114388942718506 0.27986890077590942,-0.0032628867775201797  0.0008738064207136631   0.001291578053496778    0.99999344348907471,0.53398287296295166 0.42114388942718506 0.27986890077590942,-0.0032628867775201797  0.0008738064207136631   0.001291578053496778    0.99999344348907471
1715786013.9811401,0.53404659032821655 0.42114689946174622 0.27973085641860962,-0.0033836169168353081 0.00089602096704766154  0.0012592189013957977    0.99999308586120605,0.53404659032821655 0.42114689946174622 0.27973085641860962,-0.0033836169168353081 0.00089602096704766154  0.0012592189013957977    0.99999308586120605
1715786013.986135,0.53404355049133301 0.42117002606391907 0.27967023849487305,-0.0034471368417143822 0.00092893932014703751  0.0012945039197802544    0.99999278783798218,0.53404355049133301 0.42117002606391907 0.27967023849487305,-0.0034471368417143822 0.00092893932014703751  0.0012945039197802544    0.99999278783798218
1715786013.9911339, 0.5340849757194519 0.42116326093673706 0.27957293391227722, -0.003610517829656601 0.00096151547040790319  0.0012412501964718103     0.9999922513961792, 0.5340849757194519 0.42116326093673706 0.27957293391227722, -0.003610517829656601 0.00096151547040790319  0.0012412501964718103     0.9999922513961792
1715786013.9961355,0.53379672765731812 0.42127105593681335 0.28021144866943359,-0.0031557066831737757 0.00072386942338198423  0.0014471098547801375    0.99999368190765381,0.53379672765731812 0.42127105593681335 0.28021144866943359,-0.0031557066831737757 0.00072386942338198423  0.0014471098547801375    0.99999368190765381
