RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783129.8819468,0.51066464185714722  1.0921552181243896 0.27696684002876282,-0.0030245915986597538  0.0012433800147846341   0.025493118911981583    0.99966967105865479,0.51066464185714722  1.0921552181243896 0.27696684002876282,-0.0030245915986597538  0.0012433800147846341   0.025493118911981583    0.99966967105865479
1715783129.8869262,0.51072293519973755   1.092157244682312 0.27694517374038696,-0.0032499139197170734  0.0010652075288817286   0.025294916704297066    0.99967420101165771,0.51072293519973755   1.092157244682312 0.27694517374038696,-0.0032499139197170734  0.0010652075288817286   0.025294916704297066    0.99967420101165771
1715783129.8919716,0.51069909334182739  1.0921335220336914 0.27699926495552063,-0.0031512542627751827  0.0010621811961755157   0.025407124310731888    0.99967163801193237,0.51069909334182739  1.0921335220336914 0.27699926495552063,-0.0031512542627751827  0.0010621811961755157   0.025407124310731888    0.99967163801193237
1715783129.896982, 0.5107077956199646  1.0921719074249268 0.27694642543792725,-0.0031221301760524511  0.0011491324985399842    0.02537369541823864    0.99967247247695923, 0.5107077956199646  1.0921719074249268 0.27694642543792725,-0.0031221301760524511  0.0011491324985399842    0.02537369541823864    0.99967247247695923
1715783129.9019754,0.51071006059646606  1.0921676158905029 0.27692896127700806,-0.0032203656155616045  0.0010698041878640652   0.025326924398541451    0.99967348575592041,0.51071006059646606  1.0921676158905029 0.27692896127700806,-0.0032203656155616045  0.0010698041878640652   0.025326924398541451    0.99967348575592041
1715783129.9069536,0.51073658466339111  1.0921435356140137 0.27698221802711487,-0.0032110481988638639  0.0010304013267159462   0.025272797793149948    0.99967491626739502,0.51073658466339111  1.0921435356140137 0.27698221802711487,-0.0032110481988638639  0.0010304013267159462   0.025272797793149948    0.99967491626739502
1715783129.9119277,0.51075232028961182  1.0921204090118408 0.27690613269805908,-0.0031621425878256559  0.0010616135550662875   0.025395827367901802    0.99967193603515625,0.51075232028961182  1.0921204090118408 0.27690613269805908,-0.0031621425878256559  0.0010616135550662875   0.025395827367901802    0.99967193603515625
1715783129.9169497,0.5107758641242981  1.092153787612915 0.2769143283367157,-0.0031320652924478054  0.0011440039379522204   0.025308338925242424    0.99967414140701294,0.5107758641242981  1.092153787612915 0.2769143283367157,-0.0031320652924478054  0.0011440039379522204   0.025308338925242424    0.99967414140701294
1715783129.9219472,0.51074856519699097  1.0921597480773926 0.27691245079040527,-0.0030731605365872383  0.0010698739206418395   0.025274399667978287    0.99967527389526367,0.51074856519699097  1.0921597480773926 0.27691245079040527,-0.0030731605365872383  0.0010698739206418395   0.025274399667978287    0.99967527389526367
1715783129.9269643, 0.5108497142791748  1.0921638011932373 0.27667993307113647,-0.0034378611017018557 0.00085990392835810781    0.02520257979631424    0.99967610836029053, 0.5108497142791748  1.0921638011932373 0.27667993307113647,-0.0034378611017018557 0.00085990392835810781    0.02520257979631424    0.99967610836029053
