RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785755.4047129,0.53695374727249146 0.41847577691078186 0.28020939230918884, -0.0030000791884958744 -0.00035570503678172827  -0.0031089212279766798     0.99999058246612549,0.53695374727249146 0.41847577691078186 0.28020939230918884, -0.0030000791884958744 -0.00035570503678172827  -0.0031089212279766798     0.99999058246612549
1715785755.4097402,0.53696674108505249 0.41849371790885925 0.28019046783447266, -0.0029845114331692457 -0.00028793083038181067  -0.0031403934117406607     0.99999058246612549,0.53696674108505249 0.41849371790885925 0.28019046783447266, -0.0029845114331692457 -0.00028793083038181067  -0.0031403934117406607     0.99999058246612549
1715785755.4147379,0.53698903322219849 0.41845586895942688 0.28017020225524902, -0.0029538900125771761 -0.00029082715627737343  -0.0029561526607722044     0.99999123811721802,0.53698903322219849 0.41845586895942688 0.28017020225524902, -0.0029538900125771761 -0.00029082715627737343  -0.0029561526607722044     0.99999123811721802
1715785755.419713,0.53703939914703369 0.41847282648086548 0.28011438250541687, -0.0030406962614506483 -0.00031465111533179879  -0.0028765529859811068     0.99999117851257324,0.53703939914703369 0.41847282648086548 0.28011438250541687, -0.0030406962614506483 -0.00031465111533179879  -0.0028765529859811068     0.99999117851257324
1715785755.4247167,0.53713786602020264 0.41842281818389893 0.27998495101928711, -0.0031342923175543547 -0.00023493324988521636   -0.002966032363474369     0.99999064207077026,0.53713786602020264 0.41842281818389893 0.27998495101928711, -0.0031342923175543547 -0.00023493324988521636   -0.002966032363474369     0.99999064207077026
1715785755.4297166,0.53720253705978394 0.41843628883361816 0.27985784411430359, -0.0032092621549963951 -0.00019907040405087173  -0.0029260730370879173     0.99999052286148071,0.53720253705978394 0.41843628883361816 0.27985784411430359, -0.0032092621549963951 -0.00019907040405087173  -0.0029260730370879173     0.99999052286148071
1715785755.4346664,0.53698199987411499 0.41852718591690063 0.28045138716697693,-0.0029286488424986601 -0.0004249739577062428 -0.0030120527371764183    0.99999105930328369,0.53698199987411499 0.41852718591690063 0.28045138716697693,-0.0029286488424986601 -0.0004249739577062428 -0.0030120527371764183    0.99999105930328369
1715785755.439712,0.53701037168502808 0.41852903366088867 0.28042754530906677, -0.0029269098304212093 -0.00041342564509250224  -0.0029817211907356977     0.99999117851257324,0.53701037168502808 0.41852903366088867 0.28042754530906677, -0.0029269098304212093 -0.00041342564509250224  -0.0029817211907356977     0.99999117851257324
1715785755.4447124,0.53701400756835938 0.41850674152374268 0.28040948510169983, -0.0028771101497113705 -0.00039402334368787706  -0.0030016256496310234     0.99999129772186279,0.53701400756835938 0.41850674152374268 0.28040948510169983, -0.0028771101497113705 -0.00039402334368787706  -0.0030016256496310234     0.99999129772186279
1715785755.4497113,0.53702443838119507  0.4184623658657074 0.28043210506439209, -0.0028241891413927078 -0.00038471809239126742  -0.0030160888563841581     0.99999141693115234,0.53702443838119507  0.4184623658657074 0.28043210506439209, -0.0028241891413927078 -0.00038471809239126742  -0.0030160888563841581     0.99999141693115234
1715785755.4546711,0.53703898191452026 0.41843754053115845 0.28037309646606445, -0.0027524554170668125 -0.00035084947012364864  -0.0029228988569229841     0.99999189376831055,0.53703898191452026 0.41843754053115845 0.28037309646606445, -0.0027524554170668125 -0.00035084947012364864  -0.0029228988569229841     0.99999189376831055
1715785755.4597158,0.53704214096069336 0.41836607456207275 0.28040039539337158, -0.0026573310606181622 -0.00028759977431036532   -0.002904166467487812     0.99999219179153442,0.53704214096069336 0.41836607456207275 0.28040039539337158, -0.0026573310606181622 -0.00028759977431036532   -0.002904166467487812     0.99999219179153442
1715785755.4646711,0.53704065084457397 0.41830042004585266 0.28038159012794495, -0.0024960581213235855 -0.00019635244098026305  -0.0027831518091261387      0.9999929666519165,0.53704065084457397 0.41830042004585266 0.28038159012794495, -0.0024960581213235855 -0.00019635244098026305  -0.0027831518091261387      0.9999929666519165
1715785755.4697206,0.53707188367843628 0.41825202107429504 0.28036919236183167, -0.0024161955807358027 -0.00020877119095530361  -0.0028451972175389528     0.99999302625656128,0.53707188367843628 0.41825202107429504 0.28036919236183167, -0.0024161955807358027 -0.00020877119095530361  -0.0028451972175389528     0.99999302625656128
1715785755.4747186,0.53707808256149292 0.41821062564849854 0.28036788105964661, -0.0022957641631364822 -0.00026294623967260122  -0.0028774861712008715     0.99999320507049561,0.53707808256149292 0.41821062564849854 0.28036788105964661, -0.0022957641631364822 -0.00026294623967260122  -0.0028774861712008715     0.99999320507049561
1715785755.479738, 0.5370718240737915 0.41818955540657043 0.28035765886306763,  -0.002388114808127284 -0.00028390809893608093  -0.0027997791767120361     0.99999320507049561, 0.5370718240737915 0.41818955540657043 0.28035765886306763,  -0.002388114808127284 -0.00028390809893608093  -0.0027997791767120361     0.99999320507049561
1715785755.4847348,0.53706955909729004 0.41816720366477966 0.28039640188217163, -0.0022829873487353325 -0.00022034482390154153  -0.0027615523431450129     0.99999356269836426,0.53706955909729004 0.41816720366477966 0.28039640188217163, -0.0022829873487353325 -0.00022034482390154153  -0.0027615523431450129     0.99999356269836426
1715785755.4897132,0.53708207607269287 0.41823127865791321 0.28033310174942017, -0.002691489877179265 0.00017275501159019768 -0.0026053178589791059     0.9999929666519165,0.53708207607269287 0.41823127865791321 0.28033310174942017, -0.002691489877179265 0.00017275501159019768 -0.0026053178589791059     0.9999929666519165
1715785755.4947138,0.53708904981613159 0.41818186640739441  0.2803795337677002, -0.0022835449781268835 -0.00028534501325339079  -0.0028668453451246023     0.99999326467514038,0.53708904981613159 0.41818186640739441  0.2803795337677002, -0.0022835449781268835 -0.00028534501325339079  -0.0028668453451246023     0.99999326467514038
1715785755.499671,0.53708446025848389 0.41826727986335754 0.28033801913261414,-0.0027373728808015585 9.2008558567613363e-05 -0.0027013705112040043    0.99999260902404785,0.53708446025848389 0.41826727986335754 0.28033801913261414,-0.0027373728808015585 9.2008558567613363e-05 -0.0027013705112040043    0.99999260902404785
1715785755.5047107,0.53705233335494995 0.41828110814094543 0.28030535578727722,-0.0027622184716165066 9.4834780611563474e-05  -0.002584721427410841    0.99999284744262695,0.53705233335494995 0.41828110814094543 0.28030535578727722,-0.0027622184716165066 9.4834780611563474e-05  -0.002584721427410841    0.99999284744262695
1715785755.5097175, 0.5369911789894104 0.41833207011222839 0.28032445907592773,-0.0027085721958428621 0.00013324487372301519 -0.0025365212932229042    0.99999308586120605, 0.5369911789894104 0.41833207011222839 0.28032445907592773,-0.0027085721958428621 0.00013324487372301519 -0.0025365212932229042    0.99999308586120605
1715785755.5147386,0.53691726922988892 0.41829577088356018 0.28050753474235535, -0.0026150883641093969 -1.8665036805032287e-06  -0.0025302947033196688     0.99999338388442993,0.53691726922988892 0.41829577088356018 0.28050753474235535, -0.0026150883641093969 -1.8665036805032287e-06  -0.0025302947033196688     0.99999338388442993
1715785755.5197394,  0.536906898021698 0.41829550266265869 0.28053998947143555, -0.0025844927877187729 -5.1820046792272478e-05  -0.0025270832702517509     0.99999344348907471,  0.536906898021698 0.41829550266265869 0.28053998947143555, -0.0025844927877187729 -5.1820046792272478e-05  -0.0025270832702517509     0.99999344348907471
1715785755.5247107,0.53660780191421509 0.41872960329055786 0.28063589334487915,-0.0022180918604135513 0.00013896211748942733 -0.0019454242428764701     0.9999956488609314,0.53660780191421509 0.41872960329055786 0.28063589334487915,-0.0022180918604135513 0.00013896211748942733 -0.0019454242428764701     0.9999956488609314
1715785755.5297396,0.53664207458496094 0.41870057582855225 0.28064435720443726,-0.0024578983429819345 1.4441952771448996e-05 -0.0021414365619421005    0.99999469518661499,0.53664207458496094 0.41870057582855225 0.28064435720443726,-0.0024578983429819345 1.4441952771448996e-05 -0.0021414365619421005    0.99999469518661499
1715785755.5347373,0.53663867712020874 0.41867691278457642 0.28065130114555359, -0.0025442996993660927 -9.5919247542042285e-05  -0.0021959296427667141     0.99999433755874634,0.53663867712020874 0.41867691278457642 0.28065130114555359, -0.0025442996993660927 -9.5919247542042285e-05  -0.0021959296427667141     0.99999433755874634
1715785755.5397184,0.53666830062866211  0.4186556339263916 0.28066948056221008, -0.0026688962243497372 -0.00019265136506874114  -0.0022715348750352859     0.99999386072158813,0.53666830062866211  0.4186556339263916 0.28066948056221008, -0.0026688962243497372 -0.00019265136506874114  -0.0022715348750352859     0.99999386072158813
1715785755.5447142,0.53665947914123535 0.41866755485534668 0.28067353367805481,-0.0027410511393100023 -0.0001594330242369324 -0.0022697215899825096    0.99999368190765381,0.53665947914123535 0.41866755485534668 0.28067353367805481,-0.0027410511393100023 -0.0001594330242369324 -0.0022697215899825096    0.99999368190765381
1715785755.5497158,0.53661781549453735 0.41868287324905396 0.28068721294403076, -0.0027742043603211641 -0.00023965664149727672  -0.0023735761642456055     0.99999332427978516,0.53661781549453735 0.41868287324905396 0.28068721294403076, -0.0027742043603211641 -0.00023965664149727672  -0.0023735761642456055     0.99999332427978516
1715785755.5547128,0.53664469718933105 0.41866964101791382 0.28065773844718933, -0.0027628173120319843 -0.00024108980142045766  -0.0023434334434568882     0.99999338388442993,0.53664469718933105 0.41866964101791382 0.28065773844718933, -0.0027628173120319843 -0.00024108980142045766  -0.0023434334434568882     0.99999338388442993
1715785755.559715,0.53664505481719971 0.41864168643951416 0.28069666028022766, -0.0026730829849839211 -0.00026169043849222362  -0.0023302789777517319     0.99999368190765381,0.53664505481719971 0.41864168643951416 0.28069666028022766, -0.0026730829849839211 -0.00026169043849222362  -0.0023302789777517319     0.99999368190765381
1715785755.5647116,0.53666859865188599 0.41857165098190308 0.28069829940795898, -0.0026023713871836662 -0.00027352059260010719  -0.0023606587201356888     0.99999380111694336,0.53666859865188599 0.41857165098190308 0.28069829940795898, -0.0026023713871836662 -0.00027352059260010719  -0.0023606587201356888     0.99999380111694336
1715785755.5697241,0.53671830892562866 0.41847991943359375 0.28068661689758301, -0.0024060113355517387 -0.00027158751618117094  -0.0023759223986417055     0.99999421834945679,0.53671830892562866 0.41847991943359375 0.28068661689758301, -0.0024060113355517387 -0.00027158751618117094  -0.0023759223986417055     0.99999421834945679
1715785755.574717,0.53677624464035034 0.41843143105506897 0.28051984310150146, -0.0022584155667573214 -0.00031023312476463616  -0.0023770874831825495     0.99999457597732544,0.53677624464035034 0.41843143105506897 0.28051984310150146, -0.0022584155667573214 -0.00031023312476463616  -0.0023770874831825495     0.99999457597732544
1715785755.5797167,0.53677928447723389 0.41831213235855103 0.28051847219467163, -0.0018897508271038532 -0.00049419963033869863  -0.0024022608995437622     0.99999523162841797,0.53677928447723389 0.41831213235855103 0.28051847219467163, -0.0018897508271038532 -0.00049419963033869863  -0.0024022608995437622     0.99999523162841797
1715785755.5847223,0.53675520420074463 0.41824910044670105   0.280527263879776, -0.0016943728551268578 -0.00056259357370436192  -0.0023608843330293894      0.9999956488609314,0.53675520420074463 0.41824910044670105   0.280527263879776, -0.0016943728551268578 -0.00056259357370436192  -0.0023608843330293894      0.9999956488609314
1715785755.589704,0.53671300411224365 0.41813531517982483 0.28054726123809814,  -0.001470787450671196 -0.00074651429895311594  -0.0023629423230886459     0.99999582767486572,0.53671300411224365 0.41813531517982483 0.28054726123809814,  -0.001470787450671196 -0.00074651429895311594  -0.0023629423230886459     0.99999582767486572
1715785755.5947161,0.53666782379150391 0.41809433698654175 0.28059196472167969, -0.0011864920379593968 -0.00095134688308462501  -0.0023523031268268824     0.99999606609344482,0.53666782379150391 0.41809433698654175 0.28059196472167969, -0.0011864920379593968 -0.00095134688308462501  -0.0023523031268268824     0.99999606609344482
1715785755.5996921,0.53675907850265503 0.41802141070365906 0.28048360347747803,-0.0010879175970330834  -0.001021201373077929 -0.0024326646234840155    0.99999594688415527,0.53675907850265503 0.41802141070365906 0.28048360347747803,-0.0010879175970330834  -0.001021201373077929 -0.0024326646234840155    0.99999594688415527
1715785755.604712,0.53679168224334717 0.41807737946510315 0.28038552403450012,-0.0010819535236805677 -0.0011520360130816698 -0.0025106268003582954    0.99999558925628662,0.53679168224334717 0.41807737946510315 0.28038552403450012,-0.0010819535236805677 -0.0011520360130816698 -0.0025106268003582954    0.99999558925628662
1715785755.609719, 0.5367276668548584 0.41808557510375977 0.28041768074035645,-0.00096090027363970876  -0.0012310148449614644  -0.0024488631170243025     0.99999576807022095, 0.5367276668548584 0.41808557510375977 0.28041768074035645,-0.00096090027363970876  -0.0012310148449614644  -0.0024488631170243025     0.99999576807022095
1715785755.614718,0.53681081533432007 0.41829764842987061 0.28022158145904541, -0.0020549709443002939 -0.00026622609584592283  -0.0021810592152178288     0.99999547004699707,0.53681081533432007 0.41829764842987061 0.28022158145904541, -0.0020549709443002939 -0.00026622609584592283  -0.0021810592152178288     0.99999547004699707
1715785755.6197174,0.53682619333267212 0.41835507750511169 0.28022325038909912, -0.0022137011401355267 -0.00031151057919487357  -0.0021820152178406715     0.99999511241912842,0.53682619333267212 0.41835507750511169 0.28022325038909912, -0.0022137011401355267 -0.00031151057919487357  -0.0021820152178406715     0.99999511241912842
1715785755.6247189,0.53684645891189575 0.41845723986625671 0.28018450736999512, -0.0023702022153884172 -0.00023732961562927812  -0.0021306229755282402     0.99999487400054932,0.53684645891189575 0.41845723986625671 0.28018450736999512, -0.0023702022153884172 -0.00023732961562927812  -0.0021306229755282402     0.99999487400054932
1715785755.6297183,0.53681725263595581 0.41848620772361755 0.28020462393760681,-0.0024589539971202612 -0.0002551023499108851 -0.0021316271740943193    0.99999469518661499,0.53681725263595581 0.41848620772361755 0.28020462393760681,-0.0024589539971202612 -0.0002551023499108851 -0.0021316271740943193    0.99999469518661499
1715785755.6346905,0.53679317235946655 0.41850662231445312 0.28021043539047241, -0.0025093555450439453 -0.00026798975886777043  -0.0021115816198289394     0.99999457597732544,0.53679317235946655 0.41850662231445312 0.28021043539047241, -0.0025093555450439453 -0.00026798975886777043  -0.0021115816198289394     0.99999457597732544
1715785755.6397121,0.53680092096328735 0.41852349042892456 0.28021490573883057, -0.0025210038293153048 -0.00027495453832671046  -0.0020180460996925831     0.99999475479125977,0.53680092096328735 0.41852349042892456 0.28021490573883057, -0.0025210038293153048 -0.00027495453832671046  -0.0020180460996925831     0.99999475479125977
1715785755.6447115, 0.5367053747177124 0.41847151517868042 0.28015062212944031,-0.0028293461073189974  5.657702058670111e-05 -0.0019509124103933573    0.99999409914016724, 0.5367053747177124 0.41847151517868042 0.28015062212944031,-0.0028293461073189974  5.657702058670111e-05 -0.0019509124103933573    0.99999409914016724
1715785755.6497107,0.53672784566879272  0.4184817373752594 0.28013285994529724, -0.002844236558303237 0.00019448342209216207 -0.0018920245347544551    0.99999415874481201,0.53672784566879272  0.4184817373752594 0.28013285994529724, -0.002844236558303237 0.00019448342209216207 -0.0018920245347544551    0.99999415874481201
1715785755.6547165,0.53679025173187256 0.41833695769309998 0.28009200096130371,-0.0029847121331840754  0.0004186379665043205 -0.0021674192976206541    0.99999308586120605,0.53679025173187256 0.41833695769309998 0.28009200096130371,-0.0029847121331840754  0.0004186379665043205 -0.0021674192976206541    0.99999308586120605
1715785755.6597197,0.53681308031082153 0.41835671663284302 0.28010782599449158,-0.0028521695639938116 0.00030502074514515698 -0.0021218825131654739    0.99999362230300903,0.53681308031082153 0.41835671663284302 0.28010782599449158,-0.0028521695639938116 0.00030502074514515698 -0.0021218825131654739    0.99999362230300903
1715785755.6647182,0.53680920600891113 0.41832026839256287 0.28010731935501099, -0.002601204439997673 0.00017004967958200723 -0.0020639863796532154    0.99999445676803589,0.53680920600891113 0.41832026839256287 0.28010731935501099, -0.002601204439997673 0.00017004967958200723 -0.0020639863796532154    0.99999445676803589
1715785755.6697135,0.53686904907226562 0.41829246282577515  0.2800673246383667,-0.0025491914711892605 0.00018531414389144629 -0.0020907183643430471    0.99999457597732544,0.53686904907226562 0.41829246282577515  0.2800673246383667,-0.0025491914711892605 0.00018531414389144629 -0.0020907183643430471    0.99999457597732544
1715785755.6747172,0.53697317838668823 0.41821333765983582 0.27971360087394714,-0.0027172041591256857 0.00033484594314359128 -0.0020841711666435003    0.99999409914016724,0.53697317838668823 0.41821333765983582 0.27971360087394714,-0.0027172041591256857 0.00033484594314359128 -0.0020841711666435003    0.99999409914016724
1715785755.6797168,0.53692167997360229 0.41874334216117859 0.28025227785110474,-0.0029400812927633524  0.0009049437940120697 -0.0014064030256122351    0.99999427795410156,0.53692167997360229 0.41874334216117859 0.28025227785110474,-0.0029400812927633524  0.0009049437940120697 -0.0014064030256122351    0.99999427795410156
1715785755.6847148,0.53692924976348877 0.41875541210174561  0.2802543044090271,-0.0029560357797890902 0.00093033292796462774 -0.0013850138057023287    0.99999421834945679,0.53692924976348877 0.41875541210174561  0.2802543044090271,-0.0029560357797890902 0.00093033292796462774 -0.0013850138057023287    0.99999421834945679
1715785755.6897213,0.53714591264724731 0.41869014501571655 0.28005272150039673,-0.0031120087951421738  0.0010227498132735491  -0.001676307525485754    0.99999320507049561,0.53714591264724731 0.41869014501571655 0.28005272150039673,-0.0031120087951421738  0.0010227498132735491  -0.001676307525485754    0.99999320507049561
1715785755.6946726,0.53711891174316406 0.41871568560600281 0.28008508682250977,-0.0029872490558773279 0.00091637426521629095 -0.0015939463628455997    0.99999386072158813,0.53711891174316406 0.41871568560600281 0.28008508682250977,-0.0029872490558773279 0.00091637426521629095 -0.0015939463628455997    0.99999386072158813
1715785755.6996789,0.53708267211914062 0.41875994205474854 0.28010830283164978,-0.0029828739352524281 0.00080119393533095717 -0.0016118352068588138    0.99999392032623291,0.53708267211914062 0.41875994205474854 0.28010830283164978,-0.0029828739352524281 0.00080119393533095717 -0.0016118352068588138    0.99999392032623291
1715785755.7047131,0.53690624237060547  0.4184405505657196 0.28018438816070557, -0.002772248350083828 0.00024581264005973935 -0.0021477949339896441    0.99999380111694336,0.53690624237060547  0.4184405505657196 0.28018438816070557, -0.002772248350083828 0.00024581264005973935 -0.0021477949339896441    0.99999380111694336
1715785755.7097158,0.53689587116241455 0.41842430830001831 0.28019806742668152,-0.0027229150291532278  0.0002439772360958159 -0.0020712537225335836    0.99999409914016724,0.53689587116241455 0.41842430830001831 0.28019806742668152,-0.0027229150291532278  0.0002439772360958159 -0.0020712537225335836    0.99999409914016724
1715785755.7147408,0.53660315275192261 0.41879749298095703 0.28028839826583862, -0.0030359886586666107 -2.8820559236919507e-05  -0.0019071124261245131     0.99999356269836426,0.53660315275192261 0.41879749298095703 0.28028839826583862, -0.0030359886586666107 -2.8820559236919507e-05  -0.0019071124261245131     0.99999356269836426
1715785755.7197132,0.53665822744369507 0.41876831650733948 0.28031620383262634, -0.0030215189326554537 -3.6143563193036243e-05  -0.0020023155957460403     0.99999344348907471,0.53665822744369507 0.41876831650733948 0.28031620383262634, -0.0030215189326554537 -3.6143563193036243e-05  -0.0020023155957460403     0.99999344348907471
1715785755.7247195,0.53683829307556152 0.41916918754577637 0.28019848465919495,-0.0034295332152396441 0.00064916751580312848 -0.0014225654304027557    0.99999290704727173,0.53683829307556152 0.41916918754577637 0.28019848465919495,-0.0034295332152396441 0.00064916751580312848 -0.0014225654304027557    0.99999290704727173
1715785755.7297122,0.53683698177337646 0.41915348172187805 0.28018495440483093,-0.0034015870187431574 0.00071920512709766626 -0.0014009546721354127     0.9999929666519165,0.53683698177337646 0.41915348172187805 0.28018495440483093,-0.0034015870187431574 0.00071920512709766626 -0.0014009546721354127     0.9999929666519165
1715785755.7347131,0.53686261177062988 0.41916301846504211 0.28018444776535034,-0.0033697169274091721 0.00074417167343199253 -0.0013309078058227897    0.99999314546585083,0.53686261177062988 0.41916301846504211 0.28018444776535034,-0.0033697169274091721 0.00074417167343199253 -0.0013309078058227897    0.99999314546585083
1715785755.7397146,0.53686666488647461 0.41917872428894043 0.28016823530197144,-0.0034156676847487688 0.00073933490784838796 -0.0014148374320939183    0.99999290704727173,0.53686666488647461 0.41917872428894043 0.28016823530197144,-0.0034156676847487688 0.00073933490784838796 -0.0014148374320939183    0.99999290704727173
1715785755.7447343,0.53687423467636108  0.4191967248916626 0.28019240498542786,-0.0033558146096765995 0.00072344666114076972  -0.001354566658847034    0.99999320507049561,0.53687423467636108  0.4191967248916626 0.28019240498542786,-0.0033558146096765995 0.00072344666114076972  -0.001354566658847034    0.99999320507049561
1715785755.7496738,0.53683376312255859 0.41915959119796753  0.2801840603351593,-0.0033371003810316324 0.00077030027750879526 -0.0014426674460992217    0.99999308586120605,0.53683376312255859 0.41915959119796753  0.2801840603351593,-0.0033371003810316324 0.00077030027750879526 -0.0014426674460992217    0.99999308586120605
1715785755.7547121,0.53684735298156738  0.4191400408744812 0.28021207451820374,-0.0032673522364348173 0.00071277248207479715 -0.0013885590014979243    0.99999344348907471,0.53684735298156738  0.4191400408744812 0.28021207451820374,-0.0032673522364348173 0.00071277248207479715 -0.0013885590014979243    0.99999344348907471
1715785755.7597127,0.53684943914413452 0.41918370127677917  0.2801971435546875,-0.0032787064556032419 0.00074205535929650068 -0.0013029355322942138    0.99999350309371948,0.53684943914413452 0.41918370127677917  0.2801971435546875,-0.0032787064556032419 0.00074205535929650068 -0.0013029355322942138    0.99999350309371948
1715785755.7647462,0.53686141967773438 0.41914615035057068 0.28020411729812622,-0.0032986740116029978 0.00070311612216755748 -0.0013400911120697856    0.99999344348907471,0.53686141967773438 0.41914615035057068 0.28020411729812622,-0.0032986740116029978 0.00070311612216755748 -0.0013400911120697856    0.99999344348907471
1715785755.7697353, 0.5368194580078125 0.41916319727897644 0.28023135662078857, -0.003286389634013176 0.00073831388726830482 -0.0014064954593777657    0.99999332427978516, 0.5368194580078125 0.41916319727897644 0.28023135662078857, -0.003286389634013176 0.00073831388726830482 -0.0014064954593777657    0.99999332427978516
1715785755.7747152,0.53681355714797974 0.41917261481285095 0.28022506833076477,-0.0032762093469500542 0.00070126971695572138 -0.0014400292420759797    0.99999332427978516,0.53681355714797974 0.41917261481285095 0.28022506833076477,-0.0032762093469500542 0.00070126971695572138 -0.0014400292420759797    0.99999332427978516
1715785755.7797165,  0.536823570728302 0.41918256878852844 0.28023266792297363,-0.0033448764588683844  0.0007588148582726717 -0.0013548490824177861    0.99999320507049561,  0.536823570728302 0.41918256878852844 0.28023266792297363,-0.0033448764588683844  0.0007588148582726717 -0.0013548490824177861    0.99999320507049561
1715785755.7846684,0.53683090209960938 0.41918694972991943  0.2802550196647644,-0.0033395504578948021 0.00077099178452044725 -0.0013697589747607708    0.99999320507049561,0.53683090209960938 0.41918694972991943  0.2802550196647644,-0.0033395504578948021 0.00077099178452044725 -0.0013697589747607708    0.99999320507049561
