DesiredFlux,0.921,HitTime,1715784871.7352703,DesiredPos,0.53613477945327759 0.30526655912399292 0.22020700573921204
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784871.1637716,-0.48133614677854247   1.1060102746840335 0.016610555163713157  -1.3132357993151977  -1.9582002027633152    -1.87045767612831 -0.91250471032621727,-6.8213454587895151e-05  3.2707836355672915e-06 -1.3680279991375779e-05  0.00080686576052273499 -1.2232749311271211e-05  -5.018130356722214e-06 -5.8146288936809788e-06,0.026884994506835937   64.532052314758303  -1.9033705520629882  -16.100296325683594  -1.2228407478332519   1.8766856880187988  -0.2443062286376953,-0.24149625558746207 0.059507466696637951  0.12288298967752213 -0.72861697648040036  0.22393540819714403 -0.27254910518900249  0.38807038104833552,  0.55179566144943237 -0.051283523440361023   0.21829983592033386,  -0.70850890874862671 -0.0065237651579082012  0.0011587993940338492    0.70567077398300171, 0.00020285591017454863 -0.00011286360677331686  0.00011565151362447068,-0.015221127308905125     1.005685567855835 0.0018567750230431557,  0.24709384143352509  0.028898339718580246   0.06521819531917572  0.028898339718580246   0.23019076883792877 -0.023401681333780289   0.06521819531917572 -0.023401681333780289   0.18858133256435394,   -1.0907990378266064   -0.40912242941804067    -1.1814548018422855    0.70456466719637234    0.51055588875748015  0.0089169358377105823 9.0710656763803854e-06,0.00023748616513330489
IIWA_7,1715784871.1687424,-0.48133812423658501   1.1060102746840335 0.016610015856974289   -1.313231305201457  -1.9582002985818912  -1.8704577959015301 -0.91250471032621727,-0.00013366908537170355  2.6166269084538333e-06 -3.2516493547809987e-05    0.000825257158046391 -1.3618942487517977e-05 -8.8054330857244767e-06  -4.651703114944783e-06,-0.025540744781494141    64.515921318054197   -1.9465089225769043   -16.115262699127197   -1.2298837471008301    1.8783544464111328  -0.24230371856689453,-0.24149625558746207 0.059507466696637951  0.12288298967752213 -0.72861697648040036  0.22393540819714403 -0.27254910518900249  0.38807038104833552,  0.55179566144943237 -0.051283523440361023   0.21829983592033386,  -0.70850890874862671 -0.0065237651579082012  0.0011587993940338492    0.70567077398300171, 0.00020285591017454863 -0.00011286360677331686  0.00011565151362447068, -0.01522333174943924     1.005685567855835 0.0018563515041023493,  0.24709384143352509  0.028898339718580246   0.06521819531917572  0.028898339718580246   0.23019076883792877 -0.023401681333780289   0.06521819531917572 -0.023401681333780289   0.18858133256435394,   -1.0907990378266064   -0.40912242941804067    -1.1814548018422855    0.70456466719637234    0.51055588875748015  0.0089169358377105823 9.0710656763803854e-06,0.00023748616513330489
IIWA_7,1715784871.1737494,-0.48133956227880559   1.1060101549108137 0.016609356777015506  -1.3132269908566292  -1.9582002985818912  -1.8704577959015301 -0.91250471032621727,-0.00016445695712058835 -2.6976272647018545e-06 -5.2376393189557059e-05   0.0008327795195506413 -1.0895153990014382e-05 -7.0443464685795815e-06 -3.7213624919558268e-06,-0.076622234344482426    64.482315074920649   -1.9746809196472168   -16.121425323486328   -1.2272426223754882    1.8783544464111328  -0.24397247695922852,  27.233412442784335   3.3056564447202312   17.077944498115031  -7.7028003422569125  0.32793814078643907 0.050905048212108832   0.3883601416133256,  0.55179685354232788 -0.051285162568092346   0.21830056607723236,  -0.70850974321365356 -0.0065247048623859882  0.0011566854082047939    0.70566993951797485, 0.00020974826475139707 -0.00015582327614538372   0.0001215296215377748,-0.015225775539875031    1.0056853294372559 0.0018558561569079757,  0.24709342420101166  0.028898525983095169  0.065218374133110046  0.028898525983095169   0.23019048571586609 -0.023401778191328049  0.065218374133110046 -0.023401778191328049   0.18858189880847931,   -1.0908087251753074   -0.40912636967060934    -1.1814632126272429    0.70457365946907657    0.51055576797409685  0.0089103912515042794 9.0698550891943341e-06,0.00026387785328552127
IIWA_7,1715784871.1787682, -0.4813134366633986   1.1060170457979497 0.016638598241469574  -1.3132494014296401  -1.9582000109516304  -1.8704548598213959 -0.91250447056161132, 0.00091345905058317321  0.00027347738362875593   0.0011277574636110843 -0.00023019930479505589  2.7890872367967488e-06  0.00011180772819035602  6.6134942443193968e-06,-0.31589868545532229    64.33444760513305  -2.4500833702087403  -15.787763233184814  -1.2562949943542481    1.868008144378662 -0.24697624206542967,  27.234766897093692   3.3060422657241966   17.078656936474772   -7.703353809538509  0.32781294262481447 0.050528446933431323  0.38854935700236931,  0.55179792642593384 -0.051287069916725159   0.21830117702484131, -0.70851057767868042 -0.006525267381221056 0.0011546112364158034   0.70566904544830322,0.00020925448916386813 -0.0002010503230849281 0.00012171323760412633,-0.015230651944875717    1.0056850910186768 0.0018547768704593182,   0.2470930814743042  0.028898706659674644  0.065218508243560791  0.028898706659674644   0.23019017279148102 -0.023401929065585136  0.065218508243560791 -0.023401929065585136   0.18858242034912109,   -1.0908185024707251   -0.40913162169076145    -1.1814732984563037    0.70458329551925658    0.51055518261922117   0.008902846760250327 9.0684642017890837e-06,0.00028814736288040876
IIWA_7,1715784871.1837678, -0.4808759525421768   1.1060740307980272 0.017124977979852171  -1.3134367747421465  -1.9581998191399455  -1.8704498264009162 -0.91250357182612962,  0.018230132089338474  0.0024981819100053436   0.020357395506192737 -0.0076790919440920579 9.9037371886264304e-06 0.00029078300174227486 4.1240214663555321e-05,-9.3385028419494631  61.316606971740725 -8.4102215003967284 -12.614011688232422 -1.1083920097351074   2.145689540863037 -0.2983740005493164,  27.235545803557532   3.3063800321135748   17.079122544920249  -7.7037948294211507  0.32770481953281255 0.050223215143169159  0.38873776828127748,  0.55179893970489502 -0.051288705319166183   0.21830178797245026,  -0.70851153135299683 -0.0065259244292974472  0.0011526845628395677    0.70566815137863159,  0.0002095421077683568 -0.00022621703101322055  0.00012194263399578631,-0.015233091078698635    1.0056849718093872 0.0018542222678661346,  0.24709273874759674  0.028898889198899269  0.065218649804592133  0.028898889198899269   0.23018987476825714 -0.023402050137519836  0.065218649804592133 -0.023402050137519836   0.18858294188976288,   -1.0908281091737138   -0.40913587045388056    -1.1814825814697727    0.70459176218662378    0.51055490527840419  0.0088959686124212567 9.0671594676905443e-06,0.00030363289988599718
IIWA_7,1715784871.1887436,-0.48043876807217095   1.1060675593353271 0.017654261292824217  -1.3135710579749673   -1.958193875072112  -1.8704458117073044 -0.91250069563260539,  0.032071484471704659  0.0017396870199977207   0.037457248923836034  -0.011514602868106887 0.00024568570309076301 0.00039321414586485006 0.00014803991270033147, -17.547835914611817   61.538408176422116  -12.748709049224853  -12.911578407287598 -0.96136940002441407   1.8086003456115722 -0.20225351715087891,  27.205821478466405    3.294059738052399   17.057900254069779   -7.688377587886472  0.33312518533592306 0.057623151370320272    0.385980700068903, 0.55179613828659058 -0.05126069113612175  0.21829973161220551,  -0.70849919319152832 -0.0065342774614691734  0.0011707998346537352    0.70568037033081055,5.4434178309747949e-05 0.00093964498955756426 1.5442903531948105e-05,-0.015235288999974728    1.0056848526000977 0.0018537685973569751,  0.24709217250347137   0.02889687567949295  0.065219633281230927   0.02889687567949295   0.23019419610500336 -0.023398265242576599  0.065219633281230927 -0.023398265242576599   0.18857988715171814,   -1.0907111407680858   -0.40903439240658201    -1.1812958114880701    0.70448549922286219    0.51057393858755518  0.0090094720448519183 9.0893026438720881e-06,0.0008619781001470983
IIWA_7,1715784871.1937432, -0.4801597753368273   1.1060741506803304 0.018284391911638057  -1.3138511293237887  -1.9582002985818912  -1.8704488077831316 -0.91250249321265187,   0.036816896991109835   0.0016554034161325546    0.055171023891622428   -0.020414536247339653 -6.0391828695248733e-05  0.00019472828360345081  4.6528728301029361e-05, -20.942066471099853   61.133789009094237  -13.843895435333252  -12.372788963317872  -1.1612145042419433   2.0675916481018066 -0.19958350372314454, 26.746417226928802  3.2621256926941027  16.676855050104439 -7.5657966092744759 0.36284208466516055 0.18212004672924118 0.37886480887283003,  0.55179816484451294 -0.050822503864765167   0.21833160519599915,  -0.70832294225692749 -0.0067606749944388866  0.0014062816044315696    0.70585477352142334,0.00011787755647674203   0.018278403207659721  0.0012889505596831441,-0.015237385407090187    1.0056864023208618 0.0018533096881583333,  0.24705548584461212  0.028876591473817825  0.065246619284152985  0.028876591473817825   0.23025815188884735 -0.023334832862019539  0.065246619284152985 -0.023334832862019539   0.18855839967727661,  -1.0893388187716013   -0.4073654761107548   -1.1785186095760736   0.70296146853898733   0.51101482159676692  0.010856128615621685 9.445738413660365e-06,0.016778791323304176
IIWA_7,1715784871.198746,-0.48004238983640901   1.1060648029150228 0.019096263229129756  -1.3142438524037645  -1.9581940667092639  -1.8704524629389174 -0.91250087529243529,   0.03414893760961938 0.00095041212060252523   0.076611671812965881  -0.032040552196905443 0.00020096144213465817 9.5763954499612336e-06 0.00010193979130398015, -19.812896701812743    60.30976392745972  -12.048810997009276  -12.111317615509034 -0.89974315643310543   1.9217421646118165 -0.23796494674682617, 26.369477381439555  3.3284575549504245  16.319767525432702 -7.5207044328181114  0.3589038846681234 0.30251889805283255 0.38986225454901363, 0.55182498693466187 -0.05038079246878624  0.21841344237327576, -0.70815193653106689 -0.007034792099148035 0.0016041765920817852   0.70602315664291382,0.0011492004850879312  0.032290071249008179  0.004309680312871933, -0.01523206103593111    1.0057101249694824 0.0018549932865425944,  0.24700246751308441  0.028859987854957581  0.065281040966510773  0.028859987854957581   0.23032116889953613 -0.023267611861228943  0.065281040966510773 -0.023267611861228943   0.18855266273021698,     -1.08811495026373   -0.40563806647408995    -1.1757407131618436    0.70146836934625867    0.51148390847099989   0.012707093120845059 9.8027710393466805e-06,0.029846914112567902
IIWA_7,1715784871.2037454,-0.47998306794954604   1.1060621064904115 0.020173764823045653  -1.3147219629903173   -1.958193875072112  -1.8704499462832191 -0.91250069563260539,  0.029692025562214425 0.00065247271202720745     0.1043894012070086   -0.04475686521963565 0.00016843463978472855 0.00010832734429122545 8.8738226239263289e-05, -16.401190898895262   60.187437202453616  -11.017011604309081  -12.207278480529785 -0.91735065460205079   1.8556593322753907 -0.24163621520996093, 26.124333464226257  3.3305715521314054  16.027875539852303 -7.4300199527888715 0.37855405108685736 0.41766613737712399 0.37964327992178182,  0.55180704593658447 -0.049970552325248718   0.21848441660404205,  -0.70792800188064575 -0.0072397761978209019  0.0018023428274318576    0.70624518394470215,0.00017578534607309848   0.042237985879182816  0.0062961932271718979,-0.015232270583510399    1.0057332515716553 0.0018237825715914369, 0.24696777760982513 0.028831340372562408 0.065309770405292511 0.028831340372562408  0.23038731515407562 -0.02320399321615696 0.065309770405292511 -0.02320399321615696   0.1885296106338501,   -1.0864095403615437    -0.4040895889776408    -1.1727699623822474    0.70001189715718226    0.51176679696318672   0.014510002142031908 1.0168971442681141e-05,0.039101630449295044
IIWA_7,1715784871.2087724,-0.47987514998765518   1.1060610878726269 0.021552310187490261  -1.3153187774553723  -1.9582001067702062  -1.8704413175935635 -0.91250057575030241,   0.028070338925405849    0.000481233458239165     0.13865333554339121   -0.059678070777908342 -0.00011452021194088729  0.00043180946166003736   7.578587311035266e-05,  -15.35133186340332   59.809703029632566  -11.063671474456786  -12.488118076324463  -1.2078743743896485   1.9017170639038086 -0.23829869842529297, 25.970790383391908  3.3468072734636465  15.730358531400466 -7.3398072685349582 0.38945877958260688 0.54064725945059522 0.36251523924491669, 0.55176728963851929 -0.04957212507724762   0.2185821533203125,  -0.70763504505157471 -0.0074101588688790798  0.0019729335326701403    0.70653653144836426,-0.0014760614139959216   0.049720849841833115  0.0089646195992827415, -0.01527877151966095     1.005757212638855 0.0017465318087488413,  0.24693885445594788   0.02878941036760807  0.065340563654899597   0.02878941036760807    0.2304588258266449 -0.023137874901294708  0.065340563654899597 -0.023137874901294708   0.18849876523017883,   -1.0841553682912064   -0.40260811548442632    -1.1693976455440236    0.69856433464376977    0.51185117416885362   0.016316681104022734 1.0558487417711149e-05,0.046278029680252075
