DesiredFlux,0.884,HitTime,1715784972.1055667,DesiredPos,0.54401528835296631 -0.2875785231590271 0.19943319261074066
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784980.7805691, 0.57500970226310544   1.0858195522419756 -0.14243005626857183  -1.4654245499370306  -1.0630542467110127   1.6994172602454545 -0.57752477167527905,  0.0001314435392575631  1.8189545218575755e-06  1.7008858551047813e-06 -3.1888609314188094e-06  3.6639121825130461e-05 -3.5601163157348621e-05 -8.2358570884741038e-07,-2.1476188278198243  67.178031333923343  5.1807384414672848 -14.212752346038819  1.0353208923339843 -2.1116468696594239   0.558700309753418, 0.84726671522965691   4.6946764581210614   -0.153772203647904 -0.83851292165921321  0.21159950853098569   0.2178652492923327 -0.22651442080133838, 0.53165984153747559 0.044126603752374649  0.21465656161308289, 0.51707154512405396 -0.50940394401550293  0.49087011814117432  0.48186218738555908, -6.993766419327585e-06  9.1347159468568861e-05 -1.1651435670501087e-05,0.0040162676014006138  -0.96506720781326294 -0.014286298304796219,   0.2491087019443512 -0.015902990475296974  0.065046578645706177 -0.015902990475296974   0.23577450215816498  0.025063911452889442  0.065046578645706177  0.025063911452889442   0.18042004108428955,    0.57199380905714747    -0.49458001572055821     0.93645938127195905     0.47847340101281333   -0.071182703871741637    0.099154864767747597 -3.5527136788005009e-12,8.4393323049880564e-05
IIWA_14,1715784980.7855692, 0.57501012168754129   1.0858194922462825 -0.14243005626857183  -1.4654241305125948  -1.0630541508924367   1.6994172003588446 -0.57752465179297607, 0.00012193180884001372 -9.4466410572350839e-07   1.360708684083825e-06  1.4225888688828178e-05  3.3144040498605378e-05 -3.0876394921611357e-05   4.136423551864101e-06,-2.1579068222045898   67.17031533813477  5.1807384414672848 -14.224850593566895   1.040603141784668 -2.1106456146240236 0.55970156478881838, 0.85057806131363989   4.6908305097130016 -0.15318084910227803 -0.83517460752898998   0.2100416094580419  0.21831302265700353 -0.22650423196298583, 0.53165978193283081 0.044126808643341064  0.21465647220611572, 0.51707166433334351 -0.50940382480621338  0.49087011814117432  0.48186212778091431,-7.7664417403866537e-06  8.1210484495386481e-05 -1.2589975995069835e-05, 0.004016251303255558  -0.96506720781326294 -0.014286184683442116,  0.24910873174667358 -0.015902984887361526  0.065046563744544983 -0.015902984887361526   0.23577448725700378  0.025063935667276382  0.065046563744544983  0.025063935667276382   0.18042002618312836,    0.57199364138593722    -0.49458080010822414     0.93645982246037818     0.47847401170919568    -0.07118230703095918    0.099155248896920511 -1.7763568394002505e-12,7.543271203758195e-05
IIWA_14,1715784980.79057, 0.57501048122536713   1.0858195522419756 -0.14243005626857183  -1.4654244300547277   -1.063053959080752   1.6994170804765416 -0.57752465179297607, 0.00011192696010580085  1.6440964386307622e-06  1.0885669472670601e-06 -6.0097436395865168e-07  3.4187699789191549e-05 -2.9496408056231115e-05  3.3091388414912808e-06,-2.1399028320312503  67.154883346557625    5.17670569229126 -14.218129344940186   1.040603141784668 -2.1103118629455566 0.55769905471801762, -36.408479196761427   7.1927151251168615   -26.52603307700349  -14.348525279104956 -0.44076556241311621   2.8056350842826676 -0.22649338485253659, 0.53165972232818604 0.044126939028501511  0.21465639770030975, 0.51707184314727783 -0.50940382480621338  0.49087005853652954  0.48186206817626953,-9.7140473371837288e-06  7.0305475674103945e-05 -1.3059602679277305e-05,0.0040162471123039722  -0.96506720781326294 -0.014286153949797153,  0.24910874664783478 -0.015902981162071228  0.065046548843383789 -0.015902981162071228   0.23577448725700378  0.025063937529921532  0.065046548843383789  0.025063937529921532   0.18042001128196716,   0.57199349941772226   -0.49458106187660889    0.93645967886857306    0.47847410132906276  -0.071182304560046816   0.099155850759480302 8.8817841970012523e-13,6.594560545636341e-05
IIWA_14,1715784980.7955437, 0.57500365022484101   1.0858205708597601 -0.14244569561858356  -1.4654393504381706   -1.063055013608686   1.6994287052420245  -0.5775245319106731,-0.00018369845296014426  4.2059988533505553e-05 -0.00062470314691121767 -0.00059729611721010358 -1.4830957532073537e-05  0.00044139349287050135  7.4426031921350537e-06,-1.9830109176635744  67.100871376037603  5.3985068969726564  -13.99767238998413  1.0643732643127441 -2.1450220375061035 0.55936781311035155, -36.408418632236312   7.1928949406908842  -26.525934763311668  -14.348688954711774 -0.44068874053362467   2.8056567333373819 -0.22658124136587354, 0.53165984153747559 0.044127248227596283  0.21465645730495453, 0.51707190275192261 -0.50940394401550293  0.49087020754814148  0.48186174035072327,-3.3584560696908738e-06  6.8623616243712604e-05 -8.3445484051480889e-06,0.0040162196382880211  -0.96506720781326294 -0.014285975135862827,  0.24910871684551239 -0.015902997925877571  0.065046563744544983 -0.015902997925877571    0.2357744574546814  0.025063969194889069  0.065046563744544983  0.025063969194889069   0.18042005598545074,    0.57199426595566649    -0.49458211963759879     0.93646085353249475     0.47847516899324205   -0.071182001800451644    0.099156810166256548 -8.8817841970012523e-13,6.3245919591281563e-05
IIWA_14,1715784980.8005698, 0.57486133760479652   1.0858310571251555 -0.14283722031186186  -1.4657681976309329  -1.0630639299722358   1.6996431030145025  -0.5775251910997149, -0.0058394635641478565   0.0004530986066407477   -0.016160750248660979   -0.013631724604258946 -0.00036851930801429125   0.0089290256934165327 -2.0413479118139242e-05, 6.2936805648803711  65.436788284301755  11.908708316802979 -8.3235942993164063  1.0353208923339843 -3.1980085830688476 0.56671035003662107, -36.408118982207071   7.1927346971181025   -26.52579500354857  -14.348472755558495 -0.44074220513002471   2.8056155720912805 -0.22652730781675409, 0.53165966272354126 0.044127382338047028  0.21465633809566498, 0.51707202196121216 -0.50940382480621338  0.49087017774581909  0.48186177015304565,-8.2603464761632495e-06  6.0138023400213569e-05 -1.1059676580771338e-05,0.0040162540972232819  -0.96506726741790771 -0.014285814017057419,  0.24910876154899597 -0.015902981162071228  0.065046533942222595 -0.015902981162071228    0.2357744574546814  0.025063976645469666  0.065046533942222595  0.025063976645469666   0.18042001128196716,  0.57199364298732291  -0.49458253428724674   0.93646059379892677    0.4784753093405314 -0.071181697958166978  0.099157084935797002                     0,5.6384364143013954e-05
IIWA_14,1715784980.8055944,   0.574811063722942   1.0858165561661484 -0.14324552285523956  -1.4660551598668903   -1.063072175082155   1.6998742187504701 -0.57752591017536681, -0.0066825261254992224 -0.00021755947497237527    -0.02926070193403691   -0.022383869121701816 -0.00062461984318176093    0.016387849993435972 -4.5093809370972922e-05, 10.678938171386719  63.656965255737305  13.806788928985595 -7.5237657127380375 0.81522716522216798 -2.8188666763305665 0.51664759826660156, -36.389347401721977   7.1885963781044353  -26.509002448251692  -14.337764125510958 -0.44225027058364497   2.7979834527332499 -0.22544112564205071, 0.53165531158447266 0.044115085154771805  0.21466001868247986, 0.51706093549728394 -0.50940060615539551  0.49087095260620117  0.48187625408172607,-0.00018183010979555547    -0.00044365951907821  0.00013836714788340032,0.0040161893703043461  -0.96506720781326294 -0.014285769313573837,  0.24910895526409149 -0.015902211889624596  0.065046794712543488 -0.015902211889624596   0.23577584326267242  0.025062473490834236  0.065046794712543488  0.025062473490834236   0.18041852116584778,   0.57195926072139969   -0.49454190914488549    0.93640012613072088    0.47843629054344916  -0.071186985533877589   0.099091018025632138 8.8817841970012523e-13,0.00045603199396282434
IIWA_14,1715784980.8105888, 0.57477804722039905   1.0858133803214081 -0.14381255644001836  -1.4664906066434595  -1.0630708329239602   1.7002921686012882 -0.57752483156188905, -0.0066666810021173192 -0.00030108136958988574   -0.046089904938381665   -0.035324966360131826 -0.00044600954675317369    0.029828274027473227  7.0694916134730643e-06, 13.076040863037109  64.004185066223144  14.417078304290772 -7.1688837852478029 0.94904415130615238 -3.1946710662841795 0.51698134994506839, -35.978856369185102   7.1059370359942715  -26.129677560109226  -14.110639487586347 -0.47679423501836149   2.6369485721371291 -0.20367851719455246,  0.5315665602684021 0.043833419680595398  0.21474739909172058,  0.5168120265007019 -0.50934070348739624   0.4908912181854248  0.48218584060668945,-0.0036979340948164463  -0.011618963442742825  0.0036075129173696041,0.0040161893703043461  -0.96506720781326294 -0.014285769313573837,  0.24910871684551239 -0.015883740037679672  0.065055720508098602 -0.015883740037679672   0.23580849170684814  0.025024404749274254  0.065055720508098602  0.025024404749274254   0.18038833141326904,   0.57113687056808971   -0.49354758513242558    0.93489291882686842    0.47748920588031041  -0.071315942496319451   0.097648924187510033 8.8817841970012523e-13,0.011619696393609047
IIWA_14,1715784980.8155692, 0.57475425849177741   1.0858129010103623 -0.14457193687117326    -1.46709628934461  -1.0630737090520346   1.7008771785319472 -0.57752495144419203, -0.0062848939465591381 -0.00026003753750160428   -0.067247141196901075   -0.052487281134124153 -0.00047185276037731627    0.047263016448339364  8.6030117183642233e-07, 14.768415939331055  63.584949295043948  13.796034931182861 -7.5237657127380375 0.81786828994750971 -3.1022218513488768 0.53066516876220704, -35.729593870159782   7.0709007604257632  -25.848535104396731  -13.968920536358263 -0.49181324610068855   2.5081019004976457 -0.19206690653869957, 0.53148919343948364 0.043604645878076553  0.21485826373100281, 0.51656931638717651 -0.50927770137786865  0.49094539880752563  0.48245725035667419,-0.006057261023670435 -0.018440296873450279 0.0073252194561064243,0.0040163383819162846  -0.96506768465042114 -0.014285590499639511,  0.24910303950309753 -0.015867287293076515  0.065066426992416382 -0.015867287293076515    0.2358371913433075  0.024992896243929863  0.065066426992416382  0.024992896243929863   0.18036696314811707,    0.57040668396801664     -0.4927691009628532     0.93358876136218072     0.47674035105060852   -0.071344015211138867    0.096308531303712641 -1.7763568394002505e-12,0.018957573920488358
IIWA_14,1715784980.8205676,  0.5747426937219875   1.0858073282831437 -0.14555278573085531  -1.4679098984646213  -1.0630778316942606   1.7017054083841854 -0.57752549064184777, -0.0054905059488440282 -0.00043093911874417874   -0.093031667344803032   -0.074534189707750192 -0.00054238789734366961    0.070939607248198797   -2.08796652923999e-05, 14.284880203247072  62.126626091003423  13.755707439422608 -6.9793445739746094 0.68669242858886714 -3.1499483413696288 0.53934271240234377,  -35.40779899548707   7.0064436201555287  -25.476008748619613  -13.758421083507718 -0.51812058894446156   2.3154072512193511 -0.16849131575190179, 0.53135162591934204 0.043297130614519119  0.21501731872558594, 0.51621145009994507 -0.50916177034378052  0.49102625250816345  0.48288020491600037,-0.010357983410358429 -0.027038037776947021  0.012233532033860683,0.0040219156071543694  -0.96507906913757324 -0.014294369146227837,  0.24910181760787964 -0.015844769775867462   0.06507737934589386 -0.015844769775867462   0.23587682843208313  0.024954026564955711   0.06507737934589386  0.024954026564955711   0.18033081293106079,    0.56940614134770584    -0.49181251721108765     0.93189794967685202     0.47579840738176671   -0.071348405269233695     0.09427464307876221 -8.8817841970012523e-13,0.028722517192363739
IIWA_14,1715784980.8255677, 0.57472351898940977   1.0857948646687892 -0.14673832516896507  -1.4688716324783355   -1.063074380131132   1.7027549867826479  -0.5775251910997149, -0.0051593940621844784 -0.00084329586917875564    -0.12184691140023267   -0.098096712314769907 -0.00029584779272923665    0.098734821737060496 -4.7220469188987248e-06, 13.590440582275392  61.900290214538579  14.816320472717285 -6.6405936431884767 0.91118803024291994 -3.2851177711486814 0.53600519561767579, -35.002210398917903   6.9157075670389556  -25.002248475920108  -13.482506209534359 -0.55151877961538998   2.0632158570712029 -0.13455473355947417, 0.53115648031234741 0.042891614139080048   0.2152317613363266, 0.51573079824447632 -0.50898963212966919  0.49113917350769043  0.48346000909805298,-0.016110777854919434 -0.037819854915142059  0.018387235701084137,0.0041391914710402489  -0.96508568525314331 -0.014495581388473511,  0.24910350143909454 -0.015813721343874931  0.065090209245681763 -0.015813721343874931   0.23592977225780487  0.024903817102313042  0.065090209245681763  0.024903817102313042   0.18027928471565247,  0.56803563162866055  -0.49058428294745937   0.92966109602343749   0.47457086234725665 -0.071315901834623219  0.091509386026089601                     0,0.041149809956550598
IIWA_14,1715784980.8305686, 0.57470224702556949   1.0857864757437394 -0.14809757591852887  -1.4699905996046203  -1.0630773522523151   1.7039963127250546 -0.57752483156188905, -0.0049783938033585726  -0.0010101936973321776    -0.15184755910273839     -0.1232360549032074 -0.00035556308150997285     0.12864089508591514  1.0603875498670892e-05, 14.490640090942383  62.257798019409186  14.989728687286377 -7.1204907951354981 0.83547578811645506 -3.1065606231689453 0.51464508819580079,  -34.500365468461588    6.7987832964197548   -24.409058611463351    -13.12925791533039  -0.59326675432080744    1.7320995433035076 -0.089282134883895317, 0.53088486194610596 0.042372286319732666  0.21552209556102753, 0.51509159803390503 -0.50874930620193481  0.49129092693328857  0.48423963785171509,-0.023781545460224152 -0.050968270748853683  0.026366591453552246,0.0044482792727649212  -0.96510756015777588 -0.015110460110008717,  0.24910882115364075 -0.015774434432387352  0.065104804933071136 -0.015774434432387352   0.23599785566329956  0.024842433631420135  0.065104804933071136  0.024842433631420135   0.18020984530448914,    0.56629786535200566    -0.48908277560943958     0.92687577621308748     0.47305247935724992   -0.071252340682725901    0.087813273910164469 -3.5527136788005009e-12,0.05675901472568512
IIWA_14,1715784980.8355911, 0.57469074214238958   1.0857850377015188 -0.14962772178171557  -1.4712859744669704  -1.0630766811732177   1.7054322626230958 -0.57752381294410438, -0.0044429103698834021 -0.00086567664669118813    -0.18268388180965869    -0.15040383841656976  -0.0002576073013118608     0.16035071199037967  4.9227811785978548e-05, 14.657819999694825  62.633309814453128  14.515208534240722 -7.3006202583312989 0.93759927749633787 -3.1245832138061522 0.51464508819580079,   -33.92708702629465    6.6777233710075814    -23.72470167058523    -12.73201601386959  -0.63943836135350729    1.3399539983581783 -0.041857862849975509,0.53055614233016968  0.0417470782995224 0.21588726341724396, 0.51429802179336548 -0.50846749544143677   0.4914761483669281  0.48519024252891541,-0.03222009539604187 -0.06568019837141037 0.035769160836935043,0.0044482792727649212  -0.96510756015777588 -0.015110460110008717,  0.24911209940910339 -0.015730023384094238  0.065123729407787323 -0.015730023384094238   0.23607936501502991  0.024769989773631096  0.065123729407787323  0.024769989773631096   0.18012930452823639,   0.56431415376678729   -0.48730372163419133     0.9236202251479142    0.47127219678433363  -0.071211612196364626   0.083282054172073572 1.7763568394002505e-12,0.074407331645488739
IIWA_14,1715784980.840565, 0.57468115472155912   1.0857869551638684 -0.15134997472667233  -1.4727564387963852  -1.0630780233314125   1.7069876951437346 -0.57752315375506247, -0.0039378251291250881 -0.00061584282337033178    -0.21503722324599733    -0.17914164390984694 -0.00025977216884172372     0.19049787041785707  6.5749811105071017e-05, 14.801851921081544  63.590093292236332  13.408891010284425 -7.4511762275695803 0.84692066192626947 -2.9293384819030761 0.51631384658813473, -32.675519545004647   6.3781803631538745  -22.219474000120144  -11.830926335136423 -0.74333182004283904  0.43595388603297969 0.074106935841365101, 0.52971452474594116 0.040219973772764206  0.21678772568702698, 0.51232928037643433 -0.50773561000823975  0.49192863702774048  0.48757508397102356,-0.051325634121894836  -0.09702349454164505   0.05575045570731163, 0.004728308878839016  -0.96512216329574585 -0.015618869103491306,    0.249129518866539 -0.015620481222867966   0.06516498327255249 -0.015620481222867966   0.23627950251102448  0.024596648290753365   0.06516498327255249  0.024596648290753365   0.17992176115512848,    0.55943646483047615    -0.48304363691453744     0.91574763743995646      0.4669846611946582   -0.071076020343951996     0.07199002374402852 -8.8817841970012523e-13,0.112479068338871
