DesiredFlux,0.511,HitTime,1715786215.3583326,DesiredPos, 0.53270125389099121 -0.31009030342102051  0.19930379092693329
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786214.6103086, 0.55798826801370627   1.0774475524136029 -0.13638449415747583  -1.4940757157855584  -1.0610008216420137   1.6837073196285461 -0.58249247254555014, 2.2146663746060258e-05  3.8961532810616313e-06  3.4262082113571691e-05 -0.00018559770195206355  2.9021949132282059e-08  -0.0019515285407755399  0.00012860716932462974,-1.8364069976806641  66.604475646972659  5.2842456703186036 -13.464005249023437    1.45525972366333 -2.0532403259277343 0.15719704055786132, 1.5317762062602871  2.5624089841155189 -1.8867765064520483  1.1179833595215372  -1.141150966532203 0.19842632512346914 0.92067406694658627, 0.52521687746047974 0.032706327736377716  0.21072855591773987, 0.52293151617050171 -0.50827151536941528  0.47915154695510864  0.48848384618759155, 0.00019308361515868455 -4.3999998524668626e-06 -0.00051376671763136983, 0.0034077456220984459   -0.55932539701461792 -0.0052016330882906914,  0.25107684731483459 -0.015193047001957893  0.064184680581092834 -0.015193047001957893   0.23659464716911316  0.023343881592154503  0.064184680581092834  0.023343881592154503   0.17796680331230164,  0.54264212402888035  -0.44578184920585073   0.88090147623454129   0.42333100064251283 -0.092787120334669737  0.099716063423294088                     0,0.00050141580868512392
IIWA_14,1715786214.6153085, 0.55798826801370627   1.0774475524136029 -0.13638497346852166  -1.4940744574031677  -1.0610008216420137   1.6837071997462432 -0.58249217289433419, 1.7717330996848206e-05  3.1169226248493052e-06  8.2372238578310004e-06 -9.8142865932284058e-05  2.3217559305825648e-08   -0.001566018124739374  0.00011487178409776121,-1.8466949920654299  66.617335639953623  5.2412296791076658 -13.453251251220703  1.4526185989379883 -2.0499028091430662 0.15886579895019531,-20.227762908226243  3.8003441990874078 -17.781877955666296 -7.6895321987721399 -1.1964678125198156  2.4499162166006689 0.92032264549496534, 0.52521735429763794 0.032706767320632935  0.21072855591773987, 0.52293151617050171 -0.50827205181121826  0.47915184497833252   0.4884830117225647, 0.00017454684711992741  1.4003992873767857e-05 -0.00041094332118518651, 0.0034077598247677088   -0.55932539701461792 -0.0052015730179846287,  0.25107672810554504 -0.015193101018667221   0.06418474018573761 -0.015193101018667221   0.23659458756446838  0.023343924432992935   0.06418474018573761  0.023343924432992935   0.17796696722507477,   0.54264427269856697   -0.44578295630426368    0.88090383136130157    0.42333260089133518  -0.092787201633193206   0.099718280404559323 8.8817841970012523e-13,0.00040807630284689367
IIWA_14,1715786214.6203086, 0.55798826801370627   1.0774474326403829 -0.13638551277526054  -1.4940746371720806  -1.0610008216420137   1.6837071398596331 -0.58249157370098537, 1.4173864797478565e-05  -2.297390700467261e-06 -1.4982490468860899e-05 -8.5705049260501745e-05   1.857404744466052e-08  -0.0012552099641961135  0.00011586516123128759,-1.8698429794311524  66.609619644165036   5.192836688995361 -13.490890243530274  1.4561400985717774  -2.038889003753662 0.15819829559326171,-20.227260923043378  3.8015519907554247  -17.78035305103359 -7.6894885578978647 -1.1961769015827093  2.4483020681611358 0.92004015599734923, 0.52521783113479614 0.032706830650568008  0.21072877943515778, 0.52293121814727783 -0.50827252864837646  0.47915217280387878  0.48848253488540649, 0.00015816642553545535  1.3868871064914856e-05 -0.00032001762883737683, 0.0034076743759214878   -0.55932527780532837 -0.0052015045657753944,  0.25107654929161072 -0.015193134546279907  0.064184829592704773 -0.015193134546279907   0.23659458756446838  0.023343907669186592  0.064184829592704773  0.023343907669186592    0.1779671311378479,    0.54264550510740861    -0.44578263505101745      0.8809039552257758     0.42333295108587521   -0.092787484747169913    0.099718754504429796 -1.7763568394002505e-12,0.00032635426032356918
IIWA_14,1715786214.6253328, 0.55798059805522526   1.0774481517160348 -0.13640019350318061  -1.4940853630929987  -1.0610010134536985   1.6837175062427254 -0.58249145392776547,-0.00029545924740220563  2.6925113516087722e-05 -0.00059921510917806736 -0.00049760087613275159 -7.6576081523515179e-06 -0.00058951264766188955  9.7483057780935894e-05,-1.7541030426025392  66.571039665222173  5.4079166450500491 -13.328236026763916  1.4675849723815917 -2.0695941581726074  0.1602008056640625,-20.226463954454204  3.8021902650686856 -17.778915600801266 -7.6889622254987282 -1.1960696682694423  2.4468333881576547 0.91992050350462229, 0.52521783113479614 0.032706614583730698  0.21072891354560852, 0.52293086051940918 -0.50827270746231079  0.47915241122245789  0.48848247528076172, 0.00012693881581071764  2.3745531052554725e-06 -0.00025028633535839617, 0.0034074543509632349   -0.55932533740997314 -0.0052014179527759552,  0.25107651948928833 -0.015193115919828415  0.064184859395027161 -0.015193115919828415   0.23659461736679077  0.023343859240412712  0.064184859395027161  0.023343859240412712    0.1779671311378479,  0.54264470881459914  -0.44578162960906553   0.88090219862735353   0.42333204787770029 -0.092787512805614369  0.099717935500898136                     0,0.00025638280203565955
IIWA_14,1715786214.6303051, 0.55781611462677583   1.0774497695271683 -0.13677673781732289  -1.4943201939804454  -1.0610034103143602   1.6839395139779914 -0.58249049519659069, -0.0068157045358991902  8.6252536152990616e-05   -0.015541144653033421  -0.0097913161987738372 -0.00010200051299084826   0.0084086992925075984  0.00011633569321605809, 6.9032442321777348  65.531952232360837  11.559203388214112 -9.1637503776550293  1.2967922401428222 -3.0154464149475095 0.20292102050781249,-20.208915194509828  3.7997128317698818 -17.762501299506788 -7.6796926695587402 -1.1973714742798514  2.4391104274923077 0.92048642813803616,  0.5252145528793335 0.032695077359676361  0.21073271334171295, 0.52292007207870483 -0.50827139616012573  0.47915276885032654  0.48849502205848694,-3.0364413760253228e-05 -0.00045957541442476213 -4.8493522626813501e-05, 0.0034071600530296564   -0.55932533740997314 -0.0052013001404702663,    0.251076340675354 -0.015192605555057526  0.064185246825218201 -0.015192605555057526   0.23659577965736389  0.023342374712228775  0.064185246825218201  0.023342374712228775   0.17796617746353149,   0.54262112041048027   -0.44574349685078118    0.88084879483751877    0.42329830759957332   -0.09279689854135853   0.099659105813998394 1.7763568394002505e-12,0.00042308343108743429
IIWA_14,1715786214.6352637, 0.55773977501612437   1.0774398825642051 -0.13720271705536477  -1.4944923473673759  -1.0610129017638985   1.6841954370603651  -0.5824865403895888, -0.0085061480547775382 -0.00032647648960655416   -0.029472085244102129   -0.014719188436241126 -0.00046125839192562236    0.016963882728956707  0.00025126083464814422, 11.766893577575685  64.423420837402347  14.288030330657959 -8.9943749122619625  1.2316444969177245 -2.6529920921325685 0.16687583923339844,-19.814637999393927   3.748512235310812 -17.388717939265366 -7.4873153757628188 -1.2250885617580605  2.2874842016732675 0.92885468722407249, 0.52514886856079102 0.032425690442323685  0.21083329617977142, 0.52266299724578857 -0.50825017690658569  0.47917231917381287  0.48877298831939697,-0.002652688417583704 -0.011140938848257065 0.0039863479323685169, 0.0034069223329424858    -0.5593254566192627 -0.0052013695240020752,   0.2510668933391571 -0.015180410817265511  0.064197637140750885 -0.015180410817265511   0.23662364482879639  0.023305635899305344  0.064197637140750885  0.023305635899305344   0.17794829607009888,  0.54205829195108635  -0.44482284507552095   0.87953511211047442   0.42249079945477774 -0.093008363684532469  0.098305707866508385                     0,0.011077834293246269
IIWA_14,1715786214.6403091, 0.55769016032331176   1.0774394031440762 -0.13776663479109649  -1.4947395819825671  -1.0610128059453225   1.6846413102157198 -0.58248498235598212, -0.0087895061563266798 -0.00028035799684241613    -0.04613437762455061   -0.021664735356639334  -0.0003651739705019969    0.031406032397353949  0.00026333001198593957, 14.117700294494629  65.778864097595218  14.724911491394042 -9.5925660400390633  1.4041979789733887 -2.9396847839355469 0.16420582580566406,-19.561650689855938  3.7434259583661289 -17.089479969127424 -7.3731372944061375 -1.2324337168358612  2.1610848119674051 0.92597225014848827, 0.52510344982147217 0.032197155058383942  0.21096445620059967, 0.52239102125167847 -0.50822728872299194  0.47923874855041504  0.48902231454849243,-0.0039444700814783573  -0.018048558384180069  0.0084386365488171577,  0.003406955860555172   -0.55932563543319702 -0.0052014822140336037,  0.25104880332946777 -0.015169335529208183  0.064214512705802917 -0.015169335529208183   0.23664924502372742  0.023273542523384094  0.064214512705802917  0.023273542523384094   0.17794065177440643,  0.54154616240520426  -0.44406166423005544   0.87834793904750796   0.42184384032495359 -0.093112940501960395  0.096970460435663597                     0,0.018554246053099632
IIWA_14,1715786214.6453078, 0.55764947397137077   1.0774401222197278 -0.13850857818311008  -1.4951071380692278  -1.0610186541945801   1.6852378249204756 -0.58248390385158755, -0.0086590590027008779 -0.00019552337140635317   -0.066585237780183826    -0.03203403175174048 -0.00052606914670295848     0.04898541410811301  0.00025380418537152596, 14.238584228515625  66.007771972656258  14.083704372406006 -9.9366939697265622  1.3082371139526368 -2.8956295623779296 0.16787709426879882,-19.275041294023513  3.7271646575689137 -16.726783558456937 -7.2185691194970758 -1.2455237934369059  1.9842902272889895  0.9290880664087775, 0.52501815557479858 0.031915910542011261    0.211149662733078,  0.5220106840133667 -0.50816869735717773  0.47933799028396606  0.48939195275306702,-0.0065797055140137672  -0.025674600154161453   0.014166613109409809, 0.0034099481999874115   -0.55933123826980591 -0.0052055018022656441,  0.25102946162223816 -0.015156039036810398  0.064233548939228058 -0.015156039036810398   0.23668183386325836  0.023237749934196472  0.064233548939228058  0.023237749934196472    0.1779269278049469,    0.54092316844123189    -0.44322216912551227     0.87696627142541672     0.42113081323069679   -0.093203732864033384    0.095047747054266551 -2.6645352591003757e-12,0.027453681454062462
IIWA_14,1715786214.6503108, 0.55760890728356671   1.0774394031440762 -0.13946192327177456  -1.4955922595343027  -1.0610189418248408   1.6860710880841105 -0.58248300500702277, -0.0085499147143229259  -0.0001851817231926623   -0.091401993770726525   -0.045032084004390613 -0.00043236052779117504    0.072518857831889105  0.00023899713088835681, 13.317808731079102   65.65026416778565  13.732855194091798 -9.4688950653076169  1.2712613677978515 -2.8038478507995603 0.17321712112426757,-18.921366972749656  3.6924245717378752  -16.27826176481863 -7.0124497937586376 -1.2639340525560181  1.7596692450564688 0.93913139880025465,0.52489089965820312 0.03155091404914856 0.21139098703861237, 0.52151632308959961 -0.50806927680969238  0.47947108745574951  0.48989161849021912,-0.010369631461799145 -0.035110730677843094  0.021002219989895821, 0.0034756469540297985   -0.55933517217636108 -0.0053059384226799011,  0.25100916624069214 -0.015136417932808399  0.064255796372890472 -0.015136417932808399   0.23672489821910858  0.023191839456558228  0.064255796372890472  0.023191839456558228   0.17790377140045166,    0.54002702890265653    -0.44215715326245686     0.87513398802752107     0.42020283551735815   -0.093271764980862315    0.092492904792074171 -2.6645352591003757e-12,0.038555633276700974
IIWA_14,1715786214.6553121, 0.55755018459005257    1.077439822677595 -0.14063068475070181  -1.4961732547713498  -1.0610212426923937   1.6871231832473543 -0.58248186650693501, -0.0091888395120241842 -0.00013136403780157131    -0.11987205417367119   -0.059265476685393358 -0.00043792312435010086     0.10009889279526259  0.00023673770822111022, 13.852784439086914  65.668268157958991   14.51386428451538 -8.9809324150085441  1.3504951095581055 -3.0615041465759276 0.16687583923339844,-18.481306574201625   3.649319140825281 -15.716877244636219 -6.7490243118410946 -1.2887006788089463  1.4656700265865665 0.95259657048841273, 0.52471321821212769 0.031085677444934845  0.21171298623085022, 0.52086174488067627 -0.50793224573135376  0.47964513301849365  0.49055933952331543,-0.015432901680469513  -0.04664282500743866  0.029709843918681145, 0.0035370297264307737   -0.55934023857116699 -0.0054284268990159035,  0.25098437070846558 -0.015112776309251785  0.064283311367034912 -0.015112776309251785    0.2367798388004303  0.023135833442211151  0.064283311367034912  0.023135833442211151    0.1778729110956192,    0.53893421743467229    -0.44085585646769232     0.87288601646751118     0.41907201599222788   -0.093360531370656474     0.08909981976934489 -1.7763568394002505e-12,0.052446953952312469
