DesiredFlux,1.026,HitTime,1715784597.3513653,DesiredPos, 0.54088860750198364 -0.30137944221496582  0.19934858381748199
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784596.8139727, 0.55717340062038734   1.0718551138828236 -0.13634099138953756  -1.4750418305148119  -1.0680264536068966   1.6813533781402519 -0.58319289062766799, 1.8075230254213981e-06 -1.0648910500016892e-08 -4.3505162453897551e-06 -6.7326702051753758e-06  4.3121528289230003e-06  1.0125742639768625e-06  1.0256614534413686e-06,-1.6383631057739259  66.920831474304208  5.0530347175598145  -14.51252003479004  1.2756632423400878  -2.319907917022705 0.48293867874145507,  2.1031392543598177   5.0101390751584143 -0.71400246365114195 -0.22652409531851542 -0.37033198999740236  0.23511676958376249 -0.18073813121541291, 0.53372818231582642 0.036301027983427048  0.21590575575828552, 0.52229040861129761 -0.51377534866333008  0.48438042402267456  0.47814562916755676, -2.072932602459332e-06  5.2084201342950109e-06 -3.7965156707286951e-07,0.0091613689437508583   -1.1226160526275635 -0.021184025332331657,  0.2484988272190094  -0.0159569401293993 0.065461508929729462  -0.0159569401293993  0.23599718511104584   0.0238203015178442 0.065461508929729462   0.0238203015178442   0.1809835284948349,    0.5728675349034873   -0.45669980838169977    0.91204409749057191    0.44133742402419074  -0.089449270227248689    0.12384179386604188 1.7763568394002505e-12,5.1339725359866861e-06
IIWA_14,1715784596.8189971, 0.55717328073808436   1.0718551138828236 -0.13634093150292761  -1.4750418305148119  -1.0680262619697449   1.6813534380268618 -0.58319301040088789,-3.3492736986049106e-06 -8.5191284000135141e-09 -1.0849485983588975e-06 -5.3861361641403011e-06  1.1115208331258631e-05  3.2055238069139505e-06 -3.9703996331527183e-06,-1.6537950973510742  66.933691467285158  5.0516904678344723 -14.516552783966064  1.2800651168823243 -2.3215766754150389 0.48527494049072267,  2.1033194529841746   5.0101241726814632 -0.71379472403257593  -0.2263903418404597 -0.37035284966654358  0.23505548274460175 -0.18069746970977837, 0.53372818231582642 0.036300875246524811  0.21590575575828552, 0.52229040861129761 -0.51377522945404053  0.48438039422035217  0.47814574837684631,-2.8146889690106036e-06 -1.8673671320357244e-06 -1.8166076642955886e-07,0.0091612311080098152   -1.1226160526275635 -0.021184155717492104,  0.2484988272190094 -0.01595691405236721 0.065461516380310059 -0.01595691405236721  0.23599721491336823 0.023820266127586365 0.065461516380310059 0.023820266127586365  0.18098349869251251,    0.57286653625787665    -0.45669904880352163     0.91204256723020904     0.44133664288725782   -0.089449197722579754     0.12384141721355491 -2.6645352591003757e-12,3.0909036468074191e-06
IIWA_14,1715784596.8240142, 0.55717340062038734   1.0718551138828236 -0.13634093150292761  -1.4750417106325089  -1.0680264536068966   1.6813533781402519 -0.58319301040088789, 2.1158731600581009e-06 -6.8153027200108116e-09   -8.67958878687118e-07   4.863831876297887e-07  1.2266805968866741e-06   1.689546497987001e-07 -3.1763197065221747e-06,-1.6692270889282228  66.920831474304208  5.0490019683837888 -14.517897033691407  1.2853473663330077 -2.3182391586303712 0.48560869216918945, -42.037564905087827   8.3430454152368885  -32.104567906768615  -16.288601192583194  -1.0385487307462968   3.5208163587421062 -0.18067836535850362, 0.53372812271118164 0.036300834268331528  0.21590572595596313,0.52229040861129761 -0.5137752890586853 0.48438027501106262 0.47814583778381348,-4.0545369301980827e-06 -3.1732763545733178e-06 -1.1770023320423206e-06,0.0091613521799445152   -1.1226159334182739 -0.021183948963880539,   0.2484988272190094 -0.015956927090883255  0.065461508929729462 -0.015956927090883255   0.23599721491336823  0.023820260539650917  0.065461508929729462  0.023820260539650917   0.18098349869251251,   0.57286698027514404   -0.45669886064736431    0.91204268516875686    0.44133653496736258  -0.089449666630159186    0.12384125668329915 5.3290705182007514e-12,4.8259407776640728e-06
IIWA_14,1715784596.8289742, 0.55717340062038734   1.0718552337651266 -0.13634093150292761  -1.4750417106325089  -1.0680265496000056   1.6813533781402519 -0.58319307028749789, 1.6926985280464808e-06  4.7898398767660207e-06 -6.9436710294969446e-07  3.8910655010383099e-07 -2.8583798831786846e-06  1.3516371983896008e-07 -4.9365201653910932e-06,-1.6692270889282228  66.931119468688962  5.0409364700317383  -14.51386428451538  1.2871081161499023 -2.3212429237365724 0.48360618209838868, -42.037755600740383    8.343131015080905  -32.104643680768447  -16.288733846995509  -1.0384619404844333   3.5208651330133511 -0.18069959316206907, 0.53372818231582642 0.036300919950008392  0.21590575575828552, 0.52229040861129761 -0.51377522945404053  0.48438039422035217  0.47814571857452393,-1.036059131820366e-07 9.1161467707934207e-07 1.3087674233247526e-07,0.0091613521799445152   -1.1226159334182739 -0.021183948963880539,  0.24849881231784821 -0.015956921502947807  0.065461516380310059 -0.015956921502947807   0.23599720001220703  0.023820271715521812  0.065461516380310059  0.023820271715521812   0.18098351359367371,    0.57286681339352441     -0.4566992052383867      0.9120429151847631     0.44133683408453805   -0.089449225030513446     0.12384161326828291 -8.8817841970012523e-13,8.4683097156812437e-07
IIWA_14,1715784596.8339736, 0.55716549100638346   1.0718567318030401 -0.13635615142850346  -1.4750568706714746  -1.0680276999465155   1.6813692572548697 -0.58319301040088789,-0.00031503040133259915  6.3753388441186549e-05 -0.00060935251671631759 -0.00060609027338926055 -4.8300564299588951e-05  0.00063527271569055813 -1.5537517321395217e-06,-1.5406271591186524  66.887395492553708  5.2318199310302731 -14.285341831207276  1.3020744895935059 -2.3662994003295896 0.48427368545532229, -42.037744435170346    8.343066029420811  -32.104646865072127  -16.288691455993018  -1.0384540943831433   3.5208699724004147 -0.18067828969304275, 0.53372818231582642 0.036300912499427795  0.21590571105480194, 0.52229046821594238 -0.51377516984939575  0.48438039422035217   0.4781457781791687, 6.7783098245399742e-08   3.391519385331776e-07 -1.6767540955697768e-06,0.0091614266857504845   -1.1226160526275635 -0.021183907985687256,   0.2484988272190094 -0.015956912189722061  0.065461508929729462 -0.015956912189722061   0.23599720001220703  0.023820271715521812  0.065461508929729462  0.023820271715521812   0.18098349869251251,  0.57286643129117465  -0.45669919808322135    0.9120427083137983   0.44133680299740519 -0.089449021015930441    0.1238415316713315                     0,1.5643768165318761e-06
IIWA_14,1715784596.8389716, 0.55700154677558977   1.0718751275733562 -0.13674126454569149  -1.4753972826340267  -1.0680439027106265   1.6817558084142783 -0.58319319016980087, -0.0068097935528136358  0.00078683352339889261   -0.015892006700894235   -0.014101350720794549 -0.00068675101588258755    0.015970264548894633 -8.4337579048269992e-06, 7.4742279205322273  64.765496650695809  12.052543037414551 -8.2173985710144049  1.0890237617492675 -4.1859135513305663 0.50196252441406253, -42.017784536490431   8.3385763251992255  -32.086793113135784  -16.277072108456586  -1.0401060004792355    3.511961951718614 -0.17949943164773954, 0.53372293710708618 0.036287941038608551  0.21590976417064667, 0.52227801084518433 -0.51377177238464355  0.48438099026679993  0.47816237807273865,-0.00021073591778986156 -0.00051853753393515944  0.00016080567729659379,0.0091613521799445152   -1.1226159334182739 -0.021183948963880539,  0.24849914014339447 -0.015956243500113487  0.065461680293083191 -0.015956243500113487   0.23599852621555328   0.02381889708340168  0.065461680293083191   0.02381889708340168   0.18098193407058716,    0.57283608654490337    -0.45666200873384355     0.91198797801972376      0.4413017970090749   -0.089455909037639003     0.12376745827946678 -1.7763568394002505e-12,0.00053213228238746524
IIWA_14,1715784596.8439736, 0.55693473480824185    1.071861106034478 -0.13715256316489641   -1.475670043562193  -1.0680579002512274   1.6822308031517839  -0.5831952874010633, -0.0081203135361678676  6.8605263591313501e-05   -0.029165550128911949   -0.022191517703287825   -0.001109302436739258    0.031776001139338227 -9.0636256821154828e-05, 12.137261375427247  63.934741104125983  14.157638107299805 -7.3705212440490726 0.87949453353881835 -3.0037651062011719 0.45089851760864258, -41.562542502386471   8.2501329110179249  -31.661598121834903   -16.01814498627807  -1.0759116372501287   3.3010404293919109 -0.15620853827018333, 0.53360390663146973 0.035989105701446533  0.21602217853069305, 0.52197325229644775 -0.51370000839233398  0.48440569639205933  0.47854715585708618,-0.0049321716651320457  -0.012363983318209648  0.0046275663189589977,0.0091613298282027245   -1.1226164102554321 -0.021183840930461884,  0.24850155413150787 -0.015941835939884186  0.065468207001686096 -0.015941835939884186   0.23602934181690216  0.023786680772900581  0.065468207001686096  0.023786680772900581   0.18095006048679352,    0.57216960731665267      -0.455807032679445     0.91072161042315969     0.44050720995425507    -0.08961851886279959     0.12200863836930864 -3.5527136788005009e-12,0.012877112254500389
IIWA_14,1715784596.848974,  0.5569019578521387   1.0718592484587384 -0.13771102794662948  -1.4760993784138881  -1.0680536817904254    1.683037401393273 -0.58319468820771447,  -0.007807329073060424 -1.9418818713835478e-05   -0.045671031372452583    -0.03492660823043231 -0.00071870351731108883    0.057684730571034515 -4.8541271503845253e-05, 13.711324516296388  64.168792976379393  14.453373046875001 -7.5385524597167972  1.0617321395874024 -3.8161166915893556 0.45189977264404296, -41.275658279942846   8.2239412999090185  -31.327346321785452  -15.854574112895486  -1.0882361805864174   3.1142949395308377 -0.14750887448982314, 0.53349751234054565 0.035746604204177856  0.21618054807186127, 0.52164608240127563 -0.51362895965576172  0.48447611927986145  0.47890865802764893,-0.0082060080021619797  -0.019580435007810593   0.010042049922049046,0.0091718053445219994   -1.1226288080215454   -0.0211977269500494,  0.24849428236484528 -0.015932727605104446  0.065478257834911346 -0.015932727605104446   0.23605532944202423   0.02376394160091877  0.065478257834911346   0.02376394160091877   0.18093164265155792,    0.5717171974932711   -0.45522260594488273     0.9098020183992972    0.43998217034069143    -0.0896945219253098    0.12024452223258209 2.6645352591003757e-12,0.021459387615323067
IIWA_14,1715784596.8539755, 0.55687169776989986   1.0718606266143491 -0.13845333087646899  -1.4767146485358689  -1.0680610641840955   1.6840823659047748  -0.5831945683254115, -0.0074562665480015812  3.9591169458645108e-05   -0.066228942291542525   -0.052552091463578463 -0.00087025856065496121    0.087946364916900513 -3.4037725084134173e-05, 14.266876213073731  63.916737113952642  13.789313682556152 -7.4619302253723143 0.99394327163696283 -3.5661366844177245 0.46892110824584959, -40.919830971819003   8.1660309455453177  -30.894472049812066  -15.609970231936638  -1.1140883172222882   2.8378709813593224 -0.12427926797932881, 0.53330492973327637 0.035433873534202576  0.21640887856483459, 0.52116620540618896 -0.51349151134490967  0.48458006978034973   0.4794730544090271,-0.014277303591370583 -0.028145425021648407  0.017179030925035477,0.0094210132956504822   -1.1226305961608887 -0.021563295274972916,  0.24849399924278259 -0.015921931713819504  0.065486155450344086 -0.015921931713819504   0.23608972132205963  0.023741330951452255  0.065486155450344086  0.023741330951452255   0.18089780211448669,   0.57116372375354274   -0.45463121977995513    0.90878313731312943    0.43943052574313413  -0.089753399331371497    0.11757254914446236 3.5527136788005009e-12,0.032831739634275436
IIWA_14,1715784596.8589773, 0.55684041885171032   1.0718539753827359 -0.13941374662118253  -1.4775125582010924  -1.0680623105237144   1.6854539004997802  -0.5831945683254115, -0.0072161699659831803 -0.00023437632896319437   -0.091399783621775338   -0.073958059779803909 -0.00074606043327770299     0.12521847573373585  -2.723018006730734e-05, 14.117700294494629  62.689893783569339  13.727478195190431  -6.818034606933594 0.79409816741943362 -3.3528693618774414 0.48093616867065431,  -40.468003794877035    8.0746398939806294   -30.352714661102034   -15.289539199384489   -1.1474483032226424    2.4921081147492474 -0.088520749820301448, 0.53303945064544678 0.035017702728509903  0.21670201420783997, 0.52054440975189209 -0.51328837871551514  0.48471724987030029  0.48022681474685669,-0.022056754678487778 -0.039106350392103195  0.025494931265711784,0.0096816783770918846   -1.1226330995559692 -0.022048378363251686,  0.24849912524223328 -0.015904022380709648  0.065494276583194733 -0.015904022380709648   0.23613645136356354  0.023710425943136215  0.065494276583194733  0.023710425943136215   0.18084682524204254,    0.57029595428925717    -0.45383508345064882     0.90733272224596817     0.43865783471552788   -0.089778385925498583     0.11404442798301773 -3.5527136788005009e-12,0.047175433486700058
