DesiredFlux,1.049,HitTime,1715784388.2462783,DesiredPos,0.54826158285140991 0.31269103288650513 0.22029730677604675
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784387.6872416,-0.46512328811959192   1.1275631841739557 0.016628112085157437  -1.2865535217243862  -1.9576200703297837  -1.8875410089159634 -0.90684246364317977,-1.7332537516316195e-05 -8.9302242173653356e-07 -2.4756445967923291e-06   1.495686897735903e-06 -1.4595073858699957e-05 -5.0141030681196175e-07  1.3462772624760517e-05,-0.10216297912597656   65.009260967254633  -1.8945668029785157  -16.061559829711914   -1.213156623840332   1.8693431510925294  -0.2573225440979004, -0.17038371163362037   -1.0101383308988552   0.58641758576923286   -1.4023554484814489   0.24909363552046512 -0.038849033718741932   0.39033495577625488,  0.55503541231155396 -0.044830657541751862   0.21456822752952576, -0.70430636405944824 -0.015333683229982853  0.010689125396311283   0.70965003967285156,-3.3006519970513182e-06  -6.301823759713443e-06 -2.5065126010304084e-06,-0.0038544198032468557     1.1457558870315552  0.0032598774414509535,  0.24564521014690399  0.030108390375971794  0.065911449491977692  0.030108390375971794   0.23061703145503998 -0.022752014920115471  0.065911449491977692 -0.022752014920115471   0.18856261670589447, -1.1322164867122453 -0.38384156884152532  -1.1694277301153022  0.71549636814172146  0.54843102353707707  0.06893614740022258 2.09373025583659e-05,6.9055258791195229e-06
IIWA_7,1715784387.6922388,-0.46512340800189489   1.1275631841739557 0.016628231858377356  -1.2865535217243862  -1.9576200703297837  -1.8875411886848765 -0.90684246364317977,-1.8661322131994984e-05 -7.1441793738922693e-07  2.8104131193046173e-06  1.1965495181887225e-06 -1.1676059086959966e-05 -7.5918847690058439e-06  1.0770218099808415e-05,-0.094097480773925782    65.036145961761477   -1.8875238037109374   -16.073885078430177   -1.2166781234741211    1.8673406410217286  -0.25565378570556641, -0.17038371163362037   -1.0101383308988552   0.58641758576923286   -1.4023554484814489   0.24909363552046512 -0.038849033718741932   0.39033495577625488,  0.55503541231155396 -0.044830657541751862   0.21456822752952576, -0.70430636405944824 -0.015333683229982853  0.010689125396311283   0.70965003967285156,-3.3006519970513182e-06  -6.301823759713443e-06 -2.5065126010304084e-06,-0.0038544239941984415     1.1457557678222656  0.0032598890829831362,  0.24564521014690399  0.030108390375971794  0.065911449491977692  0.030108390375971794   0.23061703145503998 -0.022752014920115471  0.065911449491977692 -0.022752014920115471   0.18856261670589447, -1.1322164867122453 -0.38384156884152532  -1.1694277301153022  0.71549636814172146  0.54843102353707707  0.06893614740022258 2.09373025583659e-05,6.9055258791195229e-06
IIWA_7,1715784387.6972435,-0.46512328811959192   1.1275632440605656 0.016628112085157437  -1.2865535217243862  -1.9576202621414687  -1.8875410688025736 -0.90684246364317977,-1.0133765586653959e-05  1.8239300458210791e-06 -2.5425983012947866e-06  9.5723961455097803e-07 -1.7013314668757005e-05 -1.2782156962626464e-06  8.6161744798467323e-06,-0.080654983520507817    65.033457462310793    -1.889284553527832   -16.076526203155517   -1.2157977485656739    1.8700106544494628  -0.25632128906250001, 30.075918831009485  3.2868971720164462  18.626736620280198 -7.8515466463000543 0.94549050641149246  1.7106909047612313 0.39032612630606178,  0.55503535270690918 -0.044830799102783203   0.21456818282604218, -0.70430642366409302 -0.015333584509789944  0.010689187794923782   0.70964998006820679,-3.6879312119708629e-06 -6.6126799538324121e-06 -3.3613196137594059e-06,-0.0038543816190212965     1.1457558870315552  0.0032599077094346285,  0.24564522504806519   0.03010840155184269  0.065911434590816498   0.03010840155184269   0.23061701655387878 -0.022752035409212112  0.065911434590816498 -0.022752035409212112   0.18856261670589447,   -1.1322170492364947   -0.38384209637687405     -1.169428613953194    0.71549679221316609    0.54843109716884442   0.068935908788425593 2.0937228839557065e-05,7.584486866107909e-06
IIWA_7,1715784387.7022419,-0.46512328811959192   1.1275631841739557 0.016628231858377356  -1.2865535217243862  -1.9576202621414687  -1.8875411886848765 -0.90684246364317977,-8.1070124693231683e-06 -9.3632035907559736e-07   2.756850155702651e-06  7.6579169164078251e-07 -1.3610651735005604e-05 -5.8178646759521469e-06  6.8929395838773862e-06,-0.073933734893798828    65.041522960662846   -1.8910453033447265   -16.072124328613281   -1.2201996231079102    1.8690093994140624  -0.25598753738403318, 30.075918831009485  3.2868971720164462  18.626736620280198 -7.8515466463000543 0.94549050641149246  1.7106909047612313 0.39032612630606178,  0.55503535270690918 -0.044830799102783203   0.21456818282604218, -0.70430642366409302 -0.015333584509789944  0.010689187794923782   0.70964998006820679,-3.6879312119708629e-06 -6.6126799538324121e-06 -3.3613196137594059e-06,-0.0038543816190212965     1.1457558870315552  0.0032599077094346285,  0.24564522504806519   0.03010840155184269  0.065911434590816498   0.03010840155184269   0.23061701655387878 -0.022752035409212112  0.065911434590816498 -0.022752035409212112   0.18856261670589447,   -1.1322170492364947   -0.38384209637687405     -1.169428613953194    0.71549679221316609    0.54843109716884442   0.068935908788425593 2.0937228839557065e-05,7.584486866107909e-06
IIWA_7,1715784387.7072637, -0.4650960839997903   1.1275724719435702 0.016658492049699197  -1.2865795874531831  -1.9576183445482194  -1.8875221337255186  -0.9068423437608768, 0.0010816791820891802 0.00037076172829304848  0.0012126131329982029 -0.0010420165185239375  6.581520858403407e-05 0.00075754408257702895 1.0309643786043939e-05,-0.27691544342041013     64.9017209892273  -2.3594047546386721    -15.7278977394104  -1.2615772438049315   1.7989215469360351 -0.25665504074096679,  30.07592223426018  3.2868967890989644  18.626738966867006 -7.8515467360355826 0.94549102934802876  1.7106910796215113 0.39032612630606178,  0.55503535270690918 -0.044830799102783203   0.21456818282604218, -0.70430642366409302 -0.015333584509789944  0.010689187794923782   0.70964998006820679,-3.6879312119708629e-06 -6.6126799538324121e-06 -3.3613196137594059e-06,-0.0038543776609003544     1.1457558870315552  0.0032598956022411585,  0.24564522504806519   0.03010840155184269  0.065911434590816498   0.03010840155184269   0.23061701655387878 -0.022752035409212112  0.065911434590816498 -0.022752035409212112   0.18856261670589447,   -1.1322170492364947   -0.38384209637687405     -1.169428613953194    0.71549679221316609    0.54843109716884442   0.068935908788425593 2.0937228839557065e-05,7.584486866107909e-06
IIWA_7,1715784387.7122431,-0.46465051049565165      1.1276431189447 0.017163267667480893  -1.2867739116485186  -1.9576096201708875    -1.88740654591423 -0.90684150491200499,  0.018688283511217429  0.0031224894278263473   0.021161115217666414 -0.0086065810282388907 0.00040162726014336545  0.0052295477176064215 4.1801669901202492e-05,-9.2793558540344243  61.678210147857669 -8.3529971313476565 -12.795368919372558 -1.2307641220092773  2.0011750640869139  -0.279350154876709, 30.075845692964638  3.2870333239629894  18.626600370029141 -7.8515902268722266 0.94543957941505263  1.7107632297642394 0.39034810962957145,  0.55503535270690918 -0.044830761849880219   0.21456827223300934, -0.70430636405944824 -0.015333665534853935  0.010689196176826954   0.70965003967285156, -3.033934490304091e-06 -3.8311118260025978e-06  3.1924895438351086e-07,-0.0038543390110135078     1.1457557678222656  0.0032599254045635462,  0.24564521014690399  0.030108407139778137  0.065911442041397095  0.030108407139778137   0.23061701655387878 -0.022752029821276665  0.065911442041397095 -0.022752029821276665   0.18856261670589447,   -1.1322171817917948   -0.38384196331975318    -1.1694284689278689    0.71549675994031503     0.5484312426551341    0.06893631610527251 2.0937326539183232e-05,4.4837447603640612e-06
IIWA_7,1715784387.7172427,-0.46418803925911056   1.1276277192502113 0.017737192139395824  -1.2869199993066522  -1.9576009914375985  -1.8872502716419171 -0.90683946756735256,  0.033449476270617319  0.0018820037627124454   0.039885871050730361  -0.012728771147935917 0.00066645113967451651   0.010434609066601389 0.00011493512201808187, -18.277763515472412    62.29387652206421   -12.93006628036499    -12.7980100440979 -0.92263290405273435   1.7625426139831544 -0.23195741653442384, 29.588806780191526  3.2129581090336425  18.240897631494793 -7.7169729394737461  0.9843055985789062  1.8031855148006199 0.37799599698444875,  0.55504691600799561 -0.044351663440465927   0.21457067131996155,  -0.7041359543800354 -0.015535647980868816   0.01092006079852581   0.70981121063232422,0.00046614615712314844   0.018925245851278305 0.00014924224524293095,-0.0038543390110135078     1.1457557678222656  0.0032599254045635462,  0.24561001360416412  0.030074484646320343  0.065940290689468384  0.030074484646320343    0.2306879460811615 -0.022680012509226799  0.065940290689468384 -0.022680012509226799   0.18853634595870972,    -1.130244943072789   -0.38203884044296643    -1.1660798137267392    0.71378286937040514    0.54868260606877328    0.07064030362435858 2.1288163232213719e-05,0.017332237213850021
IIWA_7,1715784387.7222414,-0.46391282156185593   1.1276307153260385 0.018398781336229159  -1.2871992318066019  -1.9576057851589221  -1.8870787174483354 -0.90683958744965554,   0.03776828890667934  0.0016254460432583856   0.058372264713917689  -0.021352316916334949 0.00034141205879279738   0.015209854996545646  8.715280549552348e-05,  -21.83868103790283   61.524965679168702  -14.023491916656495  -12.810335292816163   -1.299433364868164   1.7628763656616211 -0.21827359771728516, 29.198590159586825  3.2769634299430455  17.877540405618792 -7.6851898373025245  0.9798808667033132  1.8914266993101971  0.3903142397133087,  0.55509376525878906 -0.043880302459001541    0.2146371454000473, -0.70398849248886108 -0.015793956816196442  0.011090513318777084   0.70994913578033447,0.0022252835333347321  0.033995755016803741 0.0027841762639582157,-0.0038544116541743279     1.1457855701446533  0.0032599358819425106,  0.24555288255214691   0.03004542738199234  0.065978273749351501   0.03004542738199234   0.23075574636459351 -0.022604035213589668  0.065978273749351501 -0.022604035213589668   0.18853297829627991,   -1.1284877623873868   -0.38019195813188134     -1.162786001706273    0.71213797692859515    0.54894667479299386   0.072260244625255154 2.1620681245337892e-05,0.031293611973524094
IIWA_7,1715784387.7272398,-0.46382599579489237   1.1276188509050327  0.01923294323534578  -1.2876098113501548  -1.9575974440558939  -1.8867727002530201 -0.90683874849170076,   0.03368766180388591 0.00082577999437193354   0.080064287735799017  -0.033505035275185835 0.00060677376816525386    0.02440857180984897 0.00010328056258738145, -20.118041389465333   61.231919239044188  -11.744201278686523  -12.261861724853516 -0.88389640808105463   1.5012150497436523 -0.25331752395629881, 29.198590159586825  3.2769634299430455  17.877540405618792 -7.6851898373025245  0.9798808667033132  1.8914266993101971  0.3903142397133087,  0.55509376525878906 -0.043880302459001541    0.2146371454000473, -0.70398849248886108 -0.015793956816196442  0.011090513318777084   0.70994913578033447,0.0022252835333347321  0.033995755016803741 0.0027841762639582157,-0.0038646233733743429      1.145814061164856  0.0032616364769637585,  0.24555288255214691   0.03004542738199234  0.065978273749351501   0.03004542738199234   0.23075574636459351 -0.022604035213589668  0.065978273749351501 -0.022604035213589668   0.18853297829627991,   -1.1284877623873868   -0.38019195813188134     -1.162786001706273    0.71213797692859515    0.54894667479299386   0.072260244625255154 2.1620681245337892e-05,0.031293611973524094
IIWA_7,1715784387.7322409, -0.4637930990655692   1.1276153755181597 0.020373242212080745  -1.2881173432791579  -1.9575946637463955  -1.8862732577069341 -0.90683880848739373,  0.028265998616035206 0.00052160852057942192    0.10966338925803783  -0.047105305380272758 0.00059663139446847939   0.039504559291320226 8.0224622351136496e-05,  -16.34607666015625     60.5826466217041  -10.813645000457763  -12.075222244262696  -1.0256367683410645   1.3637093582153321 -0.25198251724243165, 28.734489913869371  3.2334445407145376  17.030858312094821 -7.4841239037000911  1.0280988945503224  2.0294726857185204 0.34023687742113284, 0.55511432886123657 -0.04259919747710228  0.21478019654750824, -0.70331001281738281 -0.016142662614583969  0.011397650465369225   0.71060854196548462,0.0018099866574630141   0.05956016480922699 0.0061447364278137684,-0.0038880312349647284      1.145814061164856  0.0032210622448474169,  0.24546155333518982  0.029848037287592888   0.06608697772026062  0.029848037287592888   0.23098304867744446 -0.022365806624293327   0.06608697772026062 -0.022365806624293327   0.18845099210739136,   -1.1188667345951586   -0.37517753779425789    -1.1502268201200039    0.70706006807341737    0.54803847332518529   0.075920931184469964 2.2446346115145843e-05,0.054837070405483246
