DesiredFlux,0.644,HitTime,1715785824.0255709,DesiredPos,0.53663498163223267 0.30782687664031982 0.22005912661552429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785823.347966,-0.48130408900717414    1.123963722171647 0.018423109262506551  -1.3163794412034957  -1.9670806092142619  -1.8928856736338959 -0.90895755944133239, 0.00084208804612119774 -6.0988313714314213e-06   1.611398500711291e-06   -0.001201964138466237 -3.6878362819450443e-06  3.6339150784962512e-07 -0.00013625706802791575,-0.03763899230957031   64.479626575469965  -1.8338209342956542  -15.278906536102294     -1.1268798828125   1.7491925468444824 -0.17922465133666993,-0.010632464111539827   -2.9614977428492999   0.48221675712185263  -0.12176463205352191   0.31323432903806092   -0.1982700369268765   -0.8294441998438028,   0.5443955659866333 -0.049296557903289795   0.21194182336330414,   -0.6999325156211853 -0.0055027282796800137   0.017209319397807121    0.71398043632507324,-0.00027094248798675835  0.00080662633990868926 -0.00016951636644080281,-0.0035408565308898687    0.70351690053939819  0.0037015499547123909, 0.24902503192424774 0.029367733746767044 0.064082778990268707 0.029367733746767044  0.23111693561077118 -0.02384193055331707 0.064082778990268707 -0.02384193055331707  0.18548361957073212,   -1.0996604225121942   -0.41343692009210287     -1.181486814677335    0.70942269732388041    0.53955565971719466   0.075755398578181143 2.2312494074583356e-05,0.00079421314876526594
IIWA_7,1715785823.3529475,-0.48130301039369644    1.123963722171647 0.018423109262506551  -1.3163861524308018  -1.9670806092142619  -1.8928858534028088 -0.90895827851698419, 0.00071681497600498915 -4.8790650971451377e-06   1.289118800569033e-06  -0.0012300204030174279 -2.9502690255560358e-06 -6.9000433083947902e-06 -0.00013776868049435322,-0.032261993408203127    64.491724822998052   -1.8320601844787598   -15.293872909545899   -1.1304013824462891    1.7521963119506836  -0.17922465133666993,-0.0084746471551778446    -2.9664988226837634    0.48500553971177152   -0.11887979027057882    0.31537831510190245   -0.19910490824056243   -0.82963830367310465,  0.54439413547515869 -0.049294997006654739   0.21194100379943848,  -0.6999315619468689 -0.005501793697476387   0.01721128448843956    0.7139812707901001,-0.00027306791162118316  0.00070770009187981486 -0.00016830780077725649,-0.003540098899975419   0.70351701974868774 0.0037017788272351027,  0.24902553856372833  0.029367530718445778  0.064082533121109009  0.029367530718445778   0.23111723363399506 -0.023841854184865952  0.064082533121109009 -0.023841854184865952   0.18548297882080078,   -1.0996500040150181    -0.4134334636596293    -1.1814787623807277    0.70941339934815772    0.53955551024476023   0.075761658384188024 2.2313671799167878e-05,0.00071124971145763993
IIWA_7,1715785823.3579669,-0.48130151235578283    1.123963722171647  0.01842316914911651  -1.3163932230868509  -1.9670805133956859  -1.8928858534028088 -0.90895869794142015, 0.00063337349734820592 -3.9032520777161105e-06  3.4267594388244667e-06  -0.0012668425643780161  1.4725278180561788e-06 -5.5200346467158328e-06 -0.00012699192183388669,-0.030917743682861328    64.483659324645998    -1.839983558654785   -15.320284156799316   -1.1304013824462891    1.7491925468444824  -0.18055965805053711,  17.788962022986599  0.80492583786875771   10.840078027034815  -3.7506124970088108  0.80479994517478592   1.8370068789512766 -0.82995449851926661,  0.54439252614974976 -0.049293451011180878   0.21194005012512207,  -0.69993054866790771 -0.0055005582980811596   0.017213506624102592    0.71398228406906128, -0.0002824885887093842  0.00062793935649096966 -0.00017298021703027189,-0.0035392967984080315    0.70351719856262207  0.0037019823212176561,  0.24902611970901489  0.029367301613092422  0.064082249999046326  0.029367301613092422   0.23111754655838013 -0.023841794580221176  0.064082249999046326 -0.023841794580221176   0.18548226356506348,   -1.0996385127439723   -0.41343035058005739    -1.1814704440489265    0.70940380525019719     0.5395551615769989   0.075768152979271974 2.2314884162710769e-05,0.00064987182850018144
IIWA_7,1715785823.3629665, -0.4813001342001722    1.123963722171647 0.018423109262506551  -1.3164011327008549  -1.9670805133956859  -1.8928858534028088 -0.90895929724385205, 0.00056182502230383733 -3.1226016621728886e-06  3.4594315269033332e-07  -0.0013298586116618901  1.1780222544449431e-06 -4.4160277173726668e-06 -0.00012556563474322419,-0.010753997802734375     64.47424957656861   -1.8302994346618653    -15.33525053024292   -1.1383247566223145    1.7495262985229492  -0.17922465133666993,  17.790713766970729  0.80445410481481772   10.840997534389771  -3.7502637969499792  0.80491658183095138   1.8371044156628895 -0.83030417857188921, 0.54439073801040649 -0.04929191991686821  0.21193909645080566,  -0.69992935657501221 -0.0054991585202515125   0.017215795814990997    0.71398341655731201,-0.00029727551736868918  0.00056359957670792937 -0.00017632133676670492,-0.0035385019145905972    0.70351725816726685  0.0037022074684500694,  0.24902677536010742  0.029367055743932724  0.064081929624080658  0.029367055743932724    0.2311178594827652 -0.023841751739382744  0.064081929624080658 -0.023841751739382744    0.1854814887046814,   -1.0996262768925291   -0.41342765937368853    -1.1814622856309853    0.70939391890334491    0.53955456352117181   0.075774894601643439 2.2316164915991976e-05,0.00060519197722896934
IIWA_7,1715785823.3679905,-0.48127083274002513   1.1239715718990408  0.01845151187808888  -1.3164245018959575  -1.9670792670560671  -1.8928624242120131  -0.9089597166682879,  0.0016215184237258176  0.00031149101442512467   0.0011363813778152904   -0.001998654693433354  5.0796002557289978e-05  0.00093363480965315347 -0.00011722948522854258,-0.20432595825195313   64.337136104583735  -2.2731280136108398  -15.160936298370361  -1.1585733795166016   1.6660883789062499 -0.18122716140747069,  17.791770176900563  0.80382298651643047    10.84161748531228  -3.7497394950040359  0.80506634999384863    1.837242667017055 -0.83071550454314069,  0.54438894987106323 -0.049290087074041367   0.21193809807300568,  -0.69992810487747192 -0.0054976553656160831   0.017218379303812981    0.71398454904556274,-0.00031030882382765412   0.0005241651670075953   -0.000181467694346793,-0.0035385026130825281    0.70351731777191162  0.0037022079341113567,  0.24902743101119995  0.029366787523031235   0.06408160924911499  0.029366787523031235   0.23111821711063385 -0.023841675370931625   0.06408160924911499 -0.023841675370931625   0.18548066914081573,   -1.0996128256781645   -0.41342391434895376    -1.1814525050546365     0.7093826687905036    0.53955400663774356   0.075782353403219815 2.2317553138861967e-05,0.00058180128689855337
IIWA_7,1715785823.3729672,  -0.480801230960825    1.124019089360591 0.018824041498619246  -1.3165690317386505  -1.9670711177647238  -1.8926285520557413 -0.90896019597933375,   0.020081285906986053   0.0021498912735474548    0.015810289923466895  -0.0073801174624656954  0.00036660845577765887    0.010101794098594408 -0.00011295603001697065, -8.9701784172058101   62.213221538543699  -7.4233212280273433  -13.218829250335693  -1.1647360038757324   1.3607055931091308 -0.18256216812133788,  17.792617012626049  0.80283791510810631   10.842267479433888  -3.7488804941033846  0.80537659472095824    1.837443571532694 -0.83119557209035555,  0.54438686370849609 -0.049288243055343628   0.21193692088127136,  -0.69992673397064209 -0.0054958928376436234   0.017221158370375633     0.7139858603477478,-0.0003310533647891134 0.00049310631584376097  -0.000191897401236929,-0.0035366029478609562    0.70351731777191162  0.0037027108483016491,  0.24902820587158203  0.029366487637162209  0.064081244170665741  0.029366487637162209    0.2311185896396637 -0.023841619491577148  0.064081244170665741 -0.023841619491577148   0.18547974526882172,   -1.0995980914678682   -0.41342052502280069    -1.1814425666640815    0.70937074064403305    0.53955317725584706   0.075789999639752637 2.2318971559798229e-05,0.00057134026428684592
IIWA_7,1715785823.3779948,-0.48027356545898647   1.1239888291692692 0.019070017731419815   -1.316662748283667  -1.9670567366007532  -1.8922144371296221 -0.90896199366846331,   0.037171648799129875  0.00050950536596612735    0.022487281250796274  -0.0096527557706346905  0.00086853332344481119    0.024646032323643617 -0.00016227238919584854, -16.782957820892335   62.581545963287354  -10.649014892578125  -13.534883842468261 -0.76856729507446286   1.5960005264282227 -0.17989215469360351,  17.766636750653443  0.79055587992966625   10.825229473790845  -3.7389083707723465  0.80960094844273844   1.8370744169220958 -0.83336307860553693,  0.54438668489456177 -0.049258749932050705   0.21193072199821472,  -0.69991976022720337 -0.0055001862347126007   0.017235895618796349    0.71399229764938354,-0.00027121882885694504   0.0015741955721750855 -0.00040176240145228803,-0.0035366038791835308    0.70351755619049072  0.0037027117796242237,   0.2490277886390686  0.029363347217440605  0.064082317054271698  0.029363347217440605   0.23112303018569946 -0.023837145417928696  0.064082317054271698 -0.023837145417928696   0.18547670543193817,   -1.0994381572295708   -0.41330434117625714    -1.1812180097328095    0.70924546439421476     0.5395507520464804   0.075864324694308038 2.2333191296297628e-05,0.0015077481511980295
IIWA_7,1715785823.3829689,-0.47986292602882347   1.1239806798997425 0.019270393965019682  -1.3167999677057052  -1.9670545315517762  -1.8916530361586719 -0.90896241309289916,   0.046162896245824175  8.1633511703017695e-05    0.026004874344631709   -0.013210981498033689  0.00078302861783450877    0.042172864696925064 -0.00014659488879064208, -19.332999549865722   62.323450016021731  -10.829491748809815  -14.132658405303955  -1.2800651168823243   1.1561158142089845 -0.17922465133666993,   17.35716331311222    0.727521471114422   10.540201487209815  -3.6556663309492579  0.84072149943024066    1.866922186501025 -0.83824821167592201,  0.54442703723907471 -0.048852205276489258   0.21191351115703583,  -0.69984561204910278 -0.0056687039323151112    0.01741214282810688    0.71405935287475586, 0.0013895970769226551   0.017522048205137253 -0.0010081607615575194,-0.0035344394855201244    0.70351749658584595  0.0037032871041446924,  0.24899327754974365   0.02933749184012413  0.064108341932296753   0.02933749184012413   0.23117943108081818 -0.023773852735757828  0.064108341932296753 -0.023773852735757828   0.18546231091022491,   -1.0979331510405643   -0.41164167858021017    -1.1784713035325467     0.7076810633934727    0.53975153923246921   0.077048311027283489 2.2557591350391704e-05,0.016115704551339149
IIWA_7,1715785823.3879681,-0.47956643636772855   1.1239731897101743 0.019543754086534807  -1.3170211365920994  -1.9670456153627593  -1.8909187027294461 -0.90896313216855096,    0.04878990344045582 -0.00023430077336309985     0.03173830433631035   -0.019415540654196137   0.0009830704549429344    0.063111628926571961  -0.0001460389371045343, -16.944267787933349   62.291188022613525  -9.2800319099426272  -13.659016704559326 -0.83723653793334962   1.1614558410644531  -0.2032547721862793, 16.894456036127199 0.61917017822823206  10.329827031736805 -3.6338067395763094 0.88768884065873621  1.7434406509459957 -0.8370941573421129,  0.54458600282669067 -0.048152189701795578   0.21180534362792969,  -0.69996052980422974 -0.0058657792396843433   0.017592057585716248    0.71394073963165283, 0.0065630613826215267    0.03614029660820961 -0.0047560660168528557,-0.0035344453062862158    0.70351868867874146  0.0037032931577414274,  0.24892880022525787  0.029276281595230103  0.064154863357543945  0.029276281595230103    0.2312658280134201 -0.023657131940126419  0.064154863357543945 -0.023657131940126419   0.18546013534069061,   -1.0948224044327048   -0.40858792833375901    -1.1734818983866191    0.70461326887194531    0.53962199404189448   0.077834404925702927 2.2671488686398789e-05,0.0339018814265728
IIWA_7,1715785823.3929675,-0.47924400075105666   1.1239651603229506 0.020000053511591596  -1.3172852089439999  -1.9670456153627593  -1.8899477408327274 -0.90896415078633563,   0.051929347419240261 -0.00050861610764142207    0.043642620471319823   -0.026095326599377425  0.00078645636395434761    0.089327779010003022 -0.00015757586107066927,  -13.61590546798706   61.402638954162597  -9.4728340148925785  -13.510233345031738  -1.1515303802490233   1.3420154991149902 -0.18723469161987305, 16.894456036127199 0.61917017822823184  10.329827031736805 -3.6338067395763094 0.88768884065873632  1.7434406509459957 -0.8370941573421129,  0.54458600282669067 -0.048152189701795578   0.21180534362792969,  -0.69996052980422974 -0.0058657792396843433   0.017592057585716248    0.71394073963165283, 0.0065630613826215267    0.03614029660820961 -0.0047560660168528557,-0.0035361223854124546     0.7035554051399231   0.003707963740453124,  0.24892880022525787  0.029276281595230103  0.064154863357543945  0.029276281595230103    0.2312658280134201 -0.023657131940126419  0.064154863357543945 -0.023657131940126419   0.18546013534069061,   -1.0948224044327048   -0.40858792833375901    -1.1734818983866191    0.70461326887194531    0.53962199404189448   0.077834404925702927 2.2671488686398789e-05,0.0339018814265728
