RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784844.4312196,0.53621703386306763 0.41394749283790588 0.28011077642440796, -0.0036275472957640886  0.00033396374783478677 -0.00095354788936674595     0.99999290704727173,0.53621703386306763 0.41394749283790588 0.28011077642440796, -0.0036275472957640886  0.00033396374783478677 -0.00095354788936674595     0.99999290704727173
1715784844.4362452,0.53609597682952881 0.41403290629386902 0.28011849522590637,  -0.003748998511582613  0.00026249189977534115 -0.00090336304856464267     0.99999254941940308,0.53609597682952881 0.41403290629386902 0.28011849522590637,  -0.003748998511582613  0.00026249189977534115 -0.00090336304856464267     0.99999254941940308
1715784844.441216,0.53617954254150391 0.41393238306045532 0.28011682629585266, -0.0036108100321143866  0.00029473865288309753 -0.00094389892183244228      0.9999929666519165,0.53617954254150391 0.41393238306045532 0.28011682629585266, -0.0036108100321143866  0.00029473865288309753 -0.00094389892183244228      0.9999929666519165
1715784844.4462247, 0.5360913872718811 0.41398698091506958 0.28009581565856934, -0.0036583789624273777  0.00032795127481222153 -0.00095680373487994075     0.99999278783798218, 0.5360913872718811 0.41398698091506958 0.28009581565856934, -0.0036583789624273777  0.00032795127481222153 -0.00095680373487994075     0.99999278783798218
1715784844.451251,0.53612214326858521 0.41393518447875977 0.28014788031578064,-0.0037335802335292101  0.0002626412024255842 -0.0010820678435266018    0.99999243021011353,0.53612214326858521 0.41393518447875977 0.28014788031578064,-0.0037335802335292101  0.0002626412024255842 -0.0010820678435266018    0.99999243021011353
1715784844.4562175,0.53601348400115967 0.41400432586669922 0.28011250495910645,-0.0037613476160913706 0.00026661803713068366 -0.0010167695581912994    0.99999237060546875,0.53601348400115967 0.41400432586669922 0.28011250495910645,-0.0037613476160913706 0.00026661803713068366 -0.0010167695581912994    0.99999237060546875
1715784844.4612226,0.53597617149353027 0.41402211785316467 0.28010287880897522,-0.0037779577542096376  0.0002757523616310209  -0.001012141234241426    0.99999231100082397,0.53597617149353027 0.41402211785316467 0.28010287880897522,-0.0037779577542096376  0.0002757523616310209  -0.001012141234241426    0.99999231100082397
1715784844.4662187,0.53597962856292725 0.41399133205413818 0.28003513813018799, -0.0037095795851200819  0.00037377310218289495 -0.00095620332285761833     0.99999260902404785,0.53597962856292725 0.41399133205413818 0.28003513813018799, -0.0037095795851200819  0.00037377310218289495 -0.00095620332285761833     0.99999260902404785
1715784844.4712431,0.53592097759246826 0.41406965255737305 0.28014978766441345,-0.0037425779737532139 0.00025555523461662233 -0.0010384342167526484    0.99999243021011353,0.53592097759246826 0.41406965255737305 0.28014978766441345,-0.0037425779737532139 0.00025555523461662233 -0.0010384342167526484    0.99999243021011353
1715784844.4762175, 0.5358315110206604 0.41412031650543213 0.28015735745429993,-0.0037799596320837736 0.00016919638437684625 -0.0010390098905190825    0.99999231100082397, 0.5358315110206604 0.41412031650543213 0.28015735745429993,-0.0037799596320837736 0.00016919638437684625 -0.0010390098905190825    0.99999231100082397
