RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784275.8323686, 0.5471501350402832 0.42055654525756836 0.28014609217643738,-0.0029215458780527115 0.00085224374197423458  0.0035189981572329998    0.99998915195465088, 0.5471501350402832 0.42055654525756836 0.28014609217643738,-0.0029215458780527115 0.00085224374197423458  0.0035189981572329998    0.99998915195465088
1715784275.8373685,0.54712706804275513 0.42054978013038635 0.28016719222068787,-0.0028664818964898586 0.00081481237430125475  0.0035053708124905825    0.99998939037322998,0.54712706804275513 0.42054978013038635 0.28016719222068787,-0.0028664818964898586 0.00081481237430125475  0.0035053708124905825    0.99998939037322998
1715784275.8423438,0.54712718725204468 0.42055988311767578 0.28015291690826416,-0.0028918953612446785 0.00089955964358523488  0.0035217569675296545    0.99998921155929565,0.54712718725204468 0.42055988311767578 0.28015291690826416,-0.0028918953612446785 0.00089955964358523488  0.0035217569675296545    0.99998921155929565
1715784275.8473468,0.54714632034301758 0.42055127024650574  0.2801663875579834,-0.0028918229509145021 0.00084618310211226344  0.0035245588514953852    0.99998927116394043,0.54714632034301758 0.42055127024650574  0.2801663875579834,-0.0028918229509145021 0.00084618310211226344  0.0035245588514953852    0.99998927116394043
1715784275.8523722,0.54713267087936401 0.42055216431617737 0.28016754984855652,-0.0028424561023712158  0.0008020079112611711  0.0035190850030630827    0.99998944997787476,0.54713267087936401 0.42055216431617737 0.28016754984855652,-0.0028424561023712158  0.0008020079112611711  0.0035190850030630827    0.99998944997787476
1715784275.8573697, 0.5471196174621582  0.4205605685710907 0.28013509511947632,-0.0028340863063931465 0.00081876380136236548  0.0035237015690654516    0.99998944997787476, 0.5471196174621582  0.4205605685710907 0.28013509511947632,-0.0028340863063931465 0.00081876380136236548  0.0035237015690654516    0.99998944997787476
1715784275.8623497,0.54711663722991943 0.42058199644088745 0.28012800216674805,-0.0028692865744233131  0.0008063935674726963  0.0035387342795729637    0.99998927116394043,0.54711663722991943 0.42058199644088745 0.28012800216674805,-0.0028692865744233131  0.0008063935674726963  0.0035387342795729637    0.99998927116394043
1715784275.8673475,0.54709398746490479 0.42061933875083923 0.28012681007385254,-0.0028255048673599958 0.00085574161494150758  0.0035042660310864449    0.99998950958251953,0.54709398746490479 0.42061933875083923 0.28012681007385254,-0.0028255048673599958 0.00085574161494150758  0.0035042660310864449    0.99998950958251953
1715784275.8723481,0.54704064130783081 0.42076674103736877 0.28014707565307617,-0.0028721773996949196 0.00089587445836514235  0.0036330714356154203      0.999988853931427,0.54704064130783081 0.42076674103736877 0.28014707565307617,-0.0028721773996949196 0.00089587445836514235  0.0036330714356154203      0.999988853931427
1715784275.8773482,0.54707396030426025 0.42079544067382812 0.28016826510429382,-0.0028716325759887695 0.00083669106243178248  0.0035702523309737444    0.99998915195465088,0.54707396030426025 0.42079544067382812 0.28016826510429382,-0.0028716325759887695 0.00083669106243178248  0.0035702523309737444    0.99998915195465088
1715784275.8823457,0.54707896709442139 0.42084982991218567 0.28021338582038879,-0.0029524688143283129 0.00079508236376568675  0.0035808617249131203    0.99998891353607178,0.54707896709442139 0.42084982991218567 0.28021338582038879,-0.0029524688143283129 0.00079508236376568675  0.0035808617249131203    0.99998891353607178
1715784275.887373,0.54711318016052246 0.42086327075958252 0.28024673461914062,-0.0029707711655646563 0.00076182431075721979  0.0035091505851596594    0.99998915195465088,0.54711318016052246 0.42086327075958252 0.28024673461914062,-0.0029707711655646563 0.00076182431075721979  0.0035091505851596594    0.99998915195465088
1715784275.8923085, 0.5471498966217041 0.42087233066558838 0.28022977709770203,-0.0030098799616098404 0.00075992842903360724  0.0034726816229522228    0.99998915195465088, 0.5471498966217041 0.42087233066558838 0.28022977709770203,-0.0030098799616098404 0.00075992842903360724  0.0034726816229522228    0.99998915195465088
1715784275.897356,0.54719078540802002 0.42086482048034668 0.28020775318145752,-0.0030380552634596825 0.00067271594889461994  0.0033768778666853905    0.99998944997787476,0.54719078540802002 0.42086482048034668 0.28020775318145752,-0.0030380552634596825 0.00067271594889461994  0.0033768778666853905    0.99998944997787476
1715784275.9023483,0.54721111059188843 0.42088338732719421 0.28021174669265747,-0.0030776157509535551 0.00067878048866987228  0.0033276486210525036    0.99998950958251953,0.54721111059188843 0.42088338732719421 0.28021174669265747,-0.0030776157509535551 0.00067878048866987228  0.0033276486210525036    0.99998950958251953
1715784275.9073498,0.54716694355010986 0.42097097635269165 0.28024858236312866,-0.0030719854403287172 0.00062892615096643567  0.0033309997525066137    0.99998950958251953,0.54716694355010986 0.42097097635269165 0.28024858236312866,-0.0030719854403287172 0.00062892615096643567  0.0033309997525066137    0.99998950958251953
1715784275.9123814,0.54712021350860596 0.42101258039474487 0.28025120496749878,-0.0031719810795038939 0.00055838498519733548  0.0033778806682676077     0.9999890923500061,0.54712021350860596 0.42101258039474487 0.28025120496749878,-0.0031719810795038939 0.00055838498519733548  0.0033778806682676077     0.9999890923500061
1715784275.9173472,0.54707449674606323  0.4210696816444397  0.2802509069442749,-0.0031629889272153378 0.00055003439774736762  0.0034246875438839197    0.99998897314071655,0.54707449674606323  0.4210696816444397  0.2802509069442749,-0.0031629889272153378 0.00055003439774736762  0.0034246875438839197    0.99998897314071655
1715784275.9223139,0.54706680774688721 0.42105677723884583 0.28025481104850769,-0.0032610232010483742  0.0005772679578512907  0.0034320431295782328     0.9999886155128479,0.54706680774688721 0.42105677723884583 0.28025481104850769,-0.0032610232010483742  0.0005772679578512907  0.0034320431295782328     0.9999886155128479
1715784275.9273474,0.54702943563461304 0.42107677459716797 0.28023481369018555,-0.0032077736686915159 0.00053728569764643908  0.0034124732483178377    0.99998891353607178,0.54702943563461304 0.42107677459716797 0.28023481369018555,-0.0032077736686915159 0.00053728569764643908  0.0034124732483178377    0.99998891353607178
1715784275.9323471,0.54704898595809937 0.42105692625045776 0.28024777770042419,-0.0032542294356971979 0.00054491293849423528  0.0034483268391340971     0.9999886155128479,0.54704898595809937 0.42105692625045776 0.28024777770042419,-0.0032542294356971979 0.00054491293849423528  0.0034483268391340971     0.9999886155128479
1715784275.9373498,0.54705774784088135 0.42103934288024902 0.28020668029785156,-0.0031993223819881678 0.00053840840701013803  0.0033925864845514297    0.99998897314071655,0.54705774784088135 0.42103934288024902 0.28020668029785156,-0.0031993223819881678 0.00053840840701013803  0.0033925864845514297    0.99998897314071655
1715784275.9423747,0.54705995321273804 0.42104023694992065 0.28019815683364868,-0.0032177495304495096 0.00053080794168636203  0.0033766685519367456    0.99998897314071655,0.54705995321273804 0.42104023694992065 0.28019815683364868,-0.0032177495304495096 0.00053080794168636203  0.0033766685519367456    0.99998897314071655
1715784275.9473522,0.54711443185806274 0.42103275656700134 0.28011727333068848,-0.0032975520007312298 0.00063057179795578122  0.0033491922076791525    0.99998873472213745,0.54711443185806274 0.42103275656700134 0.28011727333068848,-0.0032975520007312298 0.00063057179795578122  0.0033491922076791525    0.99998873472213745
1715784275.9523046,0.54715597629547119 0.42105814814567566 0.27999886870384216, -0.003322959179058671 0.00061261170776560903  0.0033723644446581602     0.9999886155128479,0.54715597629547119 0.42105814814567566 0.27999886870384216, -0.003322959179058671 0.00061261170776560903  0.0033723644446581602     0.9999886155128479
1715784275.9573483,0.54719007015228271 0.42112347483634949 0.27983996272087097,-0.0034638897050172091 0.00076769769657403231  0.0033959655556827784    0.99998795986175537,0.54719007015228271 0.42112347483634949 0.27983996272087097,-0.0034638897050172091 0.00076769769657403231  0.0033959655556827784    0.99998795986175537
1715784275.9623768,0.54709148406982422 0.42106413841247559 0.28019028902053833,-0.0032988102175295353  0.0005197743303142488  0.0033752687741070986    0.99998873472213745,0.54709148406982422 0.42106413841247559 0.28019028902053833,-0.0032988102175295353  0.0005197743303142488  0.0033752687741070986    0.99998873472213745
1715784275.9673734,0.54707098007202148 0.42106169462203979 0.28017184138298035,-0.0034127836115658283 0.00055307208094745874  0.0033405937720090151    0.99998843669891357,0.54707098007202148 0.42106169462203979 0.28017184138298035,-0.0034127836115658283 0.00055307208094745874  0.0033405937720090151    0.99998843669891357
1715784275.9723699,0.54706287384033203 0.42106765508651733 0.28019067645072937,-0.0034492767881602049 0.00059859466273337603  0.0033835808280855417     0.9999881386756897,0.54706287384033203 0.42106765508651733 0.28019067645072937,-0.0034492767881602049 0.00059859466273337603  0.0033835808280855417     0.9999881386756897
1715784275.9773481,0.54703867435455322 0.42109021544456482 0.28021028637886047, -0.003420201363041997 0.00056087475968524814  0.0033467358443886042     0.9999883770942688,0.54703867435455322 0.42109021544456482 0.28021028637886047, -0.003420201363041997 0.00056087475968524814  0.0033467358443886042     0.9999883770942688
1715784275.9823782,0.54701673984527588 0.42110389471054077 0.28019487857818604,-0.0034786076284945011 0.00058226031251251698  0.0033426356967538595    0.99998819828033447,0.54701673984527588 0.42110389471054077 0.28019487857818604,-0.0034786076284945011 0.00058226031251251698  0.0033426356967538595    0.99998819828033447
1715784275.9873536,0.54702651500701904 0.42108878493309021 0.28019455075263977,-0.0034632750321179628  0.0005838012439198792  0.0034270370379090309    0.99998795986175537,0.54702651500701904 0.42108878493309021 0.28019455075263977,-0.0034632750321179628  0.0005838012439198792  0.0034270370379090309    0.99998795986175537
1715784275.9923675,0.54701167345046997 0.42106962203979492 0.28022447228431702, -0.003372634993866086 0.00053131557069718838    0.00344060268253088    0.99998825788497925,0.54701167345046997 0.42106962203979492 0.28022447228431702, -0.003372634993866086 0.00053131557069718838    0.00344060268253088    0.99998825788497925
1715784275.9973733,0.54703009128570557 0.42106184363365173 0.28019723296165466,-0.0033802492544054985 0.00052334042266011238  0.0034354077652096748    0.99998825788497925,0.54703009128570557 0.42106184363365173 0.28019723296165466,-0.0033802492544054985 0.00052334042266011238  0.0034354077652096748    0.99998825788497925
1715784276.0023746,0.54701215028762817 0.42107275128364563  0.2802034318447113,-0.0033835370559245348   0.000523461087141186  0.0034092266578227282    0.99998831748962402,0.54701215028762817 0.42107275128364563  0.2802034318447113,-0.0033835370559245348   0.000523461087141186  0.0034092266578227282    0.99998831748962402
1715784276.0073462,0.54704338312149048 0.42106229066848755 0.28019046783447266,-0.0034404774196445942 0.00058889068895950913  0.0034060755278915167    0.99998807907104492,0.54704338312149048 0.42106229066848755 0.28019046783447266,-0.0034404774196445942 0.00058889068895950913  0.0034060755278915167    0.99998807907104492
1715784276.0123575,0.54702913761138916 0.42105671763420105 0.28020980954170227,-0.0033611638937145472   0.000542863504961133   0.003350396640598774     0.9999886155128479,0.54702913761138916 0.42105671763420105 0.28020980954170227,-0.0033611638937145472   0.000542863504961133   0.003350396640598774     0.9999886155128479
1715784276.0173745,0.54702359437942505 0.42107248306274414 0.28019422292709351, -0.003399865934625268 0.00051455694483593106  0.0033840364776551723     0.9999883770942688,0.54702359437942505 0.42107248306274414 0.28019422292709351, -0.003399865934625268 0.00051455694483593106  0.0033840364776551723     0.9999883770942688
1715784276.0223138,0.54700988531112671 0.42106863856315613 0.28020083904266357,-0.0033842327538877726 0.00050258822739124298  0.0033794383052736521    0.99998843669891357,0.54700988531112671 0.42106863856315613 0.28020083904266357,-0.0033842327538877726 0.00050258822739124298  0.0033794383052736521    0.99998843669891357
1715784276.0273449,0.54703313112258911 0.42108270525932312 0.28020492196083069,-0.0034195466432720423 0.00055537500884383917  0.0033514939714223146     0.9999883770942688,0.54703313112258911 0.42108270525932312 0.28020492196083069,-0.0034195466432720423 0.00055537500884383917  0.0033514939714223146     0.9999883770942688
1715784276.0323474,0.54701310396194458 0.42109003663063049 0.28022664785385132,-0.0033644232898950577  0.0005502759013324976  0.0033746855333447456    0.99998849630355835,0.54701310396194458 0.42109003663063049 0.28022664785385132,-0.0033644232898950577  0.0005502759013324976  0.0033746855333447456    0.99998849630355835
1715784276.0373459,0.54700958728790283 0.42107000946998596 0.28024211525917053, -0.003353876294568181 0.00045767577830702066  0.0033828129526227713    0.99998855590820312,0.54700958728790283 0.42107000946998596 0.28024211525917053, -0.003353876294568181 0.00045767577830702066  0.0033828129526227713    0.99998855590820312
1715784276.0423746,0.54698801040649414 0.42108607292175293 0.28023651242256165,-0.0033844555728137493 0.00048222794430330396  0.0033735674805939198    0.99998843669891357,0.54698801040649414 0.42108607292175293 0.28023651242256165,-0.0033844555728137493 0.00048222794430330396  0.0033735674805939198    0.99998843669891357
1715784276.0473442,0.54700398445129395  0.4210798442363739 0.28025537729263306,-0.0033376694191247225 0.00052917341236025095  0.0034039115998893976    0.99998849630355835,0.54700398445129395  0.4210798442363739 0.28025537729263306,-0.0033376694191247225 0.00052917341236025095  0.0034039115998893976    0.99998849630355835
1715784276.0523446,0.54699331521987915 0.42105644941329956 0.28029271960258484,-0.0033218988683074713 0.00042982408194802701  0.0033931860234588385     0.9999886155128479,0.54699331521987915 0.42105644941329956 0.28029271960258484,-0.0033218988683074713 0.00042982408194802701  0.0033931860234588385     0.9999886155128479
1715784276.057395, 0.5469895601272583 0.42104968428611755 0.28026014566421509,-0.0033086822368204594 0.00043883718899451196  0.0033882802817970514    0.99998867511749268, 0.5469895601272583 0.42104968428611755 0.28026014566421509,-0.0033086822368204594 0.00043883718899451196  0.0033882802817970514    0.99998867511749268
1715784276.0623481,0.54700934886932373 0.42104727029800415 0.28025668859481812,-0.0033232881687581539  0.0004648171307053417   0.003393704304471612     0.9999886155128479,0.54700934886932373 0.42104727029800415 0.28025668859481812,-0.0033232881687581539  0.0004648171307053417   0.003393704304471612     0.9999886155128479
1715784276.0673523, 0.5469936728477478 0.42105594277381897  0.2802397608757019,-0.0032768677920103073  0.0005021876422688365  0.0033916332758963108    0.99998873472213745, 0.5469936728477478 0.42105594277381897  0.2802397608757019,-0.0032768677920103073  0.0005021876422688365  0.0033916332758963108    0.99998873472213745
1715784276.0723441,0.54704135656356812 0.42103219032287598 0.28024625778198242,-0.0032869747374206781  0.0004788534133695066  0.0033631094265729189      0.999988853931427,0.54704135656356812 0.42103219032287598 0.28024625778198242,-0.0032869747374206781  0.0004788534133695066  0.0033631094265729189      0.999988853931427
1715784276.0773385,0.54704028367996216 0.42101284861564636 0.28019905090332031,-0.0033586525823920965 0.00052340113325044513  0.0033232911955565214    0.99998867511749268,0.54704028367996216 0.42101284861564636 0.28019905090332031,-0.0033586525823920965 0.00052340113325044513  0.0033232911955565214    0.99998867511749268
1715784276.0823464,0.54702425003051758 0.42102622985839844 0.28023296594619751,-0.0032720600720494986  0.0005178427672944963  0.0033661671914160252      0.999988853931427,0.54702425003051758 0.42102622985839844 0.28023296594619751,-0.0032720600720494986  0.0005178427672944963  0.0033661671914160252      0.999988853931427
1715784276.087359,0.54701215028762817 0.42104589939117432 0.28020617365837097,-0.0033246802631765604  0.0004800035385414958  0.0033827307634055614     0.9999886155128479,0.54701215028762817 0.42104589939117432 0.28020617365837097,-0.0033246802631765604  0.0004800035385414958  0.0033827307634055614     0.9999886155128479
1715784276.0923722,0.54703956842422485 0.42104992270469666    0.28021240234375,-0.0032865828834474087 0.00052913953550159931  0.0033757793717086315    0.99998873472213745,0.54703956842422485 0.42104992270469666    0.28021240234375,-0.0032865828834474087 0.00052913953550159931  0.0033757793717086315    0.99998873472213745
1715784276.0973516, 0.5470956563949585 0.42102333903312683 0.28009346127510071, -0.003409551689401269 0.00055785005679354072  0.0033611555118113756     0.9999883770942688, 0.5470956563949585 0.42102333903312683 0.28009346127510071, -0.003409551689401269 0.00055785005679354072  0.0033611555118113756     0.9999883770942688
1715784276.1023705,0.54725700616836548 0.42094764113426208 0.27964061498641968,-0.0037115737795829773 0.00076407438609749079  0.0032743709161877632    0.99998748302459717,0.54725700616836548 0.42094764113426208 0.27964061498641968,-0.0037115737795829773 0.00076407438609749079  0.0032743709161877632    0.99998748302459717
1715784276.1073468,0.54706341028213501 0.42102548480033875 0.28009229898452759,-0.0035283444449305534 0.00059904495719820261  0.0034323271829634905    0.99998772144317627,0.54706341028213501 0.42102548480033875 0.28009229898452759,-0.0035283444449305534 0.00059904495719820261  0.0034323271829634905    0.99998772144317627
1715784276.1123736,0.54705989360809326 0.42102518677711487 0.28009557723999023,-0.0035562997218221426 0.00057733402354642749  0.0033900730777531862    0.99998778104782104,0.54705989360809326 0.42102518677711487 0.28009557723999023,-0.0035562997218221426 0.00057733402354642749  0.0033900730777531862    0.99998778104782104
1715784276.1173956, 0.5470280647277832 0.42105108499526978 0.28011220693588257,-0.0035577421076595783 0.00053529161959886551  0.0034872039686888456    0.99998742341995239, 0.5470280647277832 0.42105108499526978 0.28011220693588257,-0.0035577421076595783 0.00053529161959886551  0.0034872039686888456    0.99998742341995239
1715784276.1223772,0.54704940319061279 0.42105570435523987 0.28007084131240845,-0.0035766861401498318 0.00059274962404742837  0.0034640741068869829    0.99998742341995239,0.54704940319061279 0.42105570435523987 0.28007084131240845,-0.0035766861401498318 0.00059274962404742837  0.0034640741068869829    0.99998742341995239
1715784276.1273465,0.54706698656082153 0.42103230953216553 0.28009068965911865,-0.0035775122232735157 0.00061575457220897079  0.0034473785199224949    0.99998748302459717,0.54706698656082153 0.42103230953216553 0.28009068965911865,-0.0035775122232735157 0.00061575457220897079  0.0034473785199224949    0.99998748302459717
1715784276.132369,0.54707199335098267   0.421021968126297 0.28009968996047974,-0.0035186384338885546 0.00052971369586884975  0.0034356999676674604    0.99998778104782104,0.54707199335098267   0.421021968126297 0.28009968996047974,-0.0035186384338885546 0.00052971369586884975  0.0034356999676674604    0.99998778104782104
1715784276.1373777,0.54707920551300049 0.42098504304885864 0.28011003136634827, -0.003515816992148757 0.00056725082686170936  0.0033083888702094555    0.99998819828033447,0.54707920551300049 0.42098504304885864 0.28011003136634827, -0.003515816992148757 0.00056725082686170936  0.0033083888702094555    0.99998819828033447
1715784276.1423764,0.54707598686218262 0.42101332545280457 0.28010097146034241,-0.0034867650829255581 0.00059038010658696294  0.0033800234086811543    0.99998801946640015,0.54707598686218262 0.42101332545280457 0.28010097146034241,-0.0034867650829255581 0.00059038010658696294  0.0033800234086811543    0.99998801946640015
1715784276.1473539,0.54708898067474365 0.42099684476852417 0.28008705377578735,-0.0034277786035090685 0.00056970189325511456   0.003409053198993206     0.9999881386756897,0.54708898067474365 0.42099684476852417 0.28008705377578735,-0.0034277786035090685 0.00056970189325511456   0.003409053198993206     0.9999881386756897
1715784276.1523483,0.54711329936981201 0.42099547386169434 0.28006798028945923,-0.0034529012627899647 0.00059459294425323606  0.0033649210818111897    0.99998819828033447,0.54711329936981201 0.42099547386169434 0.28006798028945923,-0.0034529012627899647 0.00059459294425323606  0.0033649210818111897    0.99998819828033447
1715784276.1573453,0.54713702201843262 0.42097476124763489 0.27992728352546692,-0.0035164703149348497 0.00064410711638629436  0.0033475407399237156    0.99998801946640015,0.54713702201843262 0.42097476124763489 0.27992728352546692,-0.0035164703149348497 0.00064410711638629436  0.0033475407399237156    0.99998801946640015
1715784276.1623745,0.54689937829971313 0.42134910821914673 0.27969527244567871,-0.0037909573875367641 0.00059848977252840996  0.0036505716852843761    0.99998599290847778,0.54689937829971313 0.42134910821914673 0.27969527244567871,-0.0037909573875367641 0.00059848977252840996  0.0036505716852843761    0.99998599290847778
1715784276.1673696,0.54662501811981201 0.42149218916893005  0.2804311215877533,-0.0034059109166264534 0.00032011358416639268  0.0037688189186155796    0.99998706579208374,0.54662501811981201 0.42149218916893005  0.2804311215877533,-0.0034059109166264534 0.00032011358416639268  0.0037688189186155796    0.99998706579208374
1715784276.172369,0.54663467407226562 0.42148834466934204  0.2804548442363739,-0.0033917464315891266 0.00031707203015685081  0.0037883112672716379    0.99998700618743896,0.54663467407226562 0.42148834466934204  0.2804548442363739,-0.0033917464315891266 0.00031707203015685081  0.0037883112672716379    0.99998700618743896
1715784276.1773517,0.54662716388702393 0.42150479555130005 0.28046277165412903,-0.0034337788820266724  0.0002767792611848563  0.0037935271393507719    0.99998688697814941,0.54662716388702393 0.42150479555130005 0.28046277165412903,-0.0034337788820266724  0.0002767792611848563  0.0037935271393507719    0.99998688697814941
1715784276.1823533, 0.5464777946472168 0.42162871360778809 0.28082528710365295, -0.003227616660296917 0.00017743876378517598  0.0038847278337925673    0.99998724460601807, 0.5464777946472168 0.42162871360778809 0.28082528710365295, -0.003227616660296917 0.00017743876378517598  0.0038847278337925673    0.99998724460601807
1715784276.1873238,0.54653346538543701 0.42156049609184265 0.28065657615661621,-0.0032699373550713062 0.00025141017977148294  0.0038336894940584898    0.99998724460601807,0.54653346538543701 0.42156049609184265 0.28065657615661621,-0.0032699373550713062 0.00025141017977148294  0.0038336894940584898    0.99998724460601807
1715784276.1923482,0.54652774333953857   0.421561598777771 0.28065556287765503,-0.0032695459667593241 0.00021139899035915732  0.0038310084491968155    0.99998730421066284,0.54652774333953857   0.421561598777771 0.28065556287765503,-0.0032695459667593241 0.00021139899035915732  0.0038310084491968155    0.99998730421066284
1715784276.1973052,0.54653698205947876 0.42156744003295898 0.28063118457794189,-0.0032824899535626173 0.00021533413382712752  0.0038108804728835821    0.99998730421066284,0.54653698205947876 0.42156744003295898 0.28063118457794189,-0.0032824899535626173 0.00021533413382712752  0.0038108804728835821    0.99998730421066284
1715784276.2023709, 0.5465705394744873 0.42153194546699524 0.28062593936920166, -0.003262045793235302 0.00026951797190122306  0.0038016526959836483    0.99998742341995239, 0.5465705394744873 0.42153194546699524 0.28062593936920166, -0.003262045793235302 0.00026951797190122306  0.0038016526959836483    0.99998742341995239
1715784276.2073584,0.54654943943023682  0.4215424656867981 0.28061151504516602,-0.0033034768421202898 0.00026137605891562998  0.0038374396972358227    0.99998712539672852,0.54654943943023682  0.4215424656867981 0.28061151504516602,-0.0033034768421202898 0.00026137605891562998  0.0038374396972358227    0.99998712539672852
1715784276.2123206,0.54666131734848022 0.42147365212440491 0.28056415915489197,-0.0033043602015823126 0.00027960765874013305  0.0036778948269784451    0.99998772144317627,0.54666131734848022 0.42147365212440491 0.28056415915489197,-0.0033043602015823126 0.00027960765874013305  0.0036778948269784451    0.99998772144317627
1715784276.2173786,0.54664719104766846 0.42147624492645264 0.28060433268547058,-0.0032874399330466986 0.00022709091717842966  0.0037061406765133142    0.99998772144317627,0.54664719104766846 0.42147624492645264 0.28060433268547058,-0.0032874399330466986 0.00022709091717842966  0.0037061406765133142    0.99998772144317627
1715784276.2223458,0.54661965370178223 0.42148369550704956 0.28065741062164307,-0.0032202124129980803 0.00024842596030794084  0.0037347995676100254    0.99998778104782104,0.54661965370178223 0.42148369550704956 0.28065741062164307,-0.0032202124129980803 0.00024842596030794084  0.0037347995676100254    0.99998778104782104
1715784276.2273433,0.54661595821380615 0.42149582505226135 0.28066059947013855,-0.0032745131757110357 0.00027817019145004451  0.0037789870984852314    0.99998748302459717,0.54661595821380615 0.42149582505226135 0.28066059947013855,-0.0032745131757110357 0.00027817019145004451  0.0037789870984852314    0.99998748302459717
1715784276.2323508,0.54662817716598511 0.42147859930992126  0.2806435227394104,-0.0032501725945621729 0.00023222948948387057  0.0037408859934657812    0.99998772144317627,0.54662817716598511 0.42147859930992126  0.2806435227394104,-0.0032501725945621729 0.00023222948948387057  0.0037408859934657812    0.99998772144317627
