DesiredFlux,1.054,HitTime,1715784361.4263091,DesiredPos,0.54494255781173706 0.31118553876876831 0.22027963399887085
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784360.8756866, -0.4710596139997964   1.1186500967163813 0.016254983162195168  -1.2947718238227544  -1.9665533033593323  -1.8907883743036273 -0.91328686075912602, 0.00094483588220015114 -6.4746381151069867e-07  7.4056602626082232e-06  -2.179382865872388e-05 -4.6560723825845007e-05 -1.4220021478298528e-05  1.4231150558226444e-07,-0.10485147857666016   64.776705764770512  -1.8074096870422363  -16.106458950042725  -1.1832238769531249   1.8169441375732422 -0.25465253067016602,0.066173341495431859  0.17030803925987556  0.35194166627416629  -2.0112862081651293  0.20366420760326931  0.17616919012875168  0.58035894579753067,  0.55151879787445068 -0.047700051218271255   0.21717908978462219, -0.70545578002929688 -0.017761155962944031  0.010166915133595467   0.70845842361450195, 4.1984003473771736e-05  0.00060663098702207208 -1.9353162770130439e-06,-0.003018007380887866    1.1512309312820435 0.0014229726511985064,  0.24563837051391602  0.030630225315690041  0.065487146377563477  0.030630225315690041    0.2306356281042099 -0.023158535361289978  0.065487146377563477 -0.023158535361289978   0.18872830271720886,  -1.1516436445209166  -0.39530402053067348   -1.1939803029630269   0.71668867775009915   0.55432650066755684  0.073576329958413567 2.165640555773507e-05,0.00055672490270808339
IIWA_7,1715784360.8807111,-0.47105805607527285   1.1186500967163813 0.016254983162195168  -1.2947718238227544  -1.9665533991779083  -1.8907882545304073 -0.91328686075912602, 0.00081818568670228848 -5.1797104920855896e-07  5.9245282100865789e-06 -1.7435062926979106e-05 -4.1081322099177017e-05 -6.5850883822921182e-06  1.1384920446581156e-07,-0.10350722885131836   64.771328765869143  -1.8135723114013671   -16.10205707550049  -1.1858650016784669   1.8156091308593749 -0.25598753738403318, 29.950676298670562  3.5711294714149289  18.603974621586595 -8.2465107859485993  1.1773020633839066  1.6090501773850974 0.58027126129875728,  0.55151873826980591 -0.047699026763439178   0.21717898547649384, -0.70545589923858643 -0.017761837691068649  0.010167891159653664    0.7084583044052124,2.9786899176542647e-05 0.00052616558969020844  -5.40464861842338e-06,-0.0030181000474840403      1.151231050491333  0.0014229629887267947,  0.24563826620578766  0.030630281195044518   0.06548716127872467  0.030630281195044518   0.23063574731349945 -0.023158423602581024   0.06548716127872467 -0.023158423602581024   0.18872827291488647,   -1.1516443844836743    -0.3953001772281084    -1.1939771807840671    0.71668476607467113    0.55432899704399574   0.073581025238134146 2.1657232451843811e-05,0.00048252113629132509
IIWA_7,1715784360.8856869,-0.47105625849522637   1.1186499768340783 0.016254983162195168  -1.2947718238227544   -1.966553590989593  -1.8907882545304073 -0.91328686075912602, 0.00072645175122106661 -5.2096689583088762e-06  4.7396225680692636e-06 -1.3948050341583286e-05 -4.0537525069648861e-05 -5.2680707058336951e-06  9.1079363572649248e-08,-0.11157272720336914   64.764607517242425  -1.8179741859436034  -16.102937450408934  -1.1805827522277832   1.8159428825378419 -0.25632128906250001, 29.950676298670562  3.5711294714149289  18.603974621586595 -8.2465107859485993  1.1773020633839066  1.6090501773850974 0.58027126129875728,  0.55151873826980591 -0.047699026763439178   0.21717898547649384, -0.70545589923858643 -0.017761837691068649  0.010167891159653664    0.7084583044052124,2.9786899176542647e-05 0.00052616558969020844  -5.40464861842338e-06,-0.0030181729234755039     1.1512312889099121  0.0014230324886739254,  0.24563826620578766  0.030630281195044518   0.06548716127872467  0.030630281195044518   0.23063574731349945 -0.023158423602581024   0.06548716127872467 -0.023158423602581024   0.18872827291488647,   -1.1516443844836743    -0.3953001772281084    -1.1939771807840671    0.71668476607467113    0.55432899704399574   0.073581025238134146 2.1657232451843811e-05,0.00048252113629132509
IIWA_7,1715784360.8906848,-0.47102707691738221   1.1186569876035175 0.016286621618210696  -1.2947965712825507  -1.9665512899475073  -1.8907724951890097 -0.91328686075912602, 0.0017484245147428796 0.00027626304240169414  0.0012693299386755722 -0.0010010568321254176 5.9611663374746948e-05 0.00062615919934079153 7.2863490858119404e-08,-0.32261993408203127   64.646313541412354  -2.3021803855895997  -15.785122108459472  -1.2369267463684082   1.7565350837707518 -0.25532003402709963, 29.954008291866636  3.5714665943135815   18.60560476655705 -8.2471041493521415   1.177290800322476  1.6087569085722597  0.5802437699968459,  0.55151885747909546 -0.047697186470031738   0.21717898547649384,  -0.7054559588432312 -0.017763080075383186  0.010169122368097305   0.70845812559127808, 2.4095965272863396e-05  0.00040358721162192523 -3.1525412396149477e-06,-0.0030181573238223791     1.1512311697006226   0.001422991044819355,  0.24563804268836975  0.030630340799689293   0.06548723578453064  0.030630340799689293   0.23063597083091736 -0.023158198222517967   0.06548723578453064 -0.023158198222517967   0.18872828781604767,   -1.1516444971375606    -0.3952930217989703    -1.1939704533334705    0.71667816191212097    0.55433245425717814   0.073588048909556392 2.1658497217913464e-05,0.00037016850546933711
IIWA_7,1715784360.8956912,-0.47056035122262324    1.118714212259118 0.016795471707131172  -1.2949843640194929  -1.9665341284740383  -1.8906470803013675 -0.91328644133469017,  0.020067767402153252  0.0025099966579429827   0.021369467507759532 -0.0083125549433903101 0.00073414826945875794  0.0055175228651595269  1.683526822664972e-05,-9.5132553062438969  61.633849906921384 -8.3521167564392087 -13.030429019927979 -1.1339228820800782  1.8776869430541991 -0.2746776313781738, 29.926055184820303  3.5587814422870654  18.585749495504217 -8.2340143271143145  1.1819070472546387  1.6122687367800319 0.57772177544888559,   0.5515177845954895 -0.047666467726230621   0.21717493236064911, -0.70544546842575073 -0.017769388854503632  0.010185223072767258   0.70846819877624512,-2.5104549422394484e-05   0.0015515455743297935 -0.00016481160128023475,-0.0030181263573467731     1.1512312889099121  0.0014230372617021203,  0.24563746154308319  0.030627289786934853   0.06548849493265152  0.030627289786934853    0.2306407243013382 -0.023153793066740036   0.06548849493265152 -0.023153793066740036   0.18872512876987457,   -1.1514822467590946   -0.39517937065269848    -1.1937434046807027     0.7165552940158193    0.55433465708798479   0.073681917694301546 2.1678132178237774e-05,0.0014286724617704749
IIWA_7,1715784360.9006851,-0.47005257963809743   1.1187061228762012 0.017368257788041488   -1.295139619674021  -1.9665252122850214  -1.8904275293351898 -0.91328422422112476,  0.036365077302754872  0.0016844220096802346   0.040007017242620242  -0.012860270135837015 0.00094396617624233363   0.013196056939238091 0.00010215275719755504, -19.007691116333007   62.117779808044432  -13.230274124145508   -12.87548303604126 -0.97985727310180659    1.682442211151123 -0.22895365142822266, 29.926055184820303  3.5587814422870654  18.585749495504217 -8.2340143271143145  1.1819070472546387  1.6122687367800319 0.57772177544888559,   0.5515177845954895 -0.047666467726230621   0.21717493236064911, -0.70544546842575073 -0.017769388854503632  0.010185223072767258   0.70846819877624512,-2.5104549422394484e-05   0.0015515455743297935 -0.00016481160128023475,-0.0030181838665157557     1.1512312889099121  0.0014230649685487151,  0.24563746154308319  0.030627289786934853   0.06548849493265152  0.030627289786934853    0.2306407243013382 -0.023153793066740036   0.06548849493265152 -0.023153793066740036   0.18872512876987457,   -1.1514822467590946   -0.39517937065269848    -1.1937434046807027     0.7165552940158193    0.55433465708798479   0.073681917694301546 2.1678132178237774e-05,0.0014286724617704749
IIWA_7,1715784360.9056852,-0.46975579032578663   1.1187172083349453 0.017998568066685209  -1.2954289787924569  -1.9665261709943795  -1.8901485964864562 -0.91328506306999646,  0.040963634334636213  0.0017909559575067686   0.057218024939845041  -0.021862580846104061 0.00071682456666894117    0.02171415950073419 4.8168250890117591e-05, -22.404610172271727   61.168739501953127  -14.107127532958984  -12.447620830535888  -1.2017117500305177   1.7458550300598144 -0.20959605407714843,  29.45962208630073  3.5176393637232994  18.208258921233213 -8.1241758939746305  1.2075370081194015  1.7033831022464343 0.57268761964972426,  0.55154025554656982 -0.047206614166498184   0.21719126403331757, -0.70528781414031982 -0.017982523888349533  0.010395541787147522   0.70861673355102539,0.00087182072456926107   0.019635582342743874 0.00052398414118215442,-0.0030182357877492905     1.1512333154678345  0.0014230629894882441,  0.24559719860553741   0.03059745579957962  0.065518997609615326   0.03059745579957962   0.23070895671844482 -0.023084133863449097  0.065518997609615326 -0.023084133863449097   0.18870522081851959,   -1.1496787972120615   -0.39340412636246214    -1.1905696181404579    0.71490992333611558    0.55459811474900533   0.075318375764688028 2.2020843815084845e-05,0.018000738695263863
IIWA_7,1715784360.9106858,-0.46966039586486036   1.1187064824140271  0.01880822237969456  -1.2958455504876643  -1.9665172548053629  -1.8897114719030603 -0.91328494329677656,  0.036586685904759692  0.0010037279292810647   0.078160592472250073  -0.034152932485177985 0.00093010721400159835   0.034856310936421053 4.3325529507999889e-05, -20.351940841674804   60.707661846160889   -11.75476577758789   -11.98014175415039 -0.89974315643310543   1.4935387611389159 -0.23696369171142578,  28.83440671358327  3.5153414790462421  17.609948269845393 -8.0095813622629084  1.2376652935514572  1.8136254614101088 0.57044234850998721,  0.55161577463150024 -0.046290308237075806   0.21725700795650482, -0.70500326156616211 -0.018384272232651711  0.010713670402765274   0.70888477563858032,0.0030830064788460732  0.045249417424201965 0.0025898909661918879,-0.0030181629117578268     1.1512620449066162  0.0014251212123781443,  0.24550528824329376  0.030518436804413795  0.065589740872383118  0.030518436804413795   0.23084893822669983 -0.022932909429073334  0.065589740872383118 -0.022932909429073334   0.18867872655391693,   -1.1453168328960928   -0.38975232266569293    -1.1835482754083415     0.7114756234605224    0.55477449900287468   0.078134336242818847 2.2614604411330674e-05,0.041587993502616882
IIWA_7,1715784360.9156854,-0.46961773205487689   1.1187049244895035 0.019928987086025814  -1.2963775901118575  -1.9665115981932573  -1.8891739794339515 -0.91328476352786359,  0.030975901123146455 0.00074066536248046377    0.10735906223105021  -0.048603930955871857  0.0009703502554256376   0.049384747513490271 4.1851180125515296e-05, -16.390436901092528     60.0005864906311  -10.978275108337403  -11.930840759277343 -0.97369464874267575   1.6043443183898927 -0.25431877899169919, 28.747533597082263  3.4745547397157703  17.396528022012518 -7.9486447318631486  1.2585758193978869  1.8187976245326529 0.54901840459285256,  0.55163043737411499 -0.045903611928224564   0.21727199852466583,-0.70482689142227173 -0.01844320259988308 0.010778933763504028  0.70905762910842896,0.0030237811151891947  0.051672182977199554 0.0026899620424956083,-0.0030346564017236233     1.1512924432754517  0.0014205171028152108,  0.24548304080963135  0.030448548495769501  0.065622828900814056  0.030448548495769501    0.2309192568063736 -0.022858550772070885  0.065622828900814056 -0.022858550772070885    0.1886502206325531,   -1.1419979205928854   -0.38818842850396607    -1.1794776743210278    0.70982005956299332    0.55431637744796092    0.07895454142481384 2.2807556732118428e-05,0.047447789460420609
IIWA_7,1715784360.9206896,-0.46951418832442388   1.1186937791441496 0.021365416186029735  -1.2970340860016012  -1.9665165837262655  -1.8884245458523699 -0.91328404445221179,  0.028922470116637771 0.00014671847582605759    0.14334441378499702  -0.065142980354445573 0.00057685888401226874   0.069485141274057721 6.2243970172432876e-05, -15.518018829345703   59.125479919433594  -11.137622966766358   -12.04793062210083  -1.1929080009460449   1.2428912506103516 -0.25265002059936525, 28.620199390844803  3.4438187369707061  17.082078696543935 -7.8748157328682584  1.2772802974177508  1.8432265346509833 0.52472710003322787,  0.55164593458175659 -0.045423388481140137   0.21730455756187439, -0.70457077026367188 -0.018518362194299698   0.01084536500275135    0.7093091607093811,0.0029996000230312347  0.060554727911949158 0.0034901769831776619,-0.0030748911667615175     1.1513209342956543  0.0014045910211279988,  0.24545380473136902  0.030355622991919518  0.065667331218719482  0.030355622991919518   0.23100990056991577 -0.022762684151530266  0.065667331218719482 -0.022762684151530266   0.18861348927021027,   -1.1376189149014948   -0.38623693928485636     -1.174153330963712    0.70779059047509918    0.55368529718524684   0.080024981631510173 2.3066183629794068e-05,0.055592391639947891
