RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785944.2301319,0.54729712009429932 0.41519990563392639 0.27975773811340332, -0.0044988873414695263   0.0017139165429398417 -0.00014605239266529679      0.9999883770942688,0.54729712009429932 0.41519990563392639 0.27975773811340332, -0.0044988873414695263   0.0017139165429398417 -0.00014605239266529679      0.9999883770942688
1715785944.2351351,0.54727858304977417 0.41531550884246826 0.27974975109100342, -0.0045965472236275673   0.0016914020525291562 -0.00027561592287383974     0.99998795986175537,0.54727858304977417 0.41531550884246826 0.27974975109100342, -0.0045965472236275673   0.0016914020525291562 -0.00027561592287383974     0.99998795986175537
1715785944.2401316,0.54725968837738037 0.41547536849975586 0.27971795201301575, -0.0045656962320208549   0.0016602810937911272 -0.00064787414157763124     0.99998795986175537,0.54725968837738037 0.41547536849975586 0.27971795201301575, -0.0045656962320208549   0.0016602810937911272 -0.00064787414157763124     0.99998795986175537
1715785944.2451324, 0.5472099781036377 0.41562992334365845  0.2797471284866333,-0.0046015549451112747  0.0016319756396114826 -0.0010583590483292937    0.99998754262924194, 0.5472099781036377 0.41562992334365845  0.2797471284866333,-0.0046015549451112747  0.0016319756396114826 -0.0010583590483292937    0.99998754262924194
1715785944.2501359,0.54717493057250977 0.41577699780464172 0.27971094846725464,-0.0046300021931529045  0.0014918320812284946 -0.0013944224920123816    0.99998718500137329,0.54717493057250977 0.41577699780464172 0.27971094846725464,-0.0046300021931529045  0.0014918320812284946 -0.0013944224920123816    0.99998718500137329
1715785944.2551641, 0.5470651388168335 0.41589340567588806 0.27971643209457397,-0.0045189084485173225  0.0014103231951594353 -0.0017002553213387728    0.99998736381530762, 0.5470651388168335 0.41589340567588806 0.27971643209457397,-0.0045189084485173225  0.0014103231951594353 -0.0017002553213387728    0.99998736381530762
1715785944.2601366,0.54696404933929443 0.41601517796516418 0.27971756458282471,-0.0044393269345164299  0.0013623860431835055  -0.002006191061809659    0.99998718500137329,0.54696404933929443 0.41601517796516418 0.27971756458282471,-0.0044393269345164299  0.0013623860431835055  -0.002006191061809659    0.99998718500137329
1715785944.2651365, 0.5469367504119873 0.41606777906417847  0.2796822190284729,-0.004420123528689146 0.0013694006484001875  -0.00213392055593431   0.99998700618743896, 0.5469367504119873 0.41606777906417847  0.2796822190284729,-0.004420123528689146 0.0013694006484001875  -0.00213392055593431   0.99998700618743896
1715785944.2701526,0.54677939414978027 0.41625884175300598  0.2796485424041748,-0.0043367347680032253  0.0013819694286212325 -0.0023092278279364109    0.99998694658279419,0.54677939414978027 0.41625884175300598  0.2796485424041748,-0.0043367347680032253  0.0013819694286212325 -0.0023092278279364109    0.99998694658279419
1715785944.275172,0.54658067226409912 0.41644605994224548 0.27966928482055664,-0.0043111862614750862   0.001395522034727037 -0.0025768300984054804    0.99998641014099121,0.54658067226409912 0.41644605994224548 0.27966928482055664,-0.0043111862614750862   0.001395522034727037 -0.0025768300984054804    0.99998641014099121
1715785944.2801266,0.54635101556777954 0.41662999987602234 0.27969953417778015,-0.0042581078596413136  0.0013585931155830622 -0.0028418407309800386    0.99998599290847778,0.54635101556777954 0.41662999987602234 0.27969953417778015,-0.0042581078596413136  0.0013585931155830622 -0.0028418407309800386    0.99998599290847778
1715785944.2851334,0.54625445604324341 0.41664525866508484 0.27970615029335022, -0.004075915552675724  0.0013754506362602115 -0.0029775165021419525    0.99998629093170166,0.54625445604324341 0.41664525866508484 0.27970615029335022, -0.004075915552675724  0.0013754506362602115 -0.0029775165021419525    0.99998629093170166
1715785944.2901733,0.54605692625045776 0.41673615574836731 0.27970364689826965,-0.0041055344045162201   0.001369258388876915 -0.0032146708108484745     0.9999854564666748,0.54605692625045776 0.41673615574836731 0.27970364689826965,-0.0041055344045162201   0.001369258388876915 -0.0032146708108484745     0.9999854564666748
1715785944.2951715,0.54585498571395874 0.41685420274734497 0.27968791127204895,-0.0040647517889738083  0.0013911244459450245 -0.0034488695673644543    0.99998480081558228,0.54585498571395874 0.41685420274734497 0.27968791127204895,-0.0040647517889738083  0.0013911244459450245 -0.0034488695673644543    0.99998480081558228
1715785944.3001356,0.54566740989685059 0.41691312193870544 0.27967512607574463,-0.0041015851311385632  0.0014981178101152182 -0.0035956108476966619     0.9999840259552002,0.54566740989685059 0.41691312193870544 0.27967512607574463,-0.0041015851311385632  0.0014981178101152182 -0.0035956108476966619     0.9999840259552002
1715785944.305089,0.54538267850875854 0.41702571511268616 0.27968713641166687,-0.0041302093304693699  0.0015516780549660325 -0.0037812727969139814    0.99998313188552856,0.54538267850875854 0.41702571511268616 0.27968713641166687,-0.0041302093304693699  0.0015516780549660325 -0.0037812727969139814    0.99998313188552856
1715785944.3100922,0.54523587226867676 0.41709315776824951 0.27966010570526123,-0.0042599476873874664  0.0014656155835837126 -0.0038755936548113823    0.99998235702514648,0.54523587226867676 0.41709315776824951 0.27966010570526123,-0.0042599476873874664  0.0014656155835837126 -0.0038755936548113823    0.99998235702514648
1715785944.3150959,0.54488945007324219 0.41724923253059387 0.27965015172958374, -0.004308073315769434  0.0013501509092748165 -0.0040610763244330883     0.9999815821647644,0.54488945007324219 0.41724923253059387 0.27965015172958374, -0.004308073315769434  0.0013501509092748165 -0.0040610763244330883     0.9999815821647644
1715785944.3201406,0.54461139440536499 0.41726398468017578 0.27956265211105347,-0.0043929065577685833  0.0014358960324898362 -0.0044351913966238499    0.99997949600219727,0.54461139440536499 0.41726398468017578 0.27956265211105347,-0.0043929065577685833  0.0014358960324898362 -0.0044351913966238499    0.99997949600219727
1715785944.3251588,0.54431658983230591 0.41726449131965637 0.27946263551712036,-0.0044359290041029453  0.0014702978078275919 -0.0045209117233753204    0.99997884035110474,0.54431658983230591 0.41726449131965637 0.27946263551712036,-0.0044359290041029453  0.0014702978078275919 -0.0045209117233753204    0.99997884035110474
1715785944.3301589,0.54410654306411743 0.41728854179382324  0.2793622612953186,-0.0044552735053002834  0.0015250450232997537 -0.0047095734626054764    0.99997782707214355,0.54410654306411743 0.41728854179382324  0.2793622612953186,-0.0044552735053002834  0.0015250450232997537 -0.0047095734626054764    0.99997782707214355
1715785944.3351586, 0.5439903736114502 0.41730150580406189 0.27930068969726562,-0.0044830068945884705  0.0015595410950481892 -0.0049077407456934452    0.99997669458389282, 0.5439903736114502 0.41730150580406189 0.27930068969726562,-0.0044830068945884705  0.0015595410950481892 -0.0049077407456934452    0.99997669458389282
1715785944.3400848,0.54346084594726562 0.41744405031204224 0.27992132306098938,-0.0042054550722241402  0.0015328297158703208 -0.0050403322093188763    0.99997729063034058,0.54346084594726562 0.41744405031204224 0.27992132306098938,-0.0042054550722241402  0.0015328297158703208 -0.0050403322093188763    0.99997729063034058
1715785944.3451338,0.54323881864547729 0.41742697358131409  0.2799246609210968,-0.0042577488347887993  0.0015237480401992798 -0.0053253774531185627    0.99997562170028687,0.54323881864547729 0.41742697358131409  0.2799246609210968,-0.0042577488347887993  0.0015237480401992798 -0.0053253774531185627    0.99997562170028687
1715785944.3501348,0.54299354553222656 0.41744783520698547 0.27994805574417114,-0.0041714119724929333  0.0015869186026975513 -0.0057265898212790489    0.99997365474700928,0.54299354553222656 0.41744783520698547 0.27994805574417114,-0.0041714119724929333  0.0015869186026975513 -0.0057265898212790489    0.99997365474700928
1715785944.35513, 0.5427735447883606 0.41747969388961792  0.2799103856086731,-0.0041123279370367527  0.0015975238056853414 -0.0059019764885306358     0.9999728798866272, 0.5427735447883606 0.41747969388961792  0.2799103856086731,-0.0041123279370367527  0.0015975238056853414 -0.0059019764885306358     0.9999728798866272
1715785944.3601332,0.54268127679824829 0.41746723651885986 0.27990427613258362, -0.004064453300088644  0.0015569475945085287 -0.0060393931344151497    0.99997228384017944,0.54268127679824829 0.41746723651885986 0.27990427613258362, -0.004064453300088644  0.0015569475945085287 -0.0060393931344151497    0.99997228384017944
1715785944.365129, 0.5424654483795166 0.41745951771736145 0.27990421652793884,-0.0041318675503134727  0.0017225466435775161  -0.006286111194640398     0.9999701976776123, 0.5424654483795166 0.41745951771736145 0.27990421652793884,-0.0041318675503134727  0.0017225466435775161  -0.006286111194640398     0.9999701976776123
1715785944.370131, 0.5422593355178833 0.41744440793991089 0.27988246083259583,-0.0041896072216331959  0.0017122324788942933 -0.0063633373938500881      0.999969482421875, 0.5422593355178833 0.41744440793991089 0.27988246083259583,-0.0041896072216331959  0.0017122324788942933 -0.0063633373938500881      0.999969482421875
1715785944.3751299,0.54211121797561646 0.41737747192382812 0.27989101409912109,-0.0041436599567532539   0.001730584423057735  -0.006434472743421793     0.9999692440032959,0.54211121797561646 0.41737747192382812 0.27989101409912109,-0.0041436599567532539   0.001730584423057735  -0.006434472743421793     0.9999692440032959
1715785944.3801332,0.54190689325332642 0.41731804609298706  0.2798846960067749,-0.0040967706590890884   0.001750020426698029 -0.0065258960239589214     0.9999687671661377,0.54190689325332642 0.41731804609298706  0.2798846960067749,-0.0040967706590890884   0.001750020426698029 -0.0065258960239589214     0.9999687671661377
1715785944.3851633,0.54183322191238403 0.41727718710899353 0.27989456057548523, -0.003961851354688406  0.0016076521715149283 -0.0065643568523228168    0.99996930360794067,0.54183322191238403 0.41727718710899353 0.27989456057548523, -0.003961851354688406  0.0016076521715149283 -0.0065643568523228168    0.99996930360794067
1715785944.3901315,  0.541709303855896 0.41720956563949585  0.2798844575881958, -0.00402078777551651 0.0016612308099865913 -0.006697189062833786   0.99996811151504517,  0.541709303855896 0.41720956563949585  0.2798844575881958, -0.00402078777551651 0.0016612308099865913 -0.006697189062833786   0.99996811151504517
1715785944.3951101,0.54159855842590332 0.41717025637626648 0.27988195419311523,-0.0040355520322918892  0.0016054398147389293 -0.0067161680199205875    0.99996799230575562,0.54159855842590332 0.41717025637626648 0.27988195419311523,-0.0040355520322918892  0.0016054398147389293 -0.0067161680199205875    0.99996799230575562
1715785944.4001324,0.54150956869125366 0.41712680459022522 0.27988019585609436,-0.0040299780666828156  0.0015253997407853603 -0.0068239010870456696    0.99996745586395264,0.54150956869125366 0.41712680459022522 0.27988019585609436,-0.0040299780666828156  0.0015253997407853603 -0.0068239010870456696    0.99996745586395264
1715785944.4052413,0.54145610332489014 0.41707053780555725 0.27990418672561646,-0.0040022749453783035  0.0015249344287440181 -0.0068826451897621155    0.99996715784072876,0.54145610332489014 0.41707053780555725 0.27990418672561646,-0.0040022749453783035  0.0015249344287440181 -0.0068826451897621155    0.99996715784072876
1715785944.4101298, 0.5414307713508606 0.41707432270050049 0.27989199757575989,-0.0039415936917066574  0.0015814692014828324 -0.0068708788603544235    0.99996739625930786, 0.5414307713508606 0.41707432270050049 0.27989199757575989,-0.0039415936917066574  0.0015814692014828324 -0.0068708788603544235    0.99996739625930786
