RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785127.1708519,0.50276726484298706  1.0744953155517578 0.27724689245223999,-0.0031467548105865717 0.00083238392835482955 -0.0013957301853224635    0.99999374151229858,0.50276726484298706  1.0744953155517578 0.27724689245223999,-0.0031467548105865717 0.00083238392835482955 -0.0013957301853224635    0.99999374151229858
1715785127.1758516,0.50281625986099243  1.0744853019714355 0.27725246548652649,-0.0031597712077200413 0.00078879483044147491 -0.0014520119875669479    0.99999362230300903,0.50281625986099243  1.0744853019714355 0.27725246548652649,-0.0031597712077200413 0.00078879483044147491 -0.0014520119875669479    0.99999362230300903
1715785127.1808567,0.50283533334732056  1.0744830369949341 0.27721074223518372, -0.003177079139277339 0.00080228014849126339 -0.0014678792795166373    0.99999356269836426,0.50283533334732056  1.0744830369949341 0.27721074223518372, -0.003177079139277339 0.00080228014849126339 -0.0014678792795166373    0.99999356269836426
1715785127.1858528,0.50279825925827026  1.0744780302047729  0.2772480845451355,-0.0030986224301159382 0.00086518592434003949 -0.0013958710478618741    0.99999386072158813,0.50279825925827026  1.0744780302047729  0.2772480845451355,-0.0030986224301159382 0.00086518592434003949 -0.0013958710478618741    0.99999386072158813
1715785127.1908529,0.50283443927764893  1.0744822025299072 0.27722921967506409,-0.0031718611717224121 0.00079552765237167478 -0.0014587169280275702    0.99999356269836426,0.50283443927764893  1.0744822025299072 0.27722921967506409,-0.0031718611717224121 0.00079552765237167478 -0.0014587169280275702    0.99999356269836426
1715785127.1958549,0.50282073020935059  1.0744733810424805  0.2772337794303894,-0.0031658660154789686  0.0007799348677508533 -0.0014379264321178198    0.99999362230300903,0.50282073020935059  1.0744733810424805  0.2772337794303894,-0.0031658660154789686  0.0007799348677508533 -0.0014379264321178198    0.99999362230300903
1715785127.2008517,0.50282901525497437   1.074472188949585 0.27723532915115356,-0.0031551432330161333 0.00077659916132688522 -0.0014598390553146601    0.99999368190765381,0.50282901525497437   1.074472188949585 0.27723532915115356,-0.0031551432330161333 0.00077659916132688522 -0.0014598390553146601    0.99999368190765381
1715785127.2058508,0.50279748439788818  1.0744882822036743 0.27720034122467041,  -0.00314187235198915 0.00083088292740285397 -0.0013842609478160739    0.99999374151229858,0.50279748439788818  1.0744882822036743 0.27720034122467041,  -0.00314187235198915 0.00083088292740285397 -0.0013842609478160739    0.99999374151229858
1715785127.2108564,0.50284236669540405  1.0744630098342896 0.27720525860786438,-0.0032193278893828392 0.00090399675536900759 -0.0014588865451514721    0.99999332427978516,0.50284236669540405  1.0744630098342896 0.27720525860786438,-0.0032193278893828392 0.00090399675536900759 -0.0014588865451514721    0.99999332427978516
1715785127.2158616,0.50288736820220947  1.0744678974151611 0.27719533443450928,-0.0031969172414392233 0.00078900385415181518 -0.0014938843669369817    0.99999344348907471,0.50288736820220947  1.0744678974151611 0.27719533443450928,-0.0031969172414392233 0.00078900385415181518 -0.0014938843669369817    0.99999344348907471
1715785127.2208517,0.50283730030059814  1.0744885206222534 0.27724266052246094,-0.0031374997925013304 0.00084025762043893337  -0.001428944175131619    0.99999368190765381,0.50283730030059814  1.0744885206222534 0.27724266052246094,-0.0031374997925013304 0.00084025762043893337  -0.001428944175131619    0.99999368190765381
1715785127.2258518,0.50281238555908203  1.0744879245758057 0.27722528576850891, -0.003157659200951457 0.00079391681356355548 -0.0014087824383750558    0.99999368190765381,0.50281238555908203  1.0744879245758057 0.27722528576850891, -0.003157659200951457 0.00079391681356355548 -0.0014087824383750558    0.99999368190765381
1715785127.2308834,0.50279033184051514  1.0744994878768921 0.27723011374473572,-0.0031257090158760548 0.00082924723392352462 -0.0013704301090911031    0.99999386072158813,0.50279033184051514  1.0744994878768921 0.27723011374473572,-0.0031257090158760548 0.00082924723392352462 -0.0013704301090911031    0.99999386072158813
1715785127.2358518,0.50279915332794189  1.0744808912277222 0.27726384997367859,-0.0030935755930840969 0.00083315488882362843 -0.0013770543737336993    0.99999392032623291,0.50279915332794189  1.0744808912277222 0.27726384997367859,-0.0030935755930840969 0.00083315488882362843 -0.0013770543737336993    0.99999392032623291
1715785127.2408519,0.50278347730636597  1.0744843482971191 0.27724060416221619,-0.0031010368838906288 0.00083677016664296389 -0.0013696358073502779    0.99999392032623291,0.50278347730636597  1.0744843482971191 0.27724060416221619,-0.0031010368838906288 0.00083677016664296389 -0.0013696358073502779    0.99999392032623291
1715785127.2458797,0.50282931327819824  1.0744678974151611 0.27722805738449097,-0.0030793044716119766 0.00085329660214483738 -0.0013988512801006436    0.99999392032623291,0.50282931327819824  1.0744678974151611 0.27722805738449097,-0.0030793044716119766 0.00085329660214483738 -0.0013988512801006436    0.99999392032623291
1715785127.2508528,0.50283145904541016  1.0744709968566895 0.27725562453269958,-0.0030807196162641048 0.00082551257219165564 -0.0013813331024721265    0.99999397993087769,0.50283145904541016  1.0744709968566895 0.27725562453269958,-0.0030807196162641048 0.00082551257219165564 -0.0013813331024721265    0.99999397993087769
1715785127.255851,0.50291728973388672  1.0744683742523193 0.27719748020172119,-0.0031751079950481653 0.00079341890523210168  -0.001495199860073626    0.99999350309371948,0.50291728973388672  1.0744683742523193 0.27719748020172119,-0.0031751079950481653 0.00079341890523210168  -0.001495199860073626    0.99999350309371948
