RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784953.4583325,0.50496923923492432  1.0853601694107056  0.2772219181060791,-0.0029443313833326101 0.00040878783329389989   0.043385937809944153      0.999053955078125,0.50496923923492432  1.0853601694107056  0.2772219181060791,-0.0029443313833326101 0.00040878783329389989   0.043385937809944153      0.999053955078125
1715784953.4634283,0.50495988130569458  1.0853735208511353 0.27715498208999634,-0.0030153989791870117  0.0004445909580681473    0.04338943213224411    0.99905359745025635,0.50495988130569458  1.0853735208511353 0.27715498208999634,-0.0030153989791870117  0.0004445909580681473    0.04338943213224411    0.99905359745025635
1715784953.4683335,0.50498825311660767  1.0853558778762817  0.2771984338760376,-0.0029363615904003382 0.00040724052814766765   0.043375629931688309     0.9990544319152832,0.50498825311660767  1.0853558778762817  0.2771984338760376,-0.0029363615904003382 0.00040724052814766765   0.043375629931688309     0.9990544319152832
1715784953.4733105,0.50496757030487061  1.0853700637817383 0.27718546986579895,-0.0029649650678038597 0.00040195390465669334   0.043383020907640457    0.99905401468276978,0.50496757030487061  1.0853700637817383 0.27718546986579895,-0.0029649650678038597 0.00040195390465669334   0.043383020907640457    0.99905401468276978
1715784953.478334,0.50499868392944336  1.0853592157363892 0.27719321846961975,-0.002987648593261838  0.000456761394161731  0.043337836861610413   0.99905592203140259,0.50499868392944336  1.0853592157363892 0.27719321846961975,-0.002987648593261838  0.000456761394161731  0.043337836861610413   0.99905592203140259
1715784953.4833608,0.50501900911331177  1.0853406190872192 0.27717536687850952,-0.0031215280760079622 0.00027665309607982635   0.043325591832399368    0.99905610084533691,0.50501900911331177  1.0853406190872192 0.27717536687850952,-0.0031215280760079622 0.00027665309607982635   0.043325591832399368    0.99905610084533691
1715784953.4884462,0.50495201349258423  1.0853644609451294 0.27724236249923706,-0.0029219347052276134 0.00038068939466029406   0.043377477675676346     0.9990544319152832,0.50495201349258423  1.0853644609451294 0.27724236249923706,-0.0029219347052276134 0.00038068939466029406   0.043377477675676346     0.9990544319152832
1715784953.4933381, 0.5049707293510437  1.0853625535964966 0.27721455693244934,-0.0029164233710616827 0.00038015077007003129   0.043375611305236816    0.99905449151992798, 0.5049707293510437  1.0853625535964966 0.27721455693244934,-0.0029164233710616827 0.00038015077007003129   0.043375611305236816    0.99905449151992798
1715784953.4983373,0.50501447916030884   1.085340142250061 0.27721765637397766, -0.002970956964418292 0.00044766193605028093   0.043372698128223419     0.9990544319152832,0.50501447916030884   1.085340142250061 0.27721765637397766, -0.002970956964418292 0.00044766193605028093   0.043372698128223419     0.9990544319152832
1715784953.5033333,0.50504571199417114  1.0853315591812134 0.27724635601043701,-0.0029667394701391459 0.00046730303438380361    0.04336254671216011    0.99905490875244141,0.50504571199417114  1.0853315591812134 0.27724635601043701,-0.0029667394701391459 0.00046730303438380361    0.04336254671216011    0.99905490875244141
