DesiredFlux,1.195,HitTime,1715782925.0770595,DesiredPos, 0.55312204360961914 -0.29167747497558594  0.19933031499385834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715782924.51473, 0.56008946215528366   1.2197345170998684 -0.12428713812810654  -1.2667647501362256  -1.0823954433823482   1.8232523535158052 -0.62076852893464707, 7.4279117849932393e-05 -9.6931144626746208e-06  -0.0013271415742986551 -0.00082884777077023926  -3.492832373277639e-07  -0.0012862030632186194 -2.9535457294325339e-05,-0.86933552551269533   70.711957405090331    5.495292877197266  -15.637657054901123   1.8611125564575195  -1.7595388488769532 0.052732765197753904,-0.57994602481884105 -0.36237032646773593  0.41073955137601692  -1.5012379388790202  0.21602071109148191 -0.16926606659992907 -0.50242894842299146, 0.56006139516830444 0.067461900413036346  0.19464209675788879, 0.48694613575935364 -0.50283890962600708  0.50259679555892944  0.50737851858139038, 0.00014282985648605973 -0.00062280020210891962  1.7247553842025809e-05,-0.0042236880399286747     -1.306153416633606  0.0028496468439698219,  0.24328990280628204 -0.021181859076023102  0.067507587373256683 -0.021181859076023102   0.23255956172943115  0.032801304012537003  0.067507587373256683  0.032801304012537003   0.18454869091510773,   0.7832392932280996  -0.64740902460336258    1.2333933812040954   0.74368761666754324 -0.070286749460635178 -0.039483031836873295                     0,0.00058480061125010252
IIWA_14,1715782924.5197592, 0.56008934227298068   1.2197345769864785 -0.12428827662819424  -1.2667695437920992  -1.0823954433823482   1.8232490577887621 -0.62076888847247291, 5.4628002161003885e-05 -5.3590271655254518e-06  -0.0011072532629465733 -0.00085482445155941563 -2.7942658986221111e-07  -0.0011607915322969413 -3.8009878869250144e-05,-0.91820349884033203   70.735105392456063   5.3890971488952637  -15.622870307922364   1.8672751808166503  -1.7648788757324219 0.053734020233154295, -50.241771709940885   7.9431535279231857  -28.105747697431934  -16.279542233156327 -0.36302956795619284  -1.7711001710810679 -0.50187604283718434,0.56006044149398804 0.06746075302362442 0.19464078545570374, 0.48694774508476257 -0.50283735990524292  0.50259608030319214  0.50737923383712769, 7.6696909673046321e-05 -0.00054408831056207418  -3.895337795256637e-05,-0.0042230901308357716    -1.3061535358428955  0.0028504596557468176,  0.24329051375389099 -0.021181421354413033  0.067507363855838776 -0.021181421354413033   0.23255980014801025  0.032801028341054916  0.067507363855838776  0.032801028341054916   0.18454805016517639,    0.78322147326925773    -0.64740224385140266      1.2333772074928362     0.74367609179670779   -0.070284075460946838   -0.039481076151481886 -3.5527136788005009e-12,0.00050396565347909927
IIWA_14,1715782924.5247591, 0.56008886285285175   1.2197346368730884 -0.12429049374175967  -1.2667738581369272  -1.0823952517451962   1.8232451629774531 -0.62076888847247291, 2.4525596571630319e-05 -1.8917573366879014e-06 -0.00097448715297460413 -0.00085643335436994287  7.4419448051122459e-06  -0.0010844256781985229 -3.0407903095400117e-05,-0.98250346374511721   70.763397377014158   5.3393599090576176  -15.614804809570312   1.8611125564575195  -1.7698851509094238 0.053400268554687498,   -50.2433823306731   7.9422881419086497  -28.108222131319767  -16.279135012852546 -0.36330590668784402  -1.7713186604923483 -0.50146225893954377, 0.56005966663360596 0.067459434270858765  0.19463978707790375, 0.48694881796836853 -0.50283598899841309  0.50259548425674438  0.50738018751144409, 2.9681063097086735e-05 -0.00048800877993926406 -7.0693866291549057e-05,-0.0042223571799695492    -1.3061536550521851  0.0028513639699667692,    0.243290975689888 -0.021181024610996246  0.067507214844226837 -0.021181024610996246   0.23256006836891174  0.032800726592540741  0.067507214844226837  0.032800726592540741   0.18454748392105103,  0.78320498850725784  -0.64739470000318988    1.2333606001408981   0.74366465021658001 -0.070281944947403474 -0.039481105349459256                     0,0.00045195262646302581
IIWA_14,1715782924.5297594, 0.56008113311684393   1.2197387115623932 -0.12431002801216338  -1.2667923139029362  -1.0823964022662391    1.823234077518709 -0.62076888847247291,-0.00028956896305558052  0.00016147416632488943  -0.0015609605385282798  -0.0014233773238562257 -4.0067285871143219e-05  -0.0013109588923213994 -2.4326322476320096e-05,-0.95163948059082037   70.678521423339845    5.582669109344482  -15.359397361755372    1.882241554260254  -1.7598726005554199 0.052732765197753904,  -50.24403188194357   7.9417794254321459  -28.109537956138244  -16.278880646806279 -0.36350892579066318  -1.7714605135799135 -0.50124977222990019, 0.56005918979644775 0.067457646131515503  0.19463896751403809, 0.48694941401481628 -0.50283503532409668  0.50259506702423096   0.5073809027671814,  4.927298505208455e-06 -0.00046191341243684292 -8.9422748715151101e-05,-0.0042218556627631187    -1.3061536550521851  0.0028522813227027655,  0.24329128861427307 -0.021180609241127968  0.067507170140743256 -0.021180609241127968    0.2325604110956192  0.032800305634737015  0.067507170140743256  0.032800305634737015   0.18454700708389282,  0.78318733179383315  -0.64738403859898597    1.2333397266015567    0.7436507958882288 -0.070280353720697519 -0.039481749277037181                     0,0.00043047114741057158
IIWA_14,1715782924.5347927, 0.55993139019384142   1.2198196649509223 -0.12477237936640145  -1.2671225991379189  -1.0824067566065596   1.8230498200552498 -0.62076948766582174, -0.0062213720905451055   0.0033673148742236116   -0.019742822600345392   -0.014350111258392409 -0.00044622744151628306   -0.008419065652224356 -4.3428791934134689e-05,  6.8492322616577148   65.027840507507321   11.344123432159424  -9.8479734878540039   1.9007294273376465  -1.4735136604309083 0.046391483306884765, -50.227130499109087   7.9353692328403378  -28.097599859660317  -16.270300975865261 -0.36502108150772905  -1.7738400065705395 -0.49962606387633018,0.56005769968032837 0.06744326651096344 0.19463707506656647, 0.48694479465484619 -0.50283020734786987  0.50259512662887573  0.50739002227783203,-5.6350127124460414e-05 -0.00094498717226088047 -0.00014735925651621073,-0.0042212451808154583    -1.3061537742614746  0.0028530582785606384,  0.24329197406768799 -0.021178422495722771   0.06750757247209549 -0.021178422495722771   0.23256289958953857  0.032797634601593018   0.06750757247209549  0.032797634601593018   0.18454450368881226,  0.78308970135321232  -0.64730952406044651    1.2332108357124838   0.74356614491311035 -0.070273984586144422 -0.039518988099729313                     0,0.00087652710499241948
IIWA_14,1715782924.5397635, 0.55986421857958446    1.219832068678667  -0.1253128080247275  -1.2674278372618895  -1.0824293827059166   1.8226627295891025 -0.62077068616160247, -0.0076639622427143094   0.0031900010091665699      -0.037411404413318   -0.023689613965535587  -0.0012620259274927332   -0.022218871167674577 -8.2682864776501187e-05,  13.076040863037109   64.310252899169924   13.703281700134278  -8.9271624259948723   1.3540166091918946  -1.9808162117004395 0.029370147705078124, -49.821017417270632   7.8096660692796016  -27.774762085051105  -16.083347928762041 -0.39637566381898787  -1.8277874776544267 -0.46967720297701177,0.56003844738006592 0.06714225560426712 0.19462583959102631, 0.48680800199508667 -0.50274759531021118  0.50261551141738892  0.50758296251296997,-0.00081842264626175165   -0.012796313501894474 -0.00056425854563713074,-0.0042207268998026848    -1.3061540126800537  0.0028536340687423944,  0.24329529702663422 -0.021135952323675156  0.067521281540393829 -0.021135952323675156   0.23261566460132599  0.032741174101829529  0.067521281540393829  0.032741174101829529   0.18450015783309937,  0.78116504601410952  -0.64574876346945587    1.2305278157178634   0.74185132825999034  -0.07015739761850881 -0.040401974835013732                     0,0.011742291040718555
IIWA_14,1715782924.5447598,0.55984396523352897  1.2198432739106311 -0.1260063951063192 -1.2678943233011255 -1.0824570903313908  1.8220524928876014 -0.6207713452415613, -0.0069413036363909549   0.0030002100858961839   -0.057672606794322442   -0.037611132741870348  -0.0021179257609628228   -0.042184564994182286 -9.2509490174452912e-05,  15.491147544860841   63.592665290832521   14.230227592468262  -9.0750298957824711   1.8065293121337891  -1.3503592910766602 0.017688838958740235, -49.571282229735523   7.7612976176138551  -27.526369393971656  -15.999046526479866 -0.40072282609816789  -1.8271181208385576 -0.45834244694021586, 0.56006836891174316 0.066871292889118195  0.19463431835174561,0.48672422766685486 -0.5026860237121582 0.50267720222473145 0.50766319036483765, 0.00053520273650065064   -0.021077439188957214 -0.00010613356425892562,-0.0042204768396914005    -1.3061552047729492  0.0028541595675051212,  0.24328598380088806 -0.021088642999529839  0.067540720105171204 -0.021088642999529839   0.23266614973545074  0.032678145915269852  0.067540720105171204  0.032678145915269852   0.18447111546993256,  0.77907864913218106  -0.64415880212553844     1.227591973907316   0.74010249935962946 -0.069907258057888555 -0.040869737332194234                     0,0.01928931288421154
IIWA_14,1715782924.5497713, 0.55985283357870752   1.2198427944905021  -0.1268896923872026  -1.2685537552710033  -1.0824678281205478   1.8212668070721265 -0.62077146512386427, -0.0051983091019708596   0.0023809912635597745   -0.081469976670794156   -0.056466184988609593   -0.002123852175048054   -0.065175084614341433 -7.8802884258504359e-05,  16.584246948242189   63.572089302062992   12.861781372070313  -8.7927374534606937   1.5036803436279296  -1.4685073852539063 0.032040161132812502, -49.330768497429915    7.681987944206389  -27.276727099079189  -15.899070534019478 -0.40979583563906108  -1.8019847623073229 -0.43376836682678288, 0.56009680032730103 0.066546715795993805  0.19461710751056671,  0.4866773784160614 -0.50257664918899536  0.50275838375091553  0.50773602724075317,  0.0015554584097117186   -0.029849376529455185 -0.00075895362533628941,-0.0042195543646812439    -1.3061803579330444  0.0028553004376590252, 0.24328526854515076 -0.02101999893784523 0.067560337483882904 -0.02101999893784523  0.23273058235645294 0.032595962285995483 0.067560337483882904 0.032595962285995483  0.18442615866661072,   0.77611287933621043   -0.64216450182108531     1.2236545185189129    0.73780915695564886  -0.069466844793808491  -0.041248510346925116 2.6645352591003757e-12,0.027353145182132721
IIWA_14,1715782924.55476, 0.55987830011415574   1.2198475282597658 -0.12802052382541013  -1.2693990625154741  -1.0825093414749383   1.8202525221763826 -0.62077146512386427, -0.0031399858636480754   0.0020941437813953114    -0.11040923886493631    -0.07898523776971722   -0.003359615915658842   -0.092711463521231358 -6.3042307406803487e-05,  15.676331443786623   63.299457450866704   12.875223869323731  -7.9740893707275387   1.1708986282348632  -1.4067633247375488 0.035043926239013673, -49.054389899347136   7.5740634641596252  -26.988181931533415  -15.765705460752971 -0.42900793446700269  -1.7777075780256522  -0.3961235876113306, 0.56011074781417847 0.066142253577709198  0.19459003210067749, 0.48663228750228882 -0.50242114067077637  0.50285369157791138  0.50783872604370117,0.0017815605970099568 -0.040067106485366821 -0.001663456903770566,-0.0042025609873235226    -1.3062045574188232  0.0028585440013557673, 0.24329148232936859 -0.02093036100268364 0.067581668496131897 -0.02093036100268364  0.23281307518482208 0.032491542398929596 0.067581668496131897 0.032491542398929596  0.18436345458030701,    0.77225557860760574    -0.63966548480465235      1.2186052734524111     0.73487060457377851   -0.068885797307238761   -0.041721375919401282 -8.8817841970012523e-13,0.036721479147672653
IIWA_14,1715782924.5597129, 0.55988812719050907   1.2198457905663294 -0.12937036703213953  -1.2703887198337247   -1.082545102398647   1.8190046048889725 -0.62077116547264832, -0.0021189056367852464   0.0016058072876571868    -0.14232111936112507    -0.10277448294579879  -0.0041181296808757307    -0.12408586231338618 -3.8447797287385384e-05,  15.473143554687502   63.055117584228519   14.126720363616943  -8.1811038284301763    1.650702953338623  -1.6450620231628419 0.036045181274414063, -48.721975716752446   7.4428891541922724  -26.632961850393855  -15.604623675167458 -0.44452785335262579  -1.7487651800512345 -0.35045624865040703, 0.56013238430023193 0.065631411969661713  0.19455514848232269, 0.48658132553100586 -0.50220942497253418  0.50298899412155151  0.50796300172805786, 0.0022571072913706303  -0.052504189312458038 -0.0026790229603648186,-0.0042320317588746548    -1.3062353134155273  0.0028610245790332556,  0.24330095946788788 -0.020813774317502975  0.067608147859573364 -0.020813774317502975   0.23291775584220886  0.032358843833208084  0.067608147859573364  0.032358843833208084     0.184282585978508,    0.76726360783929692    -0.63650951230798114      1.2121559467175302     0.73113949895642349   -0.068079062448767047   -0.042296112480855186 -8.8817841970012523e-13,0.048136211931705475
