RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785469.7317326,0.49879685044288635  1.0764687061309814 0.27709800004959106,-0.0027184532955288887 0.00055695784976705909   0.010339668951928616    0.99994271993637085,0.49879685044288635  1.0764687061309814 0.27709800004959106,-0.0027184532955288887 0.00055695784976705909   0.010339668951928616    0.99994271993637085
1715785469.7367032,0.49881616234779358  1.0764611959457397 0.27705365419387817,-0.0027243103832006454 0.00057634525001049042   0.010334151796996593    0.99994271993637085,0.49881616234779358  1.0764611959457397 0.27705365419387817,-0.0027243103832006454 0.00057634525001049042   0.010334151796996593    0.99994271993637085
1715785469.7417071, 0.4988076388835907   1.076459527015686 0.27708324790000916,-0.0027338946238160133 0.00049030792433768511    0.01034825760871172     0.9999426007270813, 0.4988076388835907   1.076459527015686 0.27708324790000916,-0.0027338946238160133 0.00049030792433768511    0.01034825760871172     0.9999426007270813
1715785469.7467291,0.49881675839424133  1.0764541625976562 0.27710172533988953,-0.0026921166572719812 0.00053855340229347348   0.010329125449061394    0.99994289875030518,0.49881675839424133  1.0764541625976562 0.27710172533988953,-0.0026921166572719812 0.00053855340229347348   0.010329125449061394    0.99994289875030518
1715785469.7517254,0.49878087639808655  1.0764268636703491 0.27707040309906006,-0.0028850249946117401  0.0006226570694707334   0.010255233384668827     0.9999430775642395,0.49878087639808655  1.0764268636703491 0.27707040309906006,-0.0028850249946117401  0.0006226570694707334   0.010255233384668827     0.9999430775642395
1715785469.756707, 0.4977073073387146  1.0769588947296143 0.27767843008041382,-0.0022742047440260649 0.00067326507996767759   0.010916117578744888    0.99993759393692017,0.49877795577049255  1.0764787197113037 0.27713936567306519,-0.002835794584825635  0.000403695332352072  0.010414122603833675   0.99994164705276489
1715785469.7617042,0.49878796935081482  1.0764786005020142 0.27709579467773438,-0.0027662212960422039 0.00036004153662361205   0.010316012427210808    0.99994289875030518,0.49878796935081482  1.0764786005020142 0.27709579467773438,-0.0027662212960422039 0.00036004153662361205   0.010316012427210808    0.99994289875030518
1715785469.7667019,0.49882993102073669  1.0764448642730713 0.27713102102279663,-0.0026993374340236187 0.00052412773948162794   0.010306288488209248    0.99994313716888428,0.49882993102073669  1.0764448642730713 0.27713102102279663,-0.0026993374340236187 0.00052412773948162794   0.010306288488209248    0.99994313716888428
1715785469.7717013, 0.4988534152507782   1.076479434967041 0.27709618210792542, -0.002760590985417366 0.00031948424293659627   0.010419126600027084    0.99994188547134399, 0.4988534152507782   1.076479434967041 0.27709618210792542, -0.002760590985417366 0.00031948424293659627   0.010419126600027084    0.99994188547134399
1715785469.7767067,0.49880194664001465  1.0764979124069214   0.277128666639328,-0.0029176387470215559 0.00032122130505740643   0.010438714176416397    0.99994122982025146,0.49880194664001465  1.0764979124069214   0.277128666639328,-0.0029176387470215559 0.00032122130505740643   0.010438714176416397    0.99994122982025146
1715785469.7817068,0.49774613976478577  1.0769767761230469 0.27771654725074768,-0.0023568407632410526  0.0005927177844569087   0.010987835936248302    0.99993669986724854,0.49774613976478577  1.0769767761230469 0.27771654725074768,-0.0023568407632410526  0.0005927177844569087   0.010987835936248302    0.99993669986724854
1715785469.7866604,0.49880847334861755  1.0764750242233276 0.27710843086242676,-0.0026491379830986261  0.0004398757591843605   0.010349233634769917     0.9999428391456604,0.49880847334861755  1.0764750242233276 0.27710843086242676,-0.0026491379830986261  0.0004398757591843605   0.010349233634769917     0.9999428391456604
1715785469.7917001,0.49881252646446228  1.0765008926391602 0.27714434266090393,-0.0028394332621246576 0.00021605374058708549   0.010458940640091896    0.99994122982025146,0.49881252646446228  1.0765008926391602 0.27714434266090393,-0.0028394332621246576 0.00021605374058708549   0.010458940640091896    0.99994122982025146
1715785469.7967026,0.49881115555763245  1.0764666795730591 0.27709093689918518,-0.0027750965673476458 0.00048242093180306256   0.010365373454988003    0.99994230270385742,0.49881115555763245  1.0764666795730591 0.27709093689918518,-0.0027750965673476458 0.00048242093180306256   0.010365373454988003    0.99994230270385742
1715785469.8017261,0.49882838129997253   1.076472282409668 0.27707013487815857,-0.0028009063098579645 0.00031192964524962008   0.010365043766796589    0.99994230270385742,0.49882838129997253   1.076472282409668 0.27707013487815857,-0.0028009063098579645 0.00031192964524962008   0.010365043766796589    0.99994230270385742
1715785469.8067019,0.49881425499916077  1.0764654874801636 0.27710381150245667,-0.0026992985513061285 0.00040024015470407903   0.010351981967687607    0.99994271993637085,0.49881425499916077  1.0764654874801636 0.27710381150245667,-0.0026992985513061285 0.00040024015470407903   0.010351981967687607    0.99994271993637085
1715785469.8117011,0.49886968731880188  1.0764539241790771 0.27711442112922668,-0.0025900760665535927 0.00046764727449044585   0.010356421582400799    0.99994289875030518,0.49886968731880188  1.0764539241790771 0.27711442112922668,-0.0025900760665535927 0.00046764727449044585   0.010356421582400799    0.99994289875030518
1715785469.8167284,0.49887120723724365  1.0764666795730591 0.27708408236503601,-0.0027620091568678617 0.00036098004784435034   0.010391944088041782     0.9999421238899231,0.49887120723724365  1.0764666795730591 0.27708408236503601,-0.0027620091568678617 0.00036098004784435034   0.010391944088041782     0.9999421238899231
1715785469.8217084, 0.4988686740398407  1.0764651298522949 0.27703672647476196,-0.0027054951060563326 0.00045574328396469355   0.010308952070772648     0.9999430775642395, 0.4988686740398407  1.0764651298522949 0.27703672647476196,-0.0027054951060563326 0.00045574328396469355   0.010308952070772648     0.9999430775642395
1715785469.8267312,0.49885091185569763  1.0764902830123901 0.27708730101585388,-0.0026364091318100691 0.00045962960575707257   0.010359566658735275    0.99994277954101562,0.49885091185569763  1.0764902830123901 0.27708730101585388,-0.0026364091318100691 0.00045962960575707257   0.010359566658735275    0.99994277954101562
1715785469.8317063,0.49883034825325012  1.0764728784561157 0.27717858552932739,-0.0031355149112641811 0.00051552196964621544   0.010422882623970509    0.99994063377380371,0.49883034825325012  1.0764728784561157 0.27717858552932739,-0.0031355149112641811 0.00051552196964621544   0.010422882623970509    0.99994063377380371
1715785469.8366904, 0.4987805187702179  1.0765093564987183 0.27709949016571045,-0.0028419937007129192 0.00036033167270943522   0.010392507538199425    0.99994188547134399, 0.4987805187702179  1.0765093564987183 0.27709949016571045,-0.0028419937007129192 0.00036033167270943522   0.010392507538199425    0.99994188547134399
1715785469.841702,0.49874883890151978   1.076485276222229 0.27711319923400879,-0.0028396472334861755 0.00040235833148472011   0.010355843231081963    0.99994224309921265,0.49874883890151978   1.076485276222229 0.27711319923400879,-0.0028396472334861755 0.00040235833148472011   0.010355843231081963    0.99994224309921265
1715785469.8467398, 0.4987545907497406  1.0764825344085693 0.27711132168769836, -0.002629071706905961 0.00044614353100769222   0.010379542596638203     0.9999426007270813, 0.4987545907497406  1.0764825344085693 0.27711132168769836, -0.002629071706905961 0.00044614353100769222   0.010379542596638203     0.9999426007270813
