RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784297.0291545,0.51754099130630493  1.0874161720275879 0.27718934416770935,-0.0028643643017858267  0.0001064302705344744   0.029780186712741852    0.99955236911773682,0.51754099130630493  1.0874161720275879 0.27718934416770935,-0.0028643643017858267  0.0001064302705344744   0.029780186712741852    0.99955236911773682
1715784297.0341537,0.51754432916641235  1.0874111652374268 0.27722561359405518,-0.0028589749708771706 9.4875067588873208e-05   0.029784847050905228    0.99955224990844727,0.51754432916641235  1.0874111652374268 0.27722561359405518,-0.0028589749708771706 9.4875067588873208e-05   0.029784847050905228    0.99955224990844727
1715784297.0391552,0.51757365465164185  1.0873976945877075 0.27724277973175049,-0.0028512384742498398 9.9928874988108873e-05   0.029784796759486198    0.99955224990844727,0.51757365465164185  1.0873976945877075 0.27724277973175049,-0.0028512384742498398 9.9928874988108873e-05   0.029784796759486198    0.99955224990844727
1715784297.0441539,0.51756191253662109  1.0874077081680298 0.27716487646102905,-0.0029296937864273787 0.00012924251495860517    0.02982429601252079    0.99955087900161743,0.51756191253662109  1.0874077081680298 0.27716487646102905,-0.0029296937864273787 0.00012924251495860517    0.02982429601252079    0.99955087900161743
1715784297.0491579,0.51751822233200073  1.0874060392379761 0.27719581127166748,-0.0028332865331321955 0.00024070165818557143   0.029796326532959938    0.99955195188522339,0.51751822233200073  1.0874060392379761 0.27719581127166748,-0.0028332865331321955 0.00024070165818557143   0.029796326532959938    0.99955195188522339
1715784297.0541773,0.51755356788635254  1.0874086618423462 0.27722299098968506,-0.0028482764028012753 0.00011320740304654464   0.029774283990263939    0.99955260753631592,0.51755356788635254  1.0874086618423462 0.27722299098968506,-0.0028482764028012753 0.00011320740304654464   0.029774283990263939    0.99955260753631592
1715784297.0591793,0.51758795976638794  1.0873970985412598 0.27716892957687378,-0.0028503919020295143 0.00012349587632343173   0.029757142066955566    0.99955308437347412,0.51758795976638794  1.0873970985412598 0.27716892957687378,-0.0028503919020295143 0.00012349587632343173   0.029757142066955566    0.99955308437347412
1715784297.0641594,0.51761633157730103  1.0873780250549316 0.27721065282821655,-0.0028485010843724012 0.00013639953976962715   0.029790604487061501    0.99955207109451294,0.51761633157730103  1.0873780250549316 0.27721065282821655,-0.0028485010843724012 0.00013639953976962715   0.029790604487061501    0.99955207109451294
1715784297.0691609,0.51759248971939087  1.0874030590057373 0.27721884846687317,-0.0028268690221011639 0.00011507957242429256   0.029769277200102806    0.99955278635025024,0.51759248971939087  1.0874030590057373 0.27721884846687317,-0.0028268690221011639 0.00011507957242429256   0.029769277200102806    0.99955278635025024
1715784297.0741534,0.51758790016174316  1.0874042510986328 0.27717700600624084,-0.0028534925077110529 0.00013377482537180185   0.029827991500496864    0.99955093860626221,0.51758790016174316  1.0874042510986328 0.27717700600624084,-0.0028534925077110529 0.00013377482537180185   0.029827991500496864    0.99955093860626221
1715784297.0791576,0.51759237051010132  1.0873856544494629 0.27722892165184021,-0.0028716919478029013 0.00010898880282184109   0.029730303213000298    0.99955379962921143,0.51759237051010132  1.0873856544494629 0.27722892165184021,-0.0028716919478029013 0.00010898880282184109   0.029730303213000298    0.99955379962921143
1715784297.0841572,0.51755267381668091  1.0874072313308716  0.2772468626499176,-0.0027881739661097527 4.8842572141438723e-05   0.029777446761727333    0.99955266714096069,0.51755267381668091  1.0874072313308716  0.2772468626499176,-0.0027881739661097527 4.8842572141438723e-05   0.029777446761727333    0.99955266714096069
