DesiredFlux,0.534,HitTime,1715786158.0183322,DesiredPos,0.53878200054168701 0.30920100212097168 0.22009074687957764
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786157.2423344,-0.47886925401696084   1.1414997591151812 0.018387695877485115  -1.2944340483982035  -1.9636409448676935  -1.9046074439712146 -0.90684354225665753,  0.0007819755133719017 -1.2888916639347656e-05   6.880355973885072e-08  -0.0002337953719099869  2.8425781324748619e-06  0.00030231780623963172 -4.2745032854847347e-05,-0.19088346099853515   64.963556476593013  -1.8523088073730469  -15.363422527313233  -1.1409658813476562   1.7365099830627442 -0.19624598693847656,  0.17454853536367898   -3.9156331420454289   0.62670475044405771 -0.030177297571118863   0.33485085950836013 -0.076616379232478923  -0.67481636246841659,  0.54735404253005981 -0.050099089741706848   0.20886825025081635,  -0.69658142328262329 -0.0088328095152974129   0.018590254709124565    0.71718251705169678,  4.198594979243353e-05  0.00061716692289337516 -7.7458018495235592e-05,-0.0042332359589636326    0.58324736356735229  0.0055418089032173157,  0.24856334924697876  0.029967246577143669   0.06449572741985321  0.029967246577143669   0.23075400292873383 -0.024004332721233368   0.06449572741985321 -0.024004332721233368   0.18550470471382141,   -1.1256264086609846   -0.41546753858945351    -1.1890881121789931    0.73836151915696036      0.553913176130294   0.093955550702240487 2.6842362110812701e-05,0.00057074351934716105
IIWA_7,1715786157.2473342,-0.47886727666800144   1.1414996393419612 0.018387755764095074  -1.2944356064318101  -1.9636409448676935   -1.904606245584517 -0.90684354225665753, 0.00070467436907365214 -1.5102062111824831e-05  2.4505072461603208e-06 -0.00024935764179097287  2.2740625059798894e-06  0.00028978971289786264 -3.4196026283877882e-05,-0.18147371292114259   64.952802478790289  -1.8443854331970215  -15.365183277130127  -1.1418462562561036   1.7345074729919434 -0.19791474533081055, 14.293348951766143 0.35810569920539936  8.2245043891643288 -2.7584764619689301 0.64993389073966346  2.4027086680687111 -0.6750178423254436,  0.54735392332077026 -0.050097204744815826   0.20886732637882233, -0.69658184051513672 -0.008832455612719059  0.018591178581118584   0.71718204021453857, 2.0931815015501343e-05   0.0004629958129953593 -8.2898230175487697e-05,-0.0042335307225584984    0.58324736356735229    0.00554237375035882,   0.2485634982585907  0.029967010021209717  0.064495675265789032  0.029967010021209717   0.23075425624847412 -0.024004094302654266  0.064495675265789032 -0.024004094302654266   0.18550443649291992,   -1.1256150894451977    -0.4154603817205782    -1.1890757143957487    0.73835096607055561       0.55391170794028   0.093956521350690991 2.6842411848804204e-05,0.0004310385265853256
IIWA_7,1715786157.2523339,-0.47886535920565193   1.1414996393419612 0.018387695877485115  -1.2944372242429436  -1.9636410408608023  -1.9046053467399522 -0.90684390179448338, 0.00064043798923932001 -1.2081649689459866e-05  -4.350586014409835e-07 -0.00026419855877289871  -2.020474347022328e-06  0.00026778555290942613 -4.1738334060892175e-05,-0.15055596923828124   64.955490978240974  -1.8487873077392578  -15.375747776031494  -1.1392051315307616   1.7341737213134765 -0.19691349029541017, 14.293348211387729  0.3580930366150189  8.2245086079222318 -2.7584762542183383 0.64993506388198885  2.4027014183303508 -0.6750178423254436,  0.54735392332077026 -0.050097204744815826   0.20886732637882233, -0.69658184051513672 -0.008832455612719059  0.018591178581118584   0.71718204021453857, 2.0931815015501343e-05   0.0004629958129953593 -8.2898230175487697e-05,-0.0042336187325417995    0.58324736356735229  0.0055426433682441711,   0.2485634982585907  0.029967010021209717  0.064495675265789032  0.029967010021209717   0.23075425624847412 -0.024004094302654266  0.064495675265789032 -0.024004094302654266   0.18550443649291992,   -1.1256150894451977    -0.4154603817205782    -1.1890757143957487    0.73835096607055561       0.55391170794028   0.093956521350690991 2.6842411848804204e-05,0.0004310385265853256
IIWA_7,1715786157.257287,-0.47883713635898256   1.1415085076871399 0.018413282186153197  -1.2944495679749954  -1.9636402737885961  -1.9045752663175433 -0.90684396168109338,  0.0016412642581661728  0.00034506848739477783   0.0010231042998421164 -0.00070510812909167146  2.9066508770305893e-05   0.0014174453386847029 -3.5786131648887097e-05,-0.32665268325805663   64.807623508453375  -2.2255877685546874  -15.237528915405273  -1.1524107551574707   1.6257044258117677 -0.19824849700927735, 14.293348211387729  0.3580930366150189  8.2245086079222318 -2.7584762542183383 0.64993506388198885  2.4027014183303508 -0.6750178423254436,  0.54735392332077026 -0.050097204744815826   0.20886732637882233, -0.69658184051513672 -0.008832455612719059  0.018591178581118584   0.71718204021453857, 2.0931815015501343e-05   0.0004629958129953593 -8.2898230175487697e-05,-0.0042337370105087757    0.58324736356735229  0.0055430042557418346,   0.2485634982585907  0.029967010021209717  0.064495675265789032  0.029967010021209717   0.23075425624847412 -0.024004094302654266  0.064495675265789032 -0.024004094302654266   0.18550443649291992,   -1.1256150894451977    -0.4154603817205782    -1.1890757143957487    0.73835096607055561       0.55391170794028   0.093956521350690991 2.6842411848804204e-05,0.0004310385265853256
IIWA_7,1715786157.2623351,-0.47844902716596738   1.1415671104983509 0.018662014839258056  -1.2945524526254897  -1.9636365347697395  -1.9042713464625733 -0.90684438110552923,  0.016837379127140329  0.0026201672383582815   0.010767789564068089 -0.0046794725230429107 0.00017281396127744679   0.013290750469744324  -4.54058827530729e-05,   -7.46596297454834   62.711938186645504  -5.8712202644348146  -13.743532695770263  -1.1066312599182129   1.1794784317016602 -0.18623343658447267,  14.294414653504919  0.35804975310311321   8.2250645098143629  -2.7584140182787329   0.6500317322963115   2.4027473958056911 -0.67514273935074043,  0.54735380411148071 -0.050095878541469574   0.20886695384979248,  -0.69658190011978149 -0.0088324612006545067   0.018592078238725662     0.7171819806098938, 1.1491362783999648e-05  0.00042336943442933261 -8.1379112089052796e-05,-0.0042337952181696892    0.58324736356735229  0.0055434084497392178, 0.24856352806091309 0.029966916888952255 0.064495660364627838 0.029966916888952255  0.23075442016124725 -0.02400393970310688 0.064495660364627838 -0.02400393970310688  0.18550430238246918, -1.1256098919387725 -0.41545549773225332  -1.1890685728070949  0.73834441432030218  0.55391196194953807   0.0939592155679847 2.68428399508025e-05,0.00039482940337620676
IIWA_7,1715786157.2673676,-0.47799356669886539   1.1415360713447673 0.018819127960442567  -1.2946130328947432  -1.9636243588292788  -1.9037234876103724 -0.90684665810570464,   0.031688321985791738  0.00085456764734259455    0.014898756498634902  -0.0061667887885737344  0.00062528878745267652    0.032546954463835001 -0.00012740471321886693, -13.376629016876221   63.374653301239015  -8.4683262443542482  -13.963626422882079 -0.87773378372192379   1.4221159019470215 -0.19791474533081055,  13.959089138893583  0.24882497399662312   8.0340742450400118  -2.6864564802057442  0.68897985212435908   2.3739418970713708 -0.68510114438178715,  0.54740387201309204 -0.049751490354537964    0.2088063508272171,  -0.69656515121459961 -0.0089318510144948959   0.018724456429481506    0.71719354391098022, 0.0019817501306533813   0.013762555085122585 -0.0024035917595028877,-0.0042337961494922638    0.58324742317199707  0.0055434084497392178,  0.24853934347629547  0.029937505722045898  0.064515858888626099  0.029937505722045898   0.23080110549926758 -0.023949185386300087  0.064515858888626099 -0.023949185386300087   0.18549031019210815,   -1.1240497067159794   -0.41401038111210653    -1.1865789084533063    0.73692022462346074    0.55392801583575846   0.094668326543256853 2.6973053124379476e-05,0.012918116524815559
IIWA_7,1715786157.2722912,-0.47760252142571602   1.1415131814607105 0.018951733386436732  -1.2946973418969254  -1.9636303028971123  -1.9029297124119808 -0.90684677798800761,   0.040992468514608221 -0.00023194124440007076      0.0172232222386745  -0.0083057911181493478  0.00026246831662227936    0.057788571506728878 -0.00010671906269403558, -16.738597579956053   63.156884845733643  -9.1972766685485841  -14.840479831695557  -1.2554146194458007  0.88644445800781246 -0.19591223526000975,  13.715029900051844  0.20896220158854556    7.937261405486371  -2.7041643819980101   0.7024559754149805   2.2829222964452778 -0.67851158171552872,  0.54750436544418335 -0.049437202513217926   0.20874391496181488,  -0.69666838645935059 -0.0090108867734670639   0.018772371113300323    0.71709108352661133, 0.0055950116366147995   0.023584380745887756 -0.0044196252711117268,-0.004233822226524353   0.58324825763702393 0.0055437046103179455,    0.248506098985672  0.029907787218689919  0.064538605511188507  0.029907787218689919   0.23083683848381042 -0.023895189166069031  0.064538605511188507 -0.023895189166069031   0.18549740314483643,    -1.122585621403438   -0.41258956236500666    -1.1843042790742331    0.73548752891561264    0.55377359046371311   0.094764743510111771 2.6973756561687878e-05,0.022555900737643242
IIWA_7,1715786157.2773325,-0.47733910815377417   1.1414959840770922 0.019099319191566922   -1.294850919744627  -1.9636214825266716  -1.9018665917856858 -0.90684731729474655,   0.043330505689360498 -0.00087344834025096106    0.019682009996147214   -0.012787746802580916  0.00056278947092576795    0.088755682257182666 -0.00010694751971257462, -16.463026386260985   63.361210803985593  -8.2341465187072753   -14.16347152709961 -0.87597303390502923   1.0743466529846191 -0.22661738967895509,  13.715052635246442  0.20895715829998857   7.9372780738810196  -2.7041682889040373  0.70245787064812315   2.2829197774757501 -0.67851158171552872,  0.54750436544418335 -0.049437202513217926   0.20874391496181488,  -0.69666838645935059 -0.0090108867734670639   0.018772371113300323    0.71709108352661133, 0.0055950116366147995   0.023584380745887756 -0.0044196252711117268,-0.0042381677776575089    0.58325725793838501  0.0055510192178189754,    0.248506098985672  0.029907787218689919  0.064538605511188507  0.029907787218689919   0.23083683848381042 -0.023895189166069031  0.064538605511188507 -0.023895189166069031   0.18549740314483643,    -1.122585621403438   -0.41258956236500666    -1.1843042790742331    0.73548752891561264    0.55377359046371311   0.094764743510111771 2.6973756561687878e-05,0.022555900737643242
IIWA_7,1715786157.2822838,-0.47713981053365201   1.1414831010383015 0.019331932965448065  -1.2950065948235909  -1.9636205238173134   -1.900470849037623 -0.90684887521927005,    0.04263630935637492  -0.0012140802238270266    0.025050158952163483   -0.016457200600623466  0.00048857995106554018     0.12683425572826082 -0.00014787499671000678, -12.96394435119629  62.982132381439207 -8.0510285377502449  -14.05078353881836 -1.0828611373901367  1.0720103912353516  -0.192240966796875,  13.715052635246442  0.20895715829998857   7.9372780738810196  -2.7041682889040373  0.70245787064812315   2.2829197774757501 -0.67851158171552872,  0.54750436544418335 -0.049437202513217926   0.20874391496181488,  -0.69666838645935059 -0.0090108867734670639   0.018772371113300323    0.71709108352661133, 0.0055950116366147995   0.023584380745887756 -0.0044196252711117268,-0.0042868093587458134    0.58326399326324463  0.0056106215342879295,    0.248506098985672  0.029907787218689919  0.064538605511188507  0.029907787218689919   0.23083683848381042 -0.023895189166069031  0.064538605511188507 -0.023895189166069031   0.18549740314483643,    -1.122585621403438   -0.41258956236500666    -1.1843042790742331    0.73548752891561264    0.55377359046371311   0.094764743510111771 2.6973756561687878e-05,0.022555900737643242
IIWA_7,1715786157.2873337,-0.47687465956827363    1.141444092384104 0.019657544317777081  -1.2951931891738355  -1.9636234959384966  -1.8987761598593766 -0.90684941452600887,  0.044715086100235141 -0.0025316103469608616   0.033064581254891451   -0.02062953449028259  0.0002719791135258486    0.16925497171246201 -0.0001398722669209107, -10.651834823608398   63.302063816070557  -7.9154508018493654  -14.299929637908935  -1.2325248718261719     1.24723002243042 -0.19657973861694336,   13.578946141541596 -0.028559457558617003    8.0273495547107832   -2.7538671385659801   0.77162607300530439    1.8960614173519679  -0.69635217227573087,  0.54775840044021606 -0.048934768885374069   0.20844161510467529,  -0.69708555936813354 -0.0088659608736634254   0.018662950024008751    0.71669018268585205, 0.012769055552780628  0.032973222434520721 -0.013941804878413677,-0.0043769753538072109    0.58326250314712524  0.0056939614005386829,  0.24847632646560669  0.029796715825796127  0.064574025571346283  0.029796715825796127   0.23089252412319183 -0.023788860067725182  0.064574025571346283 -0.023788860067725182   0.18550452589988708,   -1.1178778978448989   -0.41004103583475171    -1.1790538991469646     0.7325364168897508    0.55236246943746181   0.092946247365333079 2.6570430300409953e-05,0.034795060753822327
