RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786052.4088874,0.53687596321105957 0.41776001453399658 0.27964150905609131,-0.0025936667807400227  0.0014194517862051725  0.0040739206597208977    0.99998730421066284,0.53687596321105957 0.41776001453399658 0.27964150905609131,-0.0025936667807400227  0.0014194517862051725  0.0040739206597208977    0.99998730421066284
1715786052.4138315,0.53690624237060547 0.41774439811706543 0.27963024377822876,-0.002643859013915062 0.0014897770015522838 0.0039935307577252388   0.99998742341995239,0.53690624237060547 0.41774439811706543 0.27963024377822876,-0.002643859013915062 0.0014897770015522838 0.0039935307577252388   0.99998742341995239
1715786052.4188395,0.53694576025009155 0.41770526766777039 0.27962982654571533,-0.0027573150582611561  0.0015390495536848903   0.003859054297208786    0.99998754262924194,0.53694576025009155 0.41770526766777039 0.27962982654571533,-0.0027573150582611561  0.0015390495536848903   0.003859054297208786    0.99998754262924194
1715786052.4238625,0.53694295883178711  0.4177495539188385  0.2796379029750824,-0.0026995185762643814  0.0013367843348532915  0.0038645442109555006    0.99998801946640015,0.53694295883178711  0.4177495539188385  0.2796379029750824,-0.0026995185762643814  0.0013367843348532915  0.0038645442109555006    0.99998801946640015
1715786052.4288335,0.53686314821243286 0.41784945130348206 0.27964228391647339,-0.0025449758395552635  0.0013768357457593083  0.0039128381758928299     0.9999881386756897,0.53686314821243286 0.41784945130348206 0.27964228391647339,-0.0025449758395552635  0.0013768357457593083  0.0039128381758928299     0.9999881386756897
1715786052.4338558,0.53679949045181274 0.41788077354431152  0.2796415388584137,-0.0024512354284524918   0.001377421896904707  0.0039148540236055851     0.9999883770942688,0.53679949045181274 0.41788077354431152  0.2796415388584137,-0.0024512354284524918   0.001377421896904707  0.0039148540236055851     0.9999883770942688
1715786052.4389462,0.53674107789993286 0.41786658763885498 0.27969664335250854,-0.0026543156709522009  0.0014709592796862125  0.0038838176988065243    0.99998784065246582,0.53674107789993286 0.41786658763885498 0.27969664335250854,-0.0026543156709522009  0.0014709592796862125  0.0038838176988065243    0.99998784065246582
1715786052.4438312,0.53678715229034424 0.41783520579338074 0.27962526679039001,-0.0023524390999227762   0.001269850879907608  0.0042659798637032509    0.99998730421066284,0.53678715229034424 0.41783520579338074 0.27962526679039001,-0.0023524390999227762   0.001269850879907608  0.0042659798637032509    0.99998730421066284
1715786052.4488304,0.53675335645675659 0.41779479384422302 0.27966037392616272,-0.0025885510258376598  0.0014668776420876384  0.0042240633629262447    0.99998664855957031,0.53675335645675659 0.41779479384422302 0.27966037392616272,-0.0025885510258376598  0.0014668776420876384  0.0042240633629262447    0.99998664855957031
1715786052.4538369,0.53674149513244629 0.41776180267333984 0.27967327833175659,-0.0023471890017390251  0.0012800085823982954  0.0041803368367254734    0.99998766183853149,0.53674149513244629 0.41776180267333984 0.27967327833175659,-0.0023471890017390251  0.0012800085823982954  0.0041803368367254734    0.99998766183853149
1715786052.4588325,0.53680717945098877 0.41771712899208069 0.27966716885566711,-0.0023186325561255217  0.0011844782857224345  0.0041995234787464142    0.99998778104782104,0.53680717945098877 0.41771712899208069 0.27966716885566711,-0.0023186325561255217  0.0011844782857224345  0.0041995234787464142    0.99998778104782104
1715786052.4638612,0.53681164979934692 0.41767421364784241 0.27968522906303406,-0.0025669073220342398  0.0014154784148558974  0.0041330549865961075    0.99998718500137329,0.53681164979934692 0.41767421364784241 0.27968522906303406,-0.0025669073220342398  0.0014154784148558974  0.0041330549865961075    0.99998718500137329
1715786052.4688363,0.53683942556381226 0.41765812039375305 0.27966400980949402,-0.002396412892267108 0.0012152057606726885 0.0040544006042182446   0.99998819828033447,0.53683942556381226 0.41765812039375305 0.27966400980949402,-0.002396412892267108 0.0012152057606726885 0.0040544006042182446   0.99998819828033447
1715786052.4738152,0.53686040639877319 0.41766360402107239 0.27967697381973267,-0.0026400526985526085   0.001423009904101491  0.0040511521510779858    0.99998730421066284,0.53686040639877319 0.41766360402107239 0.27967697381973267,-0.0026400526985526085   0.001423009904101491  0.0040511521510779858    0.99998730421066284
1715786052.4788337,0.53685945272445679 0.41767719388008118 0.27966785430908203,-0.0027043155860155821  0.0014464932028204203  0.0040408740751445293    0.99998712539672852,0.53685945272445679 0.41767719388008118 0.27966785430908203,-0.0027043155860155821  0.0014464932028204203  0.0040408740751445293    0.99998712539672852
1715786052.4838324,0.53687316179275513 0.41769450902938843 0.27960315346717834,-0.0031278142705559731  0.0017649793298915029  0.0039647542871534824    0.99998569488525391,0.53687316179275513 0.41769450902938843 0.27960315346717834,-0.0031278142705559731  0.0017649793298915029  0.0039647542871534824    0.99998569488525391
1715786052.4888346,0.53686380386352539 0.41772601008415222 0.27954497933387756,-0.0029787530656903982   0.001572176581248641  0.0038881665095686913    0.99998676776885986,0.53686380386352539 0.41772601008415222 0.27954497933387756,-0.0029787530656903982   0.001572176581248641  0.0038881665095686913    0.99998676776885986
1715786052.4938364,0.53664779663085938 0.41766476631164551 0.28019812703132629,-0.0026291506364941597  0.0012236906914040446  0.0040563018992543221    0.99998754262924194,0.53664779663085938 0.41766476631164551 0.28019812703132629,-0.0026291506364941597  0.0012236906914040446  0.0040563018992543221    0.99998754262924194
1715786052.4988365,0.53659194707870483 0.41763651371002197 0.28027397394180298,-0.0028529753908514977  0.0014744726940989494  0.0041378024034202099    0.99998629093170166,0.53659194707870483 0.41763651371002197 0.28027397394180298,-0.0028529753908514977  0.0014744726940989494  0.0041378024034202099    0.99998629093170166
1715786052.5038385,0.53660291433334351 0.41763171553611755 0.28022336959838867,-0.0025487318634986877  0.0012050999794155359  0.0040878592990338802    0.99998766183853149,0.53660291433334351 0.41763171553611755 0.28022336959838867,-0.0025487318634986877  0.0012050999794155359  0.0040878592990338802    0.99998766183853149
1715786052.5088329,0.53659641742706299 0.41761335730552673 0.28020688891410828,-0.0025368633214384317  0.0012049105716869235   0.004099719226360321    0.99998766183853149,0.53659641742706299 0.41761335730552673 0.28020688891410828,-0.0025368633214384317  0.0012049105716869235   0.004099719226360321    0.99998766183853149
1715786052.5138588,0.53659838438034058 0.41758254170417786 0.28021293878555298,-0.0024992548860609531   0.001148083945736289  0.0040938588790595531    0.99998784065246582,0.53659838438034058 0.41758254170417786 0.28021293878555298,-0.0024992548860609531   0.001148083945736289  0.0040938588790595531    0.99998784065246582
1715786052.5188329,0.53661763668060303 0.41752451658248901 0.28027424216270447,-0.0027414639480412006  0.0013974548783153296    0.00409350311383605    0.99998688697814941,0.53661763668060303 0.41752451658248901 0.28027424216270447,-0.0027414639480412006  0.0013974548783153296    0.00409350311383605    0.99998688697814941
1715786052.5238314, 0.5366218090057373 0.41750061511993408  0.2802836000919342,-0.0027311795856803656  0.0013635101495310664  0.0040548262186348438    0.99998712539672852, 0.5366218090057373 0.41750061511993408  0.2802836000919342,-0.0027311795856803656  0.0013635101495310664  0.0040548262186348438    0.99998712539672852
1715786052.5288334,0.53661513328552246 0.41750779747962952  0.2802702784538269,-0.0026967462617903948  0.0013995767803862691  0.0040957825258374214    0.99998700618743896,0.53661513328552246 0.41750779747962952  0.2802702784538269,-0.0026967462617903948  0.0013995767803862691  0.0040957825258374214    0.99998700618743896
1715786052.5338387,0.53660601377487183 0.41751116514205933 0.28028252720832825,-0.002686716616153717 0.0013730520149692893 0.0040904972702264786   0.99998706579208374,0.53660601377487183 0.41751116514205933 0.28028252720832825,-0.002686716616153717 0.0013730520149692893 0.0040904972702264786   0.99998706579208374
1715786052.5388348,0.53660333156585693 0.41752538084983826 0.28027313947677612,-0.0026965823490172625   0.001370576792396605  0.0040841926820576191    0.99998706579208374,0.53660333156585693 0.41752538084983826 0.28027313947677612,-0.0026965823490172625   0.001370576792396605  0.0040841926820576191    0.99998706579208374
1715786052.5438309,0.53660619258880615 0.41752934455871582 0.28023830056190491,-0.0022109479177743196 0.00099233782384544611  0.0040807006880640984    0.99998873472213745,0.53660619258880615 0.41752934455871582 0.28023830056190491,-0.0022109479177743196 0.00099233782384544611  0.0040807006880640984    0.99998873472213745
1715786052.5488329,0.53662717342376709 0.41753920912742615 0.28024294972419739,-0.0022860774770379066  0.0011269517708569765   0.004130819346755743    0.99998819828033447,0.53662717342376709 0.41753920912742615 0.28024294972419739,-0.0022860774770379066  0.0011269517708569765   0.004130819346755743    0.99998819828033447
1715786052.5538392,0.53660088777542114 0.41754385828971863        0.2802734375,-0.0026913040783256292  0.0014104651054367423  0.0041075753979384899    0.99998694658279419,0.53660088777542114 0.41754385828971863        0.2802734375,-0.0026913040783256292  0.0014104651054367423  0.0041075753979384899    0.99998694658279419
1715786052.5588319,0.53661125898361206 0.41753852367401123 0.28028133511543274,-0.0026899233926087618  0.0014253990957513452  0.0040948856621980667    0.99998700618743896,0.53661125898361206 0.41753852367401123 0.28028133511543274,-0.0026899233926087618  0.0014253990957513452  0.0040948856621980667    0.99998700618743896
1715786052.5638556, 0.5366249680519104 0.41752082109451294  0.2802843451499939,-0.0027345411945134401  0.0014262966578826308   0.004085073247551918    0.99998688697814941, 0.5366249680519104 0.41752082109451294  0.2802843451499939,-0.0027345411945134401  0.0014262966578826308   0.004085073247551918    0.99998688697814941
1715786052.5688365,0.53663718700408936 0.41752201318740845  0.2802804708480835,-0.0027059952262789011  0.0014392765006050467  0.0040797144174575806    0.99998700618743896,0.53663718700408936 0.41752201318740845  0.2802804708480835,-0.0027059952262789011  0.0014392765006050467  0.0040797144174575806    0.99998700618743896
1715786052.5737917,0.53665727376937866 0.41753092408180237 0.28024750947952271,-0.002739006420597434 0.0014512900961562991 0.0040780296549201012   0.99998688697814941,0.53665727376937866 0.41753092408180237 0.28024750947952271,-0.002739006420597434 0.0014512900961562991 0.0040780296549201012   0.99998688697814941
1715786052.5788329,0.53663146495819092 0.41751715540885925  0.2802811861038208,-0.0027911318466067314  0.0014266029465943575   0.004117423202842474    0.99998658895492554,0.53663146495819092 0.41751715540885925  0.2802811861038208,-0.0027911318466067314  0.0014266029465943575   0.004117423202842474    0.99998658895492554
1715786052.5837915,0.53663641214370728 0.41753143072128296 0.28027081489562988, -0.00278069032356143 0.0014159124111756682 0.0041171624325215816   0.99998664855957031,0.53663641214370728 0.41753143072128296 0.28027081489562988, -0.00278069032356143 0.0014159124111756682 0.0041171624325215816   0.99998664855957031
1715786052.5888333,0.53664326667785645 0.41750749945640564  0.2802940309047699,-0.0027512286324054003  0.0013950433349236846   0.004113759845495224    0.99998676776885986,0.53664326667785645 0.41750749945640564  0.2802940309047699,-0.0027512286324054003  0.0013950433349236846   0.004113759845495224    0.99998676776885986
1715786052.5938315,0.53662842512130737 0.41755256056785583 0.28022462129592896,-0.002399045042693615 0.0011303689097985625  0.004055581521242857   0.99998825788497925,0.53662842512130737 0.41755256056785583 0.28022462129592896,-0.002399045042693615 0.0011303689097985625  0.004055581521242857   0.99998825788497925
1715786052.5988374, 0.5366286039352417 0.41751232743263245 0.28030139207839966,-0.0027526463381946087  0.0013884633081033826  0.0040479963645339012    0.99998706579208374, 0.5366286039352417 0.41751232743263245 0.28030139207839966,-0.0027526463381946087  0.0013884633081033826  0.0040479963645339012    0.99998706579208374
1715786052.6038449,0.53662657737731934 0.41750341653823853 0.28033161163330078,-0.0026918849907815456  0.0013550134608522058  0.0040708053857088089    0.99998718500137329,0.53662657737731934 0.41750341653823853 0.28033161163330078,-0.0026918849907815456  0.0013550134608522058  0.0040708053857088089    0.99998718500137329
1715786052.6088386,0.53661608695983887 0.41751131415367126 0.28033658862113953,-0.0026869114954024553  0.0013699084520339966  0.0040730047039687634    0.99998718500137329,0.53661608695983887 0.41751131415367126 0.28033658862113953,-0.0026869114954024553  0.0013699084520339966  0.0040730047039687634    0.99998718500137329
1715786052.6138608,  0.536609947681427 0.41750705242156982 0.28033888339996338,-0.0027089172508567572  0.0013514406746253371  0.0040918681770563126    0.99998706579208374,  0.536609947681427 0.41750705242156982 0.28033888339996338,-0.0027089172508567572  0.0013514406746253371  0.0040918681770563126    0.99998706579208374
1715786052.6188385, 0.5366135835647583 0.41752597689628601 0.28029045462608337,-0.0022978174965828657  0.0010221067350357771  0.0040933783166110516    0.99998843669891357, 0.5366135835647583 0.41752597689628601 0.28029045462608337,-0.0022978174965828657  0.0010221067350357771  0.0040933783166110516    0.99998843669891357
1715786052.6238389,0.53659278154373169 0.41751015186309814 0.28035050630569458,-0.0026988189201802015   0.001351130660623312  0.0040923389606177807    0.99998706579208374,0.53659278154373169 0.41751015186309814 0.28035050630569458,-0.0026988189201802015   0.001351130660623312  0.0040923389606177807    0.99998706579208374
1715786052.6288667,0.53658086061477661 0.41754439473152161 0.28032076358795166,-0.0023770863190293312  0.0010732781374827027  0.0040805726312100887    0.99998825788497925,0.53658086061477661 0.41754439473152161 0.28032076358795166,-0.0023770863190293312  0.0010732781374827027  0.0040805726312100887    0.99998825788497925
1715786052.6338325, 0.5365833044052124 0.41753843426704407 0.28031405806541443,-0.0028097585309296846  0.0014071279438212514  0.0040818667039275169    0.99998670816421509, 0.5365833044052124 0.41753843426704407 0.28031405806541443,-0.0028097585309296846  0.0014071279438212514  0.0040818667039275169    0.99998670816421509
1715786052.6388311,0.53657776117324829 0.41752958297729492 0.28034564852714539,-0.0027190842665731907  0.0013301698490977287  0.0040917894802987576    0.99998706579208374,0.53657776117324829 0.41752958297729492 0.28034564852714539,-0.0027190842665731907  0.0013301698490977287  0.0040917894802987576    0.99998706579208374
1715786052.6438324, 0.5366140604019165 0.41751036047935486 0.28034067153930664,-0.0026939250528812408  0.0013589407317340374  0.0040844730101525784    0.99998712539672852, 0.5366140604019165 0.41751036047935486 0.28034067153930664,-0.0026939250528812408  0.0013589407317340374  0.0040844730101525784    0.99998712539672852
1715786052.6488342,0.53662562370300293 0.41749590635299683 0.28032964468002319,-0.0027028238400816917  0.0013653939822688699  0.0040643997490406036    0.99998718500137329,0.53662562370300293 0.41749590635299683 0.28032964468002319,-0.0027028238400816917  0.0013653939822688699  0.0040643997490406036    0.99998718500137329
1715786052.6538372,0.53661370277404785 0.41750913858413696 0.28034624457359314,-0.0027748087886720896  0.0014193914830684662  0.0040359101258218288    0.99998700618743896,0.53661370277404785 0.41750913858413696 0.28034624457359314,-0.0027748087886720896  0.0014193914830684662  0.0040359101258218288    0.99998700618743896
1715786052.6588616,0.53661543130874634 0.41751199960708618 0.28033289313316345,-0.0027342243120074272  0.0014514471404254436  0.0040487777441740036    0.99998700618743896,0.53661543130874634 0.41751199960708618 0.28033289313316345,-0.0027342243120074272  0.0014514471404254436  0.0040487777441740036    0.99998700618743896
1715786052.6638408,0.53663802146911621 0.41750624775886536 0.28029981255531311,-0.0026976058725267649  0.0014019320951774716  0.0040647136047482491    0.99998712539672852,0.53663802146911621 0.41750624775886536 0.28029981255531311,-0.0026976058725267649  0.0014019320951774716  0.0040647136047482491    0.99998712539672852
1715786052.6688588, 0.5366370677947998 0.41749438643455505 0.28029844164848328,-0.0026645716279745102  0.0014214870752766728  0.0040736082009971142    0.99998712539672852, 0.5366370677947998 0.41749438643455505 0.28029844164848328,-0.0026645716279745102  0.0014214870752766728  0.0040736082009971142    0.99998712539672852
1715786052.6739454,0.53661453723907471 0.41751790046691895 0.28030863404273987,-0.0026932642795145512  0.0013646114384755492  0.0040933084674179554    0.99998706579208374,0.53661453723907471 0.41751790046691895 0.28030863404273987,-0.0026932642795145512  0.0013646114384755492  0.0040933084674179554    0.99998706579208374
1715786052.678833,0.53662073612213135 0.41752487421035767 0.28027486801147461,-0.0023230332881212234  0.0011443328112363815   0.004062045831233263     0.9999883770942688,0.53662073612213135 0.41752487421035767 0.28027486801147461,-0.0023230332881212234  0.0011443328112363815   0.004062045831233263     0.9999883770942688
1715786052.6838686,0.53658562898635864 0.41751670837402344 0.28031224012374878,-0.0028269386384636164  0.0014499353710561991  0.0041039646603167057    0.99998652935028076,0.53658562898635864 0.41751670837402344 0.28031224012374878,-0.0028269386384636164  0.0014499353710561991  0.0041039646603167057    0.99998652935028076
1715786052.6888349,0.53659588098526001 0.41752547025680542 0.28033027052879333, -0.00279251579195261 0.0014300645561888814 0.0040681520476937294   0.99998682737350464,0.53659588098526001 0.41752547025680542 0.28033027052879333, -0.00279251579195261 0.0014300645561888814 0.0040681520476937294   0.99998682737350464
1715786052.6938558,0.53661477565765381 0.41751772165298462 0.28032523393630981,-0.0027784586418420076  0.0014432069147005677  0.0040531940758228302    0.99998688697814941,0.53661477565765381 0.41751772165298462 0.28032523393630981,-0.0027784586418420076  0.0014432069147005677  0.0040531940758228302    0.99998688697814941
1715786052.6988351,0.53660833835601807 0.41751670837402344 0.28031709790229797,-0.0026921723037958145  0.0013703145086765289  0.0041521512903273106    0.99998682737350464,0.53660833835601807 0.41751670837402344 0.28031709790229797,-0.0026921723037958145  0.0013703145086765289  0.0041521512903273106    0.99998682737350464
1715786052.7038352,0.53661566972732544 0.41753312945365906  0.2802768349647522,-0.0023535590153187513 0.00099713343661278486  0.0041262200102210045    0.99998819828033447,0.53661566972732544 0.41753312945365906  0.2802768349647522,-0.0023535590153187513 0.00099713343661278486  0.0041262200102210045    0.99998819828033447
1715786052.7088566,0.53662359714508057 0.41754031181335449 0.28030481934547424,-0.0028624401893466711   0.001398298074491322  0.0040257326327264309    0.99998682737350464,0.53662359714508057 0.41754031181335449 0.28030481934547424,-0.0028624401893466711   0.001398298074491322  0.0040257326327264309    0.99998682737350464
1715786052.7138338,0.53663456439971924 0.41754195094108582  0.2802368700504303,-0.0023888850118964911  0.0010134096955880523  0.0041201007552444935     0.9999881386756897,0.53663456439971924 0.41754195094108582  0.2802368700504303,-0.0023888850118964911  0.0010134096955880523  0.0041201007552444935     0.9999881386756897
1715786052.7188427,0.53667300939559937 0.41750162839889526 0.28020977973937988,-0.0024162805639207363  0.0010203977581113577  0.0040652579627931118    0.99998831748962402,0.53667300939559937 0.41750162839889526 0.28020977973937988,-0.0024162805639207363  0.0010203977581113577  0.0040652579627931118    0.99998831748962402
1715786052.7238312,0.53676605224609375 0.41746747493743896  0.2799551784992218,-0.002666424261406064 0.0011997122783213854  0.003971706610172987   0.99998784065246582,0.53676605224609375 0.41746747493743896  0.2799551784992218,-0.002666424261406064 0.0011997122783213854  0.003971706610172987   0.99998784065246582
1715786052.728832,0.53683453798294067 0.41753947734832764 0.27978178858757019,-0.0026348854880779982  0.0012033986859023571  0.0039666728116571903    0.99998795986175537,0.53683453798294067 0.41753947734832764 0.27978178858757019,-0.0026348854880779982  0.0012033986859023571  0.0039666728116571903    0.99998795986175537
1715786052.7338407,0.53682523965835571  0.4175739586353302 0.27972766757011414,-0.0026407514233142138  0.0012336565414443612  0.0039822086691856384    0.99998784065246582,0.53682523965835571  0.4175739586353302 0.27972766757011414,-0.0026407514233142138  0.0012336565414443612  0.0039822086691856384    0.99998784065246582
1715786052.7388365,0.53683215379714966 0.41755169630050659 0.27973392605781555,-0.0027273776941001415    0.00131335633341223  0.0039378143846988678    0.99998766183853149,0.53683215379714966 0.41755169630050659 0.27973392605781555,-0.0027273776941001415    0.00131335633341223  0.0039378143846988678    0.99998766183853149
1715786052.7438385,0.53682130575180054 0.41752877831459045 0.27979600429534912,-0.0031373475212603807  0.0016490044072270393  0.0039900941774249077    0.99998575448989868,0.53682130575180054 0.41752877831459045 0.27979600429534912,-0.0031373475212603807  0.0016490044072270393  0.0039900941774249077    0.99998575448989868
1715786052.748837,0.53682893514633179 0.41754764318466187 0.27976378798484802,-0.0026235934346914291  0.0012195634189993143  0.0039878180250525475    0.99998784065246582,0.53682893514633179 0.41754764318466187 0.27976378798484802,-0.0026235934346914291  0.0012195634189993143  0.0039878180250525475    0.99998784065246582
1715786052.753834,0.53682774305343628 0.41754317283630371 0.27974611520767212,-0.0027213620487600565  0.0013166619464755058  0.0039137788116931915    0.99998778104782104,0.53682774305343628 0.41754317283630371 0.27974611520767212,-0.0027213620487600565  0.0013166619464755058  0.0039137788116931915    0.99998778104782104
1715786052.7588334, 0.5368228554725647  0.4175129234790802 0.27979707717895508,-0.0031103009823709726  0.0016289246268570423  0.0039061363786458969    0.99998623132705688, 0.5368228554725647  0.4175129234790802 0.27979707717895508,-0.0031103009823709726  0.0016289246268570423  0.0039061363786458969    0.99998623132705688
1715786052.7638395, 0.5368005633354187 0.41751912236213684 0.27979639172554016,-0.0030646261293441057   0.001630652928724885  0.0039894748479127884    0.99998599290847778, 0.5368005633354187 0.41751912236213684 0.27979639172554016,-0.0030646261293441057   0.001630652928724885  0.0039894748479127884    0.99998599290847778
1715786052.7689774,0.53681802749633789 0.41750288009643555 0.27977174520492554,-0.0030935832764953375  0.0016334389802068472  0.0039175297133624554    0.99998623132705688,0.53681802749633789 0.41750288009643555 0.27977174520492554,-0.0030935832764953375  0.0016334389802068472  0.0039175297133624554    0.99998623132705688
1715786052.7739511,0.53685271739959717 0.41744491457939148 0.27968373894691467,-0.0031225564889609814  0.0016796680865809321  0.0039100488647818565    0.99998605251312256,0.53685271739959717 0.41744491457939148 0.27968373894691467,-0.0031225564889609814  0.0016796680865809321  0.0039100488647818565    0.99998605251312256
1715786052.778832,0.53690093755722046  0.4173944890499115 0.27951446175575256,-0.0031151054427027702  0.0016806118655949831  0.0039160815067589283    0.99998605251312256,0.53690093755722046  0.4173944890499115 0.27951446175575256,-0.0031151054427027702  0.0016806118655949831  0.0039160815067589283    0.99998605251312256
1715786052.7838407,0.53674209117889404 0.41755968332290649 0.27993947267532349,-0.0024425797164440155  0.0011336302850395441  0.0040160687640309334    0.99998831748962402,0.53674209117889404 0.41755968332290649 0.27993947267532349,-0.0024425797164440155  0.0011336302850395441  0.0040160687640309334    0.99998831748962402
1715786052.7888319,0.53673744201660156 0.41756311058998108 0.27995213866233826,-0.0025597698986530304  0.0012324183480814099  0.0039624748751521111     0.9999881386756897,0.53673744201660156 0.41756311058998108 0.27995213866233826,-0.0025597698986530304  0.0012324183480814099  0.0039624748751521111     0.9999881386756897
1715786052.7938335,0.53671503067016602 0.41755765676498413 0.28000375628471375,-0.002959058154374361 0.0015508448705077171 0.0039997086860239506   0.99998641014099121,0.53671503067016602 0.41755765676498413 0.28000375628471375,-0.002959058154374361 0.0015508448705077171 0.0039997086860239506   0.99998641014099121
1715786052.7988451,0.53644675016403198 0.41785672307014465 0.28017118573188782,-0.0033936200197786093  0.0010258816182613373  0.0041124895215034485    0.99998527765274048,0.53644675016403198 0.41785672307014465 0.28017118573188782,-0.0033936200197786093  0.0010258816182613373  0.0041124895215034485    0.99998527765274048
1715786052.8038354,0.53646856546401978 0.41782596707344055 0.28017911314964294,-0.0034576710313558578  0.0010005852673202753  0.0040151868015527725     0.9999854564666748,0.53646856546401978 0.41782596707344055 0.28017911314964294,-0.0034576710313558578  0.0010005852673202753  0.0040151868015527725     0.9999854564666748
1715786052.8088329,0.53647977113723755 0.41780495643615723 0.28020775318145752,-0.0035054169129580259  0.0010372461983934045  0.0039558233693242073    0.99998551607131958,0.53647977113723755 0.41780495643615723 0.28020775318145752,-0.0035054169129580259  0.0010372461983934045  0.0039558233693242073    0.99998551607131958
1715786052.8138621,0.53650033473968506 0.41781303286552429 0.28010931611061096,-0.0030552512034773827 0.00067238201154395938  0.0040479176677763462    0.99998688697814941,0.53650033473968506 0.41781303286552429 0.28010931611061096,-0.0030552512034773827 0.00067238201154395938  0.0040479176677763462    0.99998688697814941
1715786052.8188386,0.53648507595062256 0.41778644919395447 0.28019177913665771,-0.0034631527960300446 0.00093348621157929301  0.0040101148188114166    0.99998551607131958,0.53648507595062256 0.41778644919395447 0.28019177913665771,-0.0034631527960300446 0.00093348621157929301  0.0040101148188114166    0.99998551607131958
1715786052.823813,0.53648906946182251 0.41780275106430054 0.28018561005592346,-0.0035392278805375099  0.0010455900337547064  0.0039464202709496021    0.99998539686203003,0.53648906946182251 0.41780275106430054 0.28018561005592346,-0.0035392278805375099  0.0010455900337547064  0.0039464202709496021    0.99998539686203003
1715786052.828809,0.53649955987930298 0.41780132055282593 0.28019407391548157,-0.0035190244670957327  0.0010145084233954549  0.0039251083508133888    0.99998557567596436,0.53649955987930298 0.41780132055282593 0.28019407391548157,-0.0035190244670957327  0.0010145084233954549  0.0039251083508133888    0.99998557567596436
1715786052.8338475,0.53651314973831177 0.41781353950500488   0.280149906873703,-0.0031445843633264303  0.0007547136046923697  0.0039316494949162006    0.99998706579208374,0.53651314973831177 0.41781353950500488   0.280149906873703,-0.0031445843633264303  0.0007547136046923697  0.0039316494949162006    0.99998706579208374
1715786052.8389447,0.53650665283203125 0.41782313585281372 0.28014448285102844,-0.0031897660810500383 0.00070667185354977846  0.0039316317997872829    0.99998694658279419,0.53650665283203125 0.41782313585281372 0.28014448285102844,-0.0031897660810500383 0.00070667185354977846  0.0039316317997872829    0.99998694658279419
