RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785641.2418385,0.50590121746063232  1.0814791917800903  0.2770211398601532,-0.0031692986376583576 0.00083664356498047709   0.025176672264933586    0.99967765808105469,0.50590121746063232  1.0814791917800903  0.2770211398601532,-0.0031692986376583576 0.00083664356498047709   0.025176672264933586    0.99967765808105469
1715785641.2468381,0.50589865446090698  1.0814666748046875 0.27706551551818848,-0.0030603054910898209 0.00078665511682629585   0.025190802291035652    0.99967765808105469,0.50589865446090698  1.0814666748046875 0.27706551551818848,-0.0030603054910898209 0.00078665511682629585   0.025190802291035652    0.99967765808105469
1715785641.2518418,0.50587797164916992  1.0814803838729858 0.27704897522926331,-0.0030991486273705959 0.00074696994852274656   0.025193588808178902    0.99967747926712036,0.50587797164916992  1.0814803838729858 0.27704897522926331,-0.0030991486273705959 0.00074696994852274656   0.025193588808178902    0.99967747926712036
1715785641.2568429,0.50588065385818481  1.0814629793167114 0.27708703279495239,-0.0030870265327394009 0.00073008047183975577   0.025117514654994011    0.99967944622039795,0.50588065385818481  1.0814629793167114 0.27708703279495239,-0.0030870265327394009 0.00073008047183975577   0.025117514654994011    0.99967944622039795
1715785641.2618384,0.50587272644042969  1.0814681053161621 0.27702429890632629,-0.0031258603557944298 0.00073439761763438582   0.025095952674746513    0.99967986345291138,0.50587272644042969  1.0814681053161621 0.27702429890632629,-0.0031258603557944298 0.00073439761763438582   0.025095952674746513    0.99967986345291138
1715785641.2668624,0.50590008497238159  1.0814677476882935 0.27705639600753784,-0.0030869550537317991 0.00074796826811507344   0.025167789310216904    0.99967819452285767,0.50590008497238159  1.0814677476882935 0.27705639600753784,-0.0030869550537317991 0.00074796826811507344   0.025167789310216904    0.99967819452285767
1715785641.2718391,0.50589883327484131  1.0814734697341919 0.27709084749221802,-0.0030698576010763645 0.00070329877780750394   0.025227993726730347    0.99967676401138306,0.50589883327484131  1.0814734697341919 0.27709084749221802,-0.0030698576010763645 0.00070329877780750394   0.025227993726730347    0.99967676401138306
1715785641.2768373,0.50590592622756958   1.081476092338562 0.27706617116928101,-0.0030790781602263451 0.00074117560870945454   0.025204017758369446    0.99967730045318604,0.50590592622756958   1.081476092338562 0.27706617116928101,-0.0030790781602263451 0.00074117560870945454   0.025204017758369446    0.99967730045318604
1715785641.2818389, 0.5059516429901123  1.0814645290374756 0.27708512544631958,-0.0030877962708473206 0.00074221420800313354   0.025189138948917389    0.99967765808105469, 0.5059516429901123  1.0814645290374756 0.27708512544631958,-0.0030877962708473206 0.00074221420800313354   0.025189138948917389    0.99967765808105469
1715785641.2868485,0.50590068101882935  1.0814974308013916 0.27702257037162781,-0.0031816784758120775 0.00079268863191828132    0.02518463134765625    0.99967741966247559,0.50590068101882935  1.0814974308013916 0.27702257037162781,-0.0031816784758120775 0.00079268863191828132    0.02518463134765625    0.99967741966247559
1715785641.2918425,0.50593340396881104  1.0814573764801025 0.27708184719085693,-0.0030869434121996164 0.00074004015186801553   0.025155713781714439    0.99967849254608154,0.50593340396881104  1.0814573764801025 0.27708184719085693,-0.0030869434121996164 0.00074004015186801553   0.025155713781714439    0.99967849254608154
1715785641.2968526,0.50590616464614868  1.0814658403396606 0.27705389261245728,-0.0030578754376620054 0.00066956243244931102   0.025191854685544968    0.99967771768569946,0.50590616464614868  1.0814658403396606 0.27705389261245728,-0.0030578754376620054 0.00066956243244931102   0.025191854685544968    0.99967771768569946
1715785641.3018434,0.50595015287399292  1.0814641714096069 0.27705878019332886, -0.003171232296153903 0.00083215621998533607   0.025185685604810715    0.99967741966247559,0.50595015287399292  1.0814641714096069 0.27705878019332886, -0.003171232296153903 0.00083215621998533607   0.025185685604810715    0.99967741966247559
1715785641.3068414,0.50593626499176025  1.0814530849456787 0.27704218029975891,-0.0031407878268510103  0.0008413788746111095   0.025122774764895439     0.9996790885925293,0.50593626499176025  1.0814530849456787 0.27704218029975891,-0.0031407878268510103  0.0008413788746111095   0.025122774764895439     0.9996790885925293
1715785641.3118463,0.5059734582901001  1.081447958946228 0.2770845890045166,-0.0030530514195561409 0.00075216265395283699   0.025173362344503403    0.99967813491821289,0.5059734582901001  1.081447958946228 0.2770845890045166,-0.0030530514195561409 0.00075216265395283699   0.025173362344503403    0.99967813491821289
1715785641.3168414,0.50597470998764038  1.0814334154129028 0.27706018090248108,-0.0031089414842426777  0.0008352950681000948   0.025116503238677979     0.9996793270111084,0.50597470998764038  1.0814334154129028 0.27706018090248108,-0.0031089414842426777  0.0008352950681000948   0.025116503238677979     0.9996793270111084
1715785641.3218403,0.50594800710678101  1.0814598798751831 0.27707570791244507,-0.0031361489091068506 0.00080262660048902035   0.025144508108496666    0.99967861175537109,0.50594800710678101  1.0814598798751831 0.27707570791244507,-0.0031361489091068506 0.00080262660048902035   0.025144508108496666    0.99967861175537109
1715785641.326844,0.50597685575485229  1.0814511775970459 0.27704527974128723,-0.0031342892907559872 0.00080367800546810031   0.025113608688116074    0.99967938661575317,0.50597685575485229  1.0814511775970459 0.27704527974128723,-0.0031342892907559872 0.00080367800546810031   0.025113608688116074    0.99967938661575317
1715785641.3318508,0.50597983598709106  1.0814549922943115 0.27706268429756165,-0.0030546230264008045 0.00074132136069238186   0.025147827342152596    0.99967879056930542,0.50597983598709106  1.0814549922943115 0.27706268429756165,-0.0030546230264008045 0.00074132136069238186   0.025147827342152596    0.99967879056930542
1715785641.3368711,0.50597262382507324  1.0814779996871948 0.27705129981040955,-0.0031501937191933393 0.00082257197936996818   0.025168763473629951    0.99967789649963379,0.50597262382507324  1.0814779996871948 0.27705129981040955,-0.0031501937191933393 0.00082257197936996818   0.025168763473629951    0.99967789649963379
1715785641.3417957,0.50598090887069702  1.0814691781997681 0.27706563472747803, -0.003179359482601285 0.00079554878175258636   0.025165816769003868    0.99967789649963379,0.50598090887069702  1.0814691781997681 0.27706563472747803, -0.003179359482601285 0.00079554878175258636   0.025165816769003868    0.99967789649963379
1715785641.3468616,0.50593113899230957  1.0814852714538574 0.27702978253364563,-0.0031335470266640186 0.00071645481511950493   0.025208799168467522    0.99967706203460693,0.50593113899230957  1.0814852714538574 0.27702978253364563,-0.0031335470266640186 0.00071645481511950493   0.025208799168467522    0.99967706203460693
1715785641.3518436,0.50590687990188599  1.0814700126647949 0.27709129452705383,-0.0030969115905463696 0.00072383892256766558   0.025172492489218712    0.99967807531356812,0.50590687990188599  1.0814700126647949 0.27709129452705383,-0.0030969115905463696 0.00072383892256766558   0.025172492489218712    0.99967807531356812
1715785641.3568594,0.50588423013687134  1.0814729928970337 0.27707913517951965,-0.0031545374076813459 0.00080325343878939748   0.025162016972899437    0.99967807531356812,0.50588423013687134  1.0814729928970337 0.27707913517951965,-0.0031545374076813459 0.00080325343878939748   0.025162016972899437    0.99967807531356812
1715785641.3618338,0.50584310293197632  1.0814387798309326 0.27704951167106628,-0.0031214836053550243 0.00072162540163844824   0.025064948946237564    0.99968069791793823,0.50584310293197632  1.0814387798309326 0.27704951167106628,-0.0031214836053550243 0.00072162540163844824   0.025064948946237564    0.99968069791793823
1715785641.3668406, 0.5058484673500061  1.0814435482025146 0.27704635262489319,-0.0030059793498367071 0.00066753977444022894   0.025182295590639114    0.99967813491821289, 0.5058484673500061  1.0814435482025146 0.27704635262489319,-0.0030059793498367071 0.00066753977444022894   0.025182295590639114    0.99967813491821289
1715785641.371846,0.50584912300109863  1.0814340114593506  0.2770632803440094,-0.0029554304201155901 0.00064471375662833452   0.025168497115373611    0.99967867136001587,0.50584912300109863  1.0814340114593506  0.2770632803440094,-0.0029554304201155901 0.00064471375662833452   0.025168497115373611    0.99967867136001587
1715785641.3767943,0.50587475299835205  1.0814286470413208 0.27708452939987183,-0.0027433829382061958 0.00048086862079799175   0.025142442435026169    0.99967998266220093,0.50587475299835205  1.0814286470413208 0.27708452939987183,-0.0027433829382061958 0.00048086862079799175   0.025142442435026169    0.99967998266220093
1715785641.3818424,0.50590509176254272  1.0814181566238403 0.27709519863128662,-0.0028006986249238253 0.00045957494876347482   0.025196269154548645    0.99967849254608154,0.50590509176254272  1.0814181566238403 0.27709519863128662,-0.0028006986249238253 0.00045957494876347482   0.025196269154548645    0.99967849254608154
1715785641.3868368,0.50588339567184448  1.0814238786697388 0.27708718180656433,-0.0028815979603677988 0.00045638415031135082   0.025179382413625717    0.99967867136001587,0.50588339567184448  1.0814238786697388 0.27708718180656433,-0.0028815979603677988 0.00045638415031135082   0.025179382413625717    0.99967867136001587
1715785641.3918359,0.50591105222702026  1.0814003944396973 0.27713719010353088,-0.0028045966755598783 0.00041924472316168249   0.025179546326398849    0.99967890977859497,0.50591105222702026  1.0814003944396973 0.27713719010353088,-0.0028045966755598783 0.00041924472316168249   0.025179546326398849    0.99967890977859497
