DesiredFlux,0.563,HitTime,1715786032.0655091,DesiredPos, 0.54484504461288452 -0.29452592134475708  0.19918765127658844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786031.3527949, 0.57133731636857443   1.1265122276198827 -0.14051671485962966  -1.4168488312296079  -1.0636740707242611   1.7243911266612746 -0.58295494378209123,  0.0002684073996908894  2.7442638611541272e-06 -3.6297535126077774e-06  0.00016520338185117801 -1.0758167776350019e-06  7.2130908148006505e-05 -2.1907728381313898e-06,-2.1373308334350587  68.944994369506844  5.3259174118041992 -14.441274799346925  1.3971549797058105 -2.3252479438781739 0.45790730285644532, 0.90324222142787669    1.825509790192964 -0.26637156112552152   0.4512380679762425 -0.79862806578346446   0.2346663950974206 -0.19175764989659455, 0.53865867853164673 0.048562768846750259  0.20534496009349823, 0.50983631610870361 -0.50766950845718384   0.4935280978679657  0.48863956332206726,-2.1037798433098942e-05  0.00017217575805261731  2.0380966816446744e-05, 0.0018582736374810338   -0.61602193117141724 -0.0018495044205337763,  0.24852102994918823 -0.016547041013836861   0.06529650092124939 -0.016547041013836861   0.23546822369098663  0.026292284950613976   0.06529650092124939  0.026292284950613976    0.1805669367313385,  0.59672628524154447  -0.51653656343741972   0.97694280390214772   0.52392205578399853 -0.071396601048157038  0.064229051521813574                     0,0.00015961576718837023
IIWA_14,1715786031.3578072, 0.57133719648627146   1.1265123473931025 -0.14051683463284959  -1.4168472133093912  -1.0636740707242611   1.7243910067789716 -0.58295488389548134, 0.00020993062763376949  6.9863398803882233e-06 -7.6947316071022582e-06  0.00019687951414853997 -8.6065342210800156e-07  5.2909434399463176e-05  6.4284612522734866e-07,-2.2067747955322266  69.032442321777353  5.2761801719665531 -14.525962532043456  1.4077194786071776 -2.3262491989135743  0.4582410545349121, -23.472320334725836   4.6428233127088774  -16.515108757201901  -9.1148524456874345 -0.57381727373803337   1.7119942541580235 -0.19196638641706643, 0.53865903615951538 0.048563685268163681  0.20534521341323853, 0.50983649492263794 -0.50766974687576294  0.49352851510047913  0.48863869905471802,-2.7095961740997154e-06  0.00017440303054172546  2.6148720280616544e-05, 0.0018583396449685097   -0.61602193117141724 -0.0018495525000616908,  0.24852091073989868 -0.016547113656997681  0.065296545624732971 -0.016547113656997681   0.23546813428401947   0.02629239484667778  0.065296545624732971   0.02629239484667778   0.18056713044643402,    0.59672929817455866    -0.51653999587575328     0.97694709990037154     0.52392570254600201   -0.071395818025621338    0.064231652586954624 -8.8817841970012523e-13,0.00016119108477141708
IIWA_14,1715786031.3627925, 0.57132976629239651    1.126514264855452 -0.14053199467181549  -1.4168588979614842  -1.0636736872754244   1.7243977180062777 -0.58295476401317825,-0.00012926325289084795  8.2287565886929323e-05 -0.00061255734392168682 -0.00030988247240126853   1.464943072962286e-05  0.00031077663976400877  5.3095690235648006e-06,-2.1038948516845704  69.199622230529783  5.4173263931274418 -14.450684547424316  1.4050783538818359 -2.3472755546569823  0.4582410545349121, -23.472246541705143   4.6433732335168614  -16.514832946885281   -9.115524027949208 -0.57359400726906407   1.7121502408670088 -0.19227761555555373, 0.53865981101989746 0.048564545810222626  0.20534549653530121, 0.50983625650405884 -0.50767028331756592  0.49352911114692688  0.48863780498504639, 2.914488322858233e-05 0.00017395774193573743 3.2388070394517854e-05, 0.0018585424404591322   -0.61602187156677246 -0.0018497101264074445,  0.24852064251899719 -0.016547225415706635  0.065296657383441925 -0.016547225415706635   0.23546804487705231  0.026292508468031883  0.065296657383441925  0.026292508468031883    0.1805674284696579,  0.59673385659397837  -0.51654320408189847   0.97695227778604732   0.52393018167595784 -0.071395446075150915  0.064233259896795403                     0,0.00016389451047871262
IIWA_14,1715786031.3677847, 0.57117732694478263   1.1265307431634186 -0.14090200763664756  -1.4170911521975393  -1.0636700440751439   1.7245475807025004  -0.5829550636643942, -0.0062009845068681313  0.00072496237137286812   -0.015290564468420479  -0.0095380754201253026  0.00015744755580639937   0.0062431291607166354 -7.7383934192055718e-06, 6.1908006210327153  67.139451354980466  11.293041942596435 -9.4715835647583013  1.2976726150512694 -3.2607538986206053 0.46658484649658205, -23.471212813727728   4.6434622136500359  -16.514251689613324  -9.1155232336211967 -0.57357254927118417   1.7122016596729406 -0.19244600349868454, 0.53866034746170044 0.048564735800027847  0.20534563064575195, 0.50983607769012451 -0.50767076015472412  0.49352931976318359  0.48863723874092102,4.4052892917534336e-05 0.00014686112990602851 3.1167615816229954e-05, 0.0018585618818178773   -0.61602187156677246 -0.0018498322460800409, 0.24852047860622406 -0.01654728502035141 0.065296739339828491 -0.01654728502035141  0.23546800017356873 0.026292517781257629 0.065296739339828491 0.026292517781257629  0.18056760728359222,   0.59673616592448298   -0.51654343860985108    0.97695374431694404    0.52393130822991907  -0.071395932416784547   0.064234436340626644 2.6645352591003757e-12,0.00014299355098046362
IIWA_14,1715786031.3727977, 0.57111279186852704   1.1265157628933655 -0.14130054299028189  -1.4172507221968953  -1.0636757965058254   1.7246727559346196 -0.58295632193770186, -0.0075421906557180908 -1.9240905025256464e-05   -0.028173865720109249   -0.014013260310338539 -0.00010413918261774035    0.010001512613340913 -5.6521647041695027e-05, 10.840974082946778  66.913115478515635  13.256990791320801 -10.276789150238038  1.0899041366577149 -2.5829042396545412 0.41618834304809571, -23.452779973747674    4.639232233807256  -16.498909560217001  -9.1059753804603236 -0.57529296032812394   1.7064571710801382 -0.19149638292684268, 0.53865736722946167 0.048553008586168289  0.20534804463386536, 0.50982648134231567 -0.50766885280609131  0.49352943897247314   0.4886491596698761,-8.387526759179309e-05 -0.0003515885618980974 0.00012160632468294352, 0.0018584360368549824   -0.61602181196212769 -0.0018498901044949889,  0.24852046370506287 -0.016546504572033882  0.065297126770019531 -0.016546504572033882   0.23546944558620453  0.026290848851203918  0.065297126770019531  0.026290848851203918   0.18056632578372955,    0.59670071114581447    -0.51649841611212111     0.97688772079695951     0.52388836237948766   -0.071402715222212976    0.064178921505231301 -8.8817841970012523e-13,0.00034853516262955964
IIWA_14,1715786031.3778262, 0.57106497486484398   1.1265205566583223 -0.14186134487696644  -1.4175600950058638  -1.0636668803168088    1.724971043284844 -0.58295566285774303, -0.0079464326718968505  0.00017635787425049611   -0.044971168043469747   -0.023585520607009941  0.00027333621457225314     0.01993270409964926 -1.8854119280104063e-05, 13.577580589294435   67.38121922302247   14.06488487625122 -10.104725185394287  1.4623027229309082 -3.1826560058593749 0.42720214843749998, -23.075765177277514      4.5798090785787  -16.156305685999122  -8.9266977750057634 -0.60207926007926293   1.5809084240225979 -0.17972615692666366, 0.53860640525817871 0.048295099288225174   0.2054256796836853, 0.50959897041320801 -0.50763881206512451  0.49354904890060425  0.48889783024787903,-0.0021065687760710716  -0.010596073232591152  0.0032044362742453814, 0.0018581209005787969   -0.61602175235748291 -0.0018498931312933564,  0.24851225316524506 -0.016530504450201988  0.065309867262840271 -0.016530504450201988   0.23550117015838623  0.026253111660480499  0.065309867262840271  0.026253111660480499   0.18054546415805817,   0.59596353484003828   -0.51549751443236147    0.97542588386545503    0.52295176674199695  -0.071545493766755897   0.062950541166451046 8.8817841970012523e-13,0.010298538021743298
IIWA_14,1715786031.382798, 0.57103141894647902   1.1265186390868898 -0.14260532550454944  -1.4180086045901366   -1.063675317238413    1.725322061176928 -0.58295590251326601, -0.0076993828721158043  6.4383442099182834e-05   -0.065736159538095432   -0.036808799856519261 -0.00011880789251171443    0.029986878963080481 -2.4669516343371987e-05, 14.552368057250977  67.157455345153807  13.962721897125244 -9.5065340576171877    1.11719575881958 -2.9139859046936034 0.43854970550537109, -22.860432599345692   4.5789238867843576  -15.904634914153812  -8.8412533768081776 -0.60531553196394206   1.4924670556796908 -0.18249714447218912, 0.53858548402786255 0.048091258853673935  0.20552964508533478, 0.50938385725021362 -0.50761854648590088  0.49360945820808411  0.48908200860023499,-0.0025285114534199238  -0.016627255827188492  0.0067250379361212254, 0.0018578927265480161   -0.61602216958999634 -0.0018498667050153017,  0.24849376082420349 -0.016516400501132011  0.065327063202857971 -0.016516400501132011   0.23552854359149933  0.026220118626952171  0.065327063202857971  0.026220118626952171   0.18053814768791199,    0.59531715245064731    -0.51467968160512356     0.97412346680769701      0.5222007511402893   -0.071581959282696062    0.061905955688779102 -8.8817841970012523e-13,0.016553584486246109
IIWA_14,1715786031.3877952, 0.57100493379324613   1.1265176803557151   -0.143536140246983  -1.4185627551361248  -1.0636733996451637   1.7258175490250953 -0.58295608228217888, -0.0072189124270082977  1.3157506692477793e-05    -0.08982151732781879   -0.051613061724746834  -1.834258403733299e-05    0.043809017097157621 -2.6926369589372079e-05,  14.06368832397461   66.63533963012695  13.599774471282959 -8.9755554161071771  1.0045077705383301 -2.9236647033691407 0.44455723571777345, -22.569051308273366   4.5394219161884735  -15.562078398083145   -8.678351307690729 -0.62373266443356323   1.3414793351542806 -0.17009631339596087, 0.53850525617599487 0.047808561474084854  0.20567531883716583, 0.50905650854110718 -0.50754225254058838  0.49369487166404724  0.48941564559936523,-0.0052388664335012436  -0.024600019678473473   0.011214936152100563, 0.0018597145099192858   -0.61602938175201416 -0.0018515142146497965,  0.24848055839538574 -0.016495062038302422  0.065344341099262238 -0.016495062038302422   0.23556844890117645  0.026178771629929543  0.065344341099262238  0.026178771629929543   0.18051442503929138,    0.59434715059492049    -0.51365610806008988     0.97237202678535084      0.5212182429543688   -0.071583679019937563    0.060177404042960347 -8.8817841970012523e-13,0.025167277082800865
IIWA_14,1715786031.3928037, 0.57096502640356694   1.1265183395447569 -0.14466445502949224  -1.4192130192186914  -1.0636733996451637   1.7264175392258072 -0.58295614216878888, -0.0073714255287739786  3.6893567025829516e-05    -0.11698980516262476   -0.067301012682458305 -1.4674067229866392e-05    0.059046821706201548 -2.3936560071671016e-05, 13.541572608947755  66.769083557128909  13.864591667175294 -9.0683086471557619  1.2386874961853027 -2.9814037437438965 0.43487843704223633,   -22.2234133811492   4.4837576010878379  -15.147258206581729  -8.4765437923811913 -0.64277303285647258   1.1613651262180598 -0.15089559316915777, 0.53839612007141113 0.047443576157093048   0.2058623731136322, 0.50864756107330322 -0.50742155313491821  0.49381521344184875  0.48984441161155701,-0.0085731707513332367  -0.034260526299476624    0.01647043414413929, 0.0018968046642839909   -0.61603528261184692 -0.0018966188654303551,  0.24846725165843964 -0.016462996602058411  0.065365225076675415 -0.016462996602058411   0.23562128841876984  0.026123842224478722  0.065365225076675415  0.026123842224478722   0.18047964572906494,    0.59292634321916893    -0.51232199342532425     0.96997842499657594     0.51989921914596948   -0.071503294391206396    0.057972736995814955 -4.4408920985006262e-12,0.035612277686595917
IIWA_14,1715786031.3977935,  0.5709142132149736   1.1265160025488885  -0.1459800233512879  -1.4199984053829502  -1.0636742625359459   1.7270957265038269 -0.58295590251326601, -0.0079296679667530262 -6.3964981114513674e-05     -0.1462145770019263   -0.085256256716319756 -4.6254885070317879e-05    0.074364948485749843 -9.5630271424889703e-06, 14.783847930908204  66.583899658203123  13.818887176513671 -9.7713512535095219   1.149769630432129 -2.8238729515075685 0.42987216186523436, -21.822290333717223   4.4216743922660786   -14.65497647202487  -8.2380500379583115 -0.66651338893105871  0.93557817869918947 -0.12908488708451554, 0.53825098276138306 0.046996541321277618  0.20610611140727997, 0.50811958312988281 -0.50726789236068726  0.49396929144859314  0.49039587378501892,-0.012691281735897064 -0.045255016535520554  0.022954909130930901, 0.0019244896247982979   -0.61604392528533936 -0.0019498337060213089,  0.24845036864280701 -0.016425047069787979  0.065390996634960175 -0.016425047069787979   0.23568651080131531  0.026058100163936615  0.065390996634960175  0.026058100163936615   0.18043681979179382,    0.59123294922880376    -0.51072876637903164     0.96710128822596886     0.51832828662234931   -0.071409954762735595    0.055139441025531255 -8.8817841970012523e-13,0.047800533473491669
