DesiredFlux,1.192,HitTime,1715782935.9170554,DesiredPos, 0.52730083465576172 -0.28015321493148804  0.19921274483203888
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715782935.3795485, 0.60009903660791131   1.0903346089520589  -0.1206633481995204  -1.4633528370245132   -1.053825434842256   1.7324705315307782 -0.59301773786831802,  0.0011406901721119737  7.2560099562768355e-06 -0.00025201156454343691 -7.6257308553851115e-07   0.0022996758973283958 -2.0475164196491456e-05  3.8372367526905473e-05,-1.6820870819091798  67.342639244079592   4.913232746124268 -13.891476661682129  1.1788220024108886 -2.2398075141906739  0.1818946647644043,-0.4038012564934762  2.9533102581642945 -1.2332038727944112 0.58296101843475301 0.19656525028179406 0.37981373638170951  1.3766201187067131, 0.52238106727600098 0.064669355750083923  0.21328374743461609, 0.52507328987121582 -0.49714288115501404    0.487775057554245    0.489103764295578,-0.00049814756494015455  0.00055094098206609488  -0.0002185159974033013,0.0057841408997774124   -1.3032901287078857 -0.016569752246141434,  0.25186619162559509 -0.017238028347492218  0.062775120139122009 -0.017238028347492218   0.23365804553031921   0.02943776361644268  0.062775120139122009   0.02943776361644268   0.17962618172168732,  0.63123411397558726  -0.61338433763147293    1.0802926788153755   0.58297684883967804 -0.052850569217000043   0.10143126091843868                     0,0.0007080555078573525
IIWA_14,1715782935.3845975, 0.60010143349038958   1.0903346688386688  -0.1206633481995204  -1.4633528969111231   -1.053814792697142   1.7324707112996911 -0.59301755809940515,  0.0010084274368204887  8.2002723607539294e-06 -0.00020160925163474955 -3.0055228641632696e-06   0.0022654265224241986 -9.1893748425186743e-06  3.7888650536198871e-05,-1.7206670608520509  67.378647224426274  4.9065114974975588 -13.898197910308838  1.1726593780517578 -2.2421437759399412 0.18256216812133788,  -48.829651401478301    8.0158900002455002    -34.76968817410652   -18.047678282718412 -0.092791781221695041    3.1013105465833464    1.3767311614859463, 0.52237880229949951 0.064671054482460022   0.2132822722196579, 0.52507394552230835 -0.49714520573616028  0.48777154088020325  0.48910418152809143,-0.00048949266783893108  0.00050878303591161966 -0.00023359987244475633,0.0057862680405378342   -1.3032901287078857   -0.0165678970515728, 0.25186631083488464 -0.01723838783800602 0.062774971127510071 -0.01723838783800602  0.23365794122219086 0.029437737539410591 0.062774971127510071 0.029437737539410591  0.17962615191936493,  0.63124777977652258  -0.61338694098100888    1.0802972169443592   0.58297992849709601 -0.052863276397197012    0.1014340605216546                     0,0.00068009726237505674
IIWA_14,1715782935.3896275, 0.60010287164169329   1.0903346089520589 -0.12066370773734632  -1.4633532564489491  -1.0538044383568215   1.7324707112996911 -0.59301743832618514,  0.0008642680016048732  4.1647534928706836e-06 -0.00017566891434436509  -1.678593132956138e-05   0.0022265148307587272   -7.35149987401494e-06  3.5101849229305802e-05,-1.8081150131225587  67.355499237060556  4.8702167549133302 -13.934492652893066  1.1744201278686524   -2.23914001083374 0.18489842987060548,  -48.827091559399079    8.0156340889664275   -34.768900227243122   -18.047121114635924 -0.093441506994830364    3.1011599914509889    1.3767900051217317, 0.52237653732299805 0.064672291278839111  0.21328097581863403, 0.52507418394088745 -0.49714767932891846  0.48776805400848389  0.48910489678382874,-0.00048174094990827143  0.00045659512397833169 -0.00023870993754826486, 0.005788587499409914   -1.3032901287078857 -0.016565455123782158,  0.25186640024185181 -0.017238754779100418  0.062774866819381714 -0.017238754779100418   0.23365789651870728  0.029437661170959473  0.062774866819381714  0.029437661170959473   0.17962610721588135,    0.63126150342451837    -0.61338775915853461       1.080300518411903     0.58298156318148386   -0.052876728858564093     0.10143494003056475 -2.6645352591003757e-12,0.00064507173374295235
IIWA_14,1715782935.3946195,  0.6000967596077359   1.0903368859522342 -0.12067868800739927  -1.4633702140679614  -1.0537936047490886   1.7324836542250917 -0.59301731844388217, 0.00044693304298809805   9.441180980626427e-05 -0.00073974593359349189 -0.00069173350555666948   0.0022145561739232789  0.00051183581612277817  3.2876771502386677e-05,-1.7412430496215821  67.237187301635743  5.0422807197570805 -13.726133945465088  1.1893865013122558 -2.2755189437866212 0.18423092651367187,  -48.823954119220431    8.0153283152343882   -34.767633137472515   -18.046350287803403 -0.094118534066530757    3.1008887203327951    1.3768397918976865, 0.52237439155578613 0.064672857522964478  0.21327978372573853, 0.52507412433624268 -0.49715030193328857  0.48776444792747498  0.48910591006278992,-0.00047154902131296694  0.00038789646350778639 -0.00023876923660282046,0.0057910396717488766   -1.3032902479171753 -0.016562923789024353,  0.25186643004417419 -0.017239108681678772  0.062774807214736938 -0.017239108681678772   0.23365791141986847  0.029437493532896042  0.062774807214736938  0.029437493532896042   0.17962606251239777,   0.63127439399579544   -0.61338549510203677     1.0803011178124322    0.58298048140237313  -0.052891036601110386    0.10143436129173011 8.8817841970012523e-13,0.00059957790654152632
IIWA_14,1715782935.3995957, 0.59995211010090599   1.0903717001439068 -0.12105673035945513  -1.4637607200343721  -1.0537935087559798   1.7327577335313415 -0.59301689901944632,-0.0054284338388058441  0.0014680971147496653   -0.01571349082910942  -0.016173625460871702  0.0017754846634904294   0.011372640902894101 4.3078394635872568e-05, 6.3271165466308599  64.132784996032711  11.342779182434082 -7.1836705322265626  1.0097900199890137 -3.4486560935974122 0.25698879241943362,    -48.8024624321896    8.0094739951313141   -34.750440451679424   -18.033727243042755 -0.097058722172453843    3.0926480749803993    1.3784433456047465, 0.52236717939376831 0.064660735428333282   0.2132813036441803,0.52506273984909058  -0.497149258852005 0.48776057362556458 0.48912301659584045,-0.00066507747396826744 -0.00017452934116590768 -0.00013024956570006907,0.0057934056967496872   -1.3032901287078857 -0.016560329124331474,   0.2518669068813324 -0.017238747328519821  0.062774911522865295 -0.017238747328519821   0.23365958034992218  0.029435886070132256  0.062774911522865295  0.029435886070132256    0.1796240359544754,   0.63125218484127998   -0.61333784535833047     1.0802403109275716    0.58293503702167015  -0.052913254506847807    0.10136186491216392 2.6645352591003757e-12,0.0006400064448826015
IIWA_14,1715782935.4045975,   0.599893027869566   1.0903568996427668 -0.12145898086456847  -1.4640818972686533  -1.0538049177987672   1.7331014411118537 -0.59301258467461848,-0.0067060363246443074 0.00058245764619973758  -0.028660812867820854  -0.025785989739948036 0.00096402601929624319   0.022846415942801873 0.00020703650882222655, 11.275641845703126  62.345245971679688   13.47341499710083 -6.4497101821899419 0.60833906173706054  -2.947361072540283 0.18623343658447267, -48.379115053725513   7.8946090883182078  -34.367659132623807  -17.769938800593167 -0.13979007475768687   2.9108028712459357   1.4106188789772347,  0.5222582221031189 0.064369715750217438  0.21335737407207489, 0.52480018138885498 -0.49706265330314636  0.48777243494987488   0.4894808828830719,-0.004892728291451931 -0.011777353473007679 0.0029414682649075985,0.0057958508841693401   -1.3032902479171753 -0.016558174043893814,  0.25187361240386963 -0.017220461741089821  0.062781192362308502 -0.017220461741089821   0.23369887471199036  0.029400838539004326  0.062781192362308502  0.029400838539004326   0.17958065867424011,   0.63037071145188861   -0.61227354978754533     1.0787209788896135    0.58188720316376674  -0.053042708661799054   0.099723496809644985 3.5527136788005009e-12,0.011969177052378654
IIWA_14,1715782935.4095974, 0.59985503783315319   1.0903488701464601 -0.12201834459994941  -1.4645286092728795  -1.0537992611866613   1.7336724295036345 -0.59300952871218127,-0.0068844305162276444 0.00014478626469025262  -0.045303199709494438  -0.038497271961006059 0.00099748529967023524   0.041116668425474484 0.00028786770454638383, 13.731900505065919  63.083409568786628  13.941213901519776 -7.2334077720642087  1.0494068908691405 -3.1976748313903807 0.19691349029541017, -48.113408623478286   7.8549164506494122  -34.064926800288518  -17.608467150095404 -0.15315424645896719   2.7501038444953112    1.422818732833371,0.52216702699661255 0.06413210928440094 0.21348437666893005,  0.5245174765586853 -0.49698615074157715  0.48783302307128906   0.4898010790348053,-0.0075689097866415977  -0.018918350338935852  0.0074388305656611919,0.0057981838472187519    -1.303290843963623 -0.016556220129132271,  0.25186935067176819 -0.017207896336913109  0.062792040407657623 -0.017207896336913109   0.23373235762119293  0.029374465346336365  0.062792040407657623  0.029374465346336365   0.17955289781093597,   0.62973064590554628   -0.61149710500618681     1.0775440628796318     0.5811297468802934   -0.05308661850467189   0.098125722520769898 8.8817841970012523e-13,0.019837046042084694
IIWA_14,1715782935.4145961, 0.59983190829357347   1.0903527650668521 -0.12276657968575029  -1.4651801916244467   -1.053796385058587   1.7344768106315582 -0.59300910928774542,-0.0064327259961711103 0.00027162582743176737  -0.066171963199630757  -0.056861111631490775 0.00091303336271096559    0.06506857985732728 0.00024707114107107026, 14.678395988464356  62.913657661437995  13.158860561370849 -7.5546834564208982 0.85836553573608398  -3.441981060028076 0.21560358428955079, -47.785750015023339   7.7938193010076695  -33.672369632875174  -17.386966108872087 -0.17650267315132143   2.5211909658377589   1.4438424503330092, 0.52201998233795166 0.063822895288467407  0.21367080509662628, 0.52410459518432617 -0.49686309695243835  0.48792511224746704  0.49027594923973083,-0.011944513767957687 -0.027483696117997169  0.013419835828244686,0.0058085387572646141    -1.303309440612793 -0.016563331708312035,  0.25186610221862793 -0.017192412167787552  0.062804765999317169 -0.017192412167787552   0.23377738893032074  0.029343580827116966  0.062804765999317169  0.029343580827116966   0.17951266467571259,   0.6289221164603731  -0.61058483441378542    1.0760850851134762   0.58023168469567565 -0.053126081048127105  0.095776705971495346                     0,0.03002685122191906
IIWA_14,1715782935.4195962, 0.59981578952343284   1.0903475518774595 -0.12373975869603444  -1.4660396402900984  -1.0538036714591483    1.735550836838601 -0.59300755136322192,-0.0057909316025619821 8.7730862407493836e-06  -0.091864730971070729  -0.079866835931260038 0.00043897066771448863   0.095015912167572936 0.00025997389379680332, 14.518932075500489  61.951730186462406  13.220696048736572 -6.7924938621520994 0.64619518280029298 -2.9163221664428711 0.21560358428955079, -47.367824684078542   7.6903237968958074  -33.172244355622865  -17.079234990898087 -0.21111381022252593   2.2167253733230003   1.4812186597661323, 0.52179902791976929 0.063411884009838104  0.21391633152961731, 0.52354997396469116 -0.49666440486907959  0.48805108666419983   0.4909440279006958,-0.018410803750157356 -0.038385678082704544  0.020582625642418861, 0.005988480057567358   -1.3033215999603271 -0.016797807067632675, 0.25186946988105774 -0.01716877706348896 0.062817521393299103 -0.01716877706348896  0.23383867740631104  0.02930438332259655 0.062817521393299103  0.02930438332259655  0.17945045232772827,    0.62772870555694027    -0.60942776250527686       1.074115941645637     0.57905712360373229   -0.053116921541196405    0.092534602276650446 -2.6645352591003757e-12,0.043242327868938446
IIWA_14,1715782935.4245982, 0.59979493698402842   1.0903413800659751 -0.12492332067610168  -1.4670385853779637   -1.053799644635498   1.7369537102384063 -0.59300575367409236, -0.0054668468582266122 -0.00023985399038033817      -0.120834263979546    -0.10385127225962223  0.00051224948018378834     0.13212766572626922  0.00027988668021971467, 13.914512405395509  61.799982269287113  13.934492652893066 -6.2655479698181153 0.79673929214477535 -3.5447765769958495 0.19991725540161132, -46.851334914706378   7.5682546564130631  -32.544288994814558   -16.69424057049633 -0.25094279081081344   1.8250252708475228   1.5275179066214388, 0.52150672674179077 0.062883719801902771  0.21424652636051178, 0.52282190322875977 -0.49639692902565002   0.4882236123085022  0.49181810021400452,-0.026448894292116165 -0.051755949854850769  0.029720967635512352,0.0061701941303908825   -1.3033376932144165 -0.017152713611721992,  0.25187432765960693 -0.017138205468654633  0.062833614647388458 -0.017138205468654633   0.23391787707805634   0.02925543300807476  0.062833614647388458   0.02925543300807476   0.17936946451663971,   0.62618734351183036   -0.60798172458120803     1.0716136426003331    0.57757756610232747  -0.053074818955778369   0.088286828249017901 1.7763568394002505e-12,0.059695113450288773
