DesiredFlux,0.912,HitTime,1715784905.820262,DesiredPos,0.53993701934814453 0.30586904287338257 0.22024133801460266
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784905.2436969,-0.48054824395858536   1.1120709968340954 0.018035419603010285  -1.3103083527794246  -1.9686048108350822  -1.8841975299917217 -0.91609524398765441, 0.00083274136266152138  1.8972052705188389e-05 -1.2142878604854777e-06 -6.2124021182676652e-06  -0.0037971153148917041  1.5397693804464176e-05 -4.3179661035097075e-06,-0.017475246429443359     64.47424957656861   -1.8707966804504395   -15.877561473846436   -1.0590910148620605    1.7508613052368165  -0.25698879241943362,-0.060081808204706794 -0.017094152610714456  0.033753460424873122    -2.023763802929754  -0.13632473486318514  -0.46592301622893317   0.28890769997987487,  0.54831951856613159 -0.050509516149759293   0.21701778471469879, -0.70582538843154907 -0.012130257673561573 0.0079924063757061958   0.70823687314987183,-0.00062367116333916783  0.00050606840522959828 -0.00052657834021374583,-0.0042113340459764004    0.99613422155380249  0.0016140282386913896,  0.24699191749095917  0.029809374362230301  0.064898349344730377  0.029809374362230301   0.23065967857837677 -0.023514913395047188  0.064898349344730377 -0.023514913395047188   0.18790385127067566,   -1.1205877856301782   -0.40882049543888854    -1.1916992914597913    0.71039219247115426    0.53672395311910037   0.052341074997741543 1.7484531156242156e-05,0.00087926874402910471
IIWA_7,1715784905.2486949,-0.48054536776506113   1.1120709968340954 0.018035359716400325  -1.3103084126660345    -1.96862321864817  -1.8841975299917217 -0.91609530387426441, 0.00078124083109870439  1.5177642164150713e-05 -3.3668946867576226e-06 -7.3653860903465931e-06  -0.0037740047754260576  1.2318155043571341e-05 -5.8498372829811189e-06,-0.03763899230957031   64.532052314758303   -1.879600429534912  -15.889006347656251   -1.070535888671875   1.7491925468444824  -0.2549862823486328, 26.089784356960749  2.9696994675087023  16.176225151208882 -7.1762677610132171 0.94151008822317228  1.0459344881347046 0.28832880679343248,   0.5483134388923645 -0.050506271421909332   0.21701255440711975, -0.70583266019821167 -0.012138025835156441 0.0080081671476364136   0.70822936296463013,-0.00061824516160413623  0.00044112667092122138 -0.00052562664495781064,-0.0042063761502504349    0.99613451957702637  0.0016158005455508828,   0.2469906359910965  0.029810681939125061  0.064897723495960236  0.029810681939125061   0.23066109418869019 -0.023514285683631897  0.064897723495960236 -0.023514285683631897   0.18790355324745178,   -1.1206230801050765   -0.40879979870123151    -1.1916895777055458    0.71036942183866358    0.53676676532976586   0.052392636009201965 1.7491104564726356e-05,0.00084561557741835713
IIWA_7,1715784905.2537251,-0.48054291099597279   1.1120711167163984 0.018035359716400325  -1.3103085325483375  -1.9686422975403552  -1.8841973502228087 -0.91609500433213154, 0.00072326342841226706  1.6937405850262601e-05 -2.6935157494060981e-06 -1.0687600991219304e-05  -0.0037823595077496582  1.7045280558413348e-05     7.3018154886363e-06,-0.060491237640380863    64.579101055145259   -1.8910453033447265   -15.901331596374511   -1.0599713897705079    1.7521963119506836  -0.25899130249023439, 26.089804985333213  2.9696280989170263  16.176264955717418 -7.1761895990249567  0.9415651180564325  1.0459535156078152 0.28832880679343248,   0.5483134388923645 -0.050506271421909332   0.21701255440711975, -0.70583266019821167 -0.012138025835156441 0.0080081671476364136   0.70822936296463013,-0.00061824516160413623  0.00044112667092122138 -0.00052562664495781064,-0.0042038834653794765    0.99613457918167114  0.0016166348941624165,   0.2469906359910965  0.029810681939125061  0.064897723495960236  0.029810681939125061   0.23066109418869019 -0.023514285683631897  0.064897723495960236 -0.023514285683631897   0.18790355324745178,   -1.1206230801050765   -0.40879979870123151    -1.1916895777055458    0.71036942183866358    0.53676676532976586   0.052392636009201965 1.7491104564726356e-05,0.00084561557741835713
IIWA_7,1715784905.2586987, -0.4805134896535227   1.1120776481747916 0.018066278987680953   -1.310329025549916  -1.9686580208625206  -1.8841801528391904 -0.91609488444982845,  0.0017554644407337238  0.00027480826040997383   0.0012346160386255637 -0.00082827014393621211  -0.0036548204928146459  0.00070153156917763507  1.0636744514291961e-05,-0.27422694396972658   64.506511569976809  -2.3708496284484863    -15.6310564994812  -1.1242387580871582   1.6934560165405272 -0.25899130249023439, 26.089816001485971   2.969899434385904  16.176827291199622 -7.1763973004571531 0.94258939976627876  1.0459186550646622 0.28805568771858936,  0.54831039905548096 -0.050504788756370544   0.21701005101203918, -0.70583641529083252 -0.012141983956098557 0.0080160303041338921   0.70822542905807495,-0.00061733170878142118  0.00041217196849174798 -0.00052059028530493379,-0.0042038853280246258    0.99613505601882935  0.0016166358254849911,  0.24698996543884277   0.02981136180460453  0.064897410571575165   0.02981136180460453    0.2306617945432663 -0.023513983935117722  0.064897410571575165 -0.023513983935117722   0.18790343403816223,   -1.1206418695302034   -0.40878983979819594    -1.1916857108245082    0.71035845910749629    0.53678843777937857   0.052418314864688398 1.7494342863244583e-05,0.00083005637861788273
IIWA_7,1715784905.2636967,-0.48003370126014333   1.1121321164100879 0.018560268688851481  -1.3104936887472785  -1.9686480499710368  -1.8840244777602264 -0.91609500433213154,  0.020595907287761603  0.0023985760201804662   0.020747280877721576 -0.0072491440096455109 -0.0025250207348996578  0.0067882284139008384 3.7141034880506472e-06, -9.4567968177795407   61.726603137969974  -8.4375131225585935  -13.307747116088867  -1.1911472511291503   1.6991297950744628 -0.27200761795043943, 26.089890342826816  2.9698145197845842  16.177576217512758 -7.1764079649378179 0.94387052715540753  1.0457613393278229 0.28766088693562397,  0.54830718040466309 -0.050503503531217575   0.21700736880302429, -0.70584028959274292 -0.012145699001848698 0.0080241383984684944     0.708221435546875,-0.00062207947485148907  0.00038114315248094499 -0.00052385253366082907,-0.0041988561861217022     0.9961351752281189  0.0016184955602511764,  0.24698930978775024  0.029812037944793701  0.064897075295448303  0.029812037944793701   0.23066249489784241 -0.023513695225119591  0.064897075295448303 -0.023513695225119591   0.18790329992771149,   -1.1206604672091558    -0.4087804650589888    -1.1916819693160718    0.71034785788715027    0.53681013385986631   0.052443653299150128 1.7497433724145139e-05,0.00082228262908756733
IIWA_7,1715784905.2686946,-0.47952125579296373    1.112124806098516 0.019064924424330183  -1.3106351625184514  -1.9686389419703354  -1.8837617236773263 -0.91609428525647962,  0.036974544517393321  0.0016264483532698925   0.036784054121325335  -0.011458266054632665 -0.0016556965598629736   0.015940746047124966 3.1734308866902044e-05, -18.457892978668212   61.916142349243167  -12.783043670654296  -13.006658897399902 -0.77208879470825198   1.7198223991394044 -0.25632128906250001, 26.061966158353048  2.9595450751688328  16.157940775382219 -7.1656764907229649 0.94857381557323284  1.0483532610749231  0.2854523677202826,  0.54830443859100342 -0.050473585724830627   0.21700143814086914, -0.70583498477935791 -0.012156037613749504 0.0080453706905245781   0.70822626352310181,  -0.000608309346716851   0.0015016166726127267 -0.00065609830198809505,-0.0041988566517829895    0.99613529443740845  0.0016184959094971418,  0.24698770046234131  0.029809847474098206  0.064898163080215454  0.029809847474098206   0.23066751658916473 -0.023509111255407333  0.064898163080215454 -0.023509111255407333   0.18790064752101898,    -1.120529165067552   -0.40866039951037436    -1.1914626729314648    0.71022270819209865    0.53683275660887375    0.05255185658281647 1.7517420403123651e-05,0.0016003031050786376
IIWA_7,1715784905.2736964,-0.47920055797881139   1.1121276222963472 0.019607630082831611  -1.3108812586335548  -1.9686430644380286  -1.8834437821743952 -0.91609470468091558,  0.042407548180008164  0.0014138065958621917   0.051135469637117389   -0.01901045744784214 -0.0014894559556188902    0.02547025695494293 8.6104696551175179e-06, -21.790288047790526   61.078674770355228  -13.551610965728759  -12.584959316253661  -1.1682575035095215   1.6720959091186522 -0.22962115478515624, 25.597481392510026  2.9257393399872522  15.785927655971625 -7.0696652418284449 0.96972837829449132  1.1270535130968287 0.28354584364407465,  0.54833817481994629 -0.050015289336442947   0.21701398491859436, -0.70569825172424316 -0.012374302372336388 0.0082492968067526817   0.70835638046264648, 0.00085667811799794436    0.019533472135663033 -2.0606348698493093e-05,-0.0041963234543800354    0.99613559246063232  0.0016193611081689596, 0.24694499373435974 0.029781900346279144 0.064929686486721039 0.029781900346279144  0.23073410987854004 -0.02343856543302536 0.064929686486721039 -0.02343856543302536  0.18788400292396545,   -1.1188312440433279   -0.40683212054393181    -1.1883377168144804    0.70855186394780389    0.53712414213258342   0.054139878965742128 1.7834565824159654e-05,0.017900185659527779
IIWA_7,1715784905.2786963,-0.47906154097672698   1.1121141400642078 0.020315358476521432   -1.311221490718111   -1.968634148249012  -1.8829795133578078 -0.91609602294991621,   0.039486718627382823  0.00059175599111485795    0.069217511457286773   -0.028817649340523582 -0.00083491720382866674    0.038946958227452519 -4.5842384301005229e-05, -19.868010940551759   60.928118801116945  -11.318099822998047  -12.410645084381104 -0.71926630020141602   1.2836089553833008 -0.24831124877929686, 25.210935509526234   2.947470951381765  15.468232928850062 -7.0351954313516529 0.97385290181277662  1.1752031848936748 0.29320424773383247,  0.54840201139450073 -0.049541659653186798   0.21704399585723877, -0.70560294389724731 -0.012610825709998608 0.0084155043587088585   0.70844525098800659,  0.00321739143691957  0.034574873745441437 0.0011885466519743204,-0.0041936561465263367    0.99613738059997559  0.0016202980186790228,   0.2468903511762619  0.029752090573310852  0.064966857433319092  0.029752090573310852   0.23080067336559296 -0.023362034931778908  0.064966857433319092 -0.023362034931778908    0.1878800243139267,  -1.1170650622389644  -0.40487928257881833   -1.1850579142640427   0.70677624438175712   0.53735528364828866  0.055557295207009361 1.811135952323184e-05,0.031808055937290192
IIWA_7,1715784905.2836952,-0.47896974178497675   1.1121136607531619  0.02132401075843697  -1.3116701201846868  -1.9686344358792727  -1.8823774858124434 -0.91609566341209026,   0.035261342571915474  0.00045423235105330892    0.095720100442450953   -0.040999298135449114 -0.00067943897349174174    0.055238668396539028 -2.2292394402573422e-05,  -16.09201346206665   60.483172142028806   -10.75025800704956  -12.312923469543456 -0.98954139709472655   1.4905349960327148 -0.26399757766723631, 25.009223303584395  2.9123482486645687  15.263482064138618  -6.978719964040045 0.99731293183810998  1.1942614374856213 0.28400630961274753,   0.5484350323677063 -0.049144718796014786    0.2170482724905014,  -0.7054973840713501 -0.012746776454150677 0.0085428440943360329   0.70854634046554565,0.0038694064132869244  0.043541062623262405 0.0011299499310553074,-0.0041921669617295265    0.99616175889968872  0.0016232248162850738,  0.24685658514499664  0.029710324481129646  0.064996495842933655  0.029710324481129646   0.23086248338222504 -0.023294253274798393  0.064996495842933655 -0.023294253274798393   0.18786364793777466,   -1.1148988917693003   -0.40324761024379541    -1.1818151110460917    0.70517221020249821     0.5373161662074466   0.056605925900399257 1.8323925488061832e-05,0.040030628442764282
IIWA_7,1715784905.2886703,-0.47881149005462148   1.1121044927567674 0.022589844505117036  -1.3122333188447666  -1.9686372161887711  -1.8815588433810355 -0.91609524398765441,   0.034539143271743358 -3.3339749373150732e-06     0.12720943022116341   -0.055327384911551737 -0.00065476355872966967    0.076936631973544611 -1.0569380880955132e-06, -15.085170417785644   59.558328330993653  -10.922811489105225  -12.363985214233399  -1.0969471359252929   1.4855287208557129 -0.25832379913330078, 24.925459485457967  2.8838134408730429  15.079236788708174  -6.940846532642631   1.011937334991901  1.1823986433686748 0.26926324753823994, 0.54847025871276855 -0.04877808690071106  0.21705268323421478,  -0.7053723931312561  -0.01281241700053215 0.0085944430902600288   0.70866900682449341,0.0044776815921068192  0.049503922462463379 0.0010946420952677727,-0.004223295021802187   0.99618589878082275 0.0016224036226049066, 0.24682998657226562 0.029648115858435631  0.06502898782491684 0.029648115858435631  0.23092609643936157 -0.02322285994887352  0.06502898782491684 -0.02322285994887352  0.18784309923648834,   -1.1119510691708356   -0.40169159476466376    -1.1780527487879056    0.70356487737921469    0.53691275266931626   0.057281051510926773 1.8475506458059954e-05,0.045513927936553955
