DesiredFlux,1.002,HitTime,1715784666.711267,DesiredPos, 0.5454181432723999 0.30419939756393433 0.22026050090789795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784666.1467073,-0.48169837001167365   1.1114864663235653 0.017681765063841771  -1.3080518430967092  -1.9535108235056571  -1.8741694302148644 -0.91332209437523448,-5.5262431285627851e-05 -5.8414190542774308e-07 -0.00091153747259175666  8.3964595399178939e-06 -2.7523290089882004e-06 -3.6878400830326602e-06   7.329392421932411e-05, 0.11694972610473633   64.491724822998052  -1.8479069328308104  -16.031627082824706  -1.0995882606506346   1.8860307350158692 -0.23896620178222655, -0.16410438950307846 -0.056336808572918555  -0.13672761035440051  -0.88742164828222247  -0.15530534156396511  -0.23246200816983445   0.50413434479734942,  0.55294215679168701 -0.051531709730625153   0.21781879663467407,   -0.70613443851470947  -0.0069410963915288448 -0.00011840923252748325     0.70804375410079956,-6.4945219492074102e-05 -0.00033221612102352083 -0.00015613315918017179,-0.0036010306794196367     1.0941926240921021   0.001167097594588995,  0.24720993638038635  0.028833895921707153  0.065368287265300751  0.028833895921707153   0.23003682494163513 -0.023477939888834953  0.065368287265300751 -0.023477939888834953   0.18844497203826904,   -1.0898298492705294   -0.41125063922287097    -1.1807428111012541    0.71389088493312158    0.50956414136305028   0.011186249224692801 1.0559651819619376e-05,0.00034136662725359201
IIWA_7,1715784666.151701,-0.48169813035615078   1.1114865860967853 0.017675832907880398  -1.3080518430967092  -1.9535108235056571  -1.8741694302148644 -0.91332173483740864,-3.4623724113654438e-05  4.3236152760045108e-06 -0.00096651621652830326  6.7171676319343153e-06 -2.2018632071905605e-06 -2.9502720664261283e-06  7.3016652409249163e-05,  0.1330807228088379   64.536085063934323  -1.8391031837463379  -16.023703708648682  -1.0987078857421875   1.8870319900512695 -0.24030120849609374, -0.16410438950307846 -0.056336808572918555  -0.13672761035440051  -0.88742164828222247  -0.15530534156396511  -0.23246200816983445   0.50413434479734942,  0.55294215679168701 -0.051531709730625153   0.21781879663467407,   -0.70613443851470947  -0.0069410963915288448 -0.00011840923252748325     0.70804375410079956,-6.4945219492074102e-05 -0.00033221612102352083 -0.00015613315918017179,-0.0036008898168802261     1.0941922664642334  0.0011675474233925343,  0.24720993638038635  0.028833895921707153  0.065368287265300751  0.028833895921707153   0.23003682494163513 -0.023477939888834953  0.065368287265300751 -0.023477939888834953   0.18844497203826904,   -1.0898298492705294   -0.41125063922287097    -1.1807428111012541    0.71389088493312158    0.50956414136305028   0.011186249224692801 1.0559651819619376e-05,0.00034136662725359201
IIWA_7,1715784666.1567063,-0.48169783070493483   1.1114865860967853 0.017669481327483156  -1.3080519029833191  -1.9535108235056571  -1.8741694302148644 -0.91332137529958268, -1.571293065286614e-05  3.4588922208036087e-06  -0.0010272761891123366  2.9782697098149923e-06 -1.7614905657524486e-06 -2.3602176531409029e-06  7.2794834965630105e-05, 0.16534271621704102   64.562970058441167   -1.832940559387207  -16.036909332275389  -1.0978275108337403   1.8876994934082032 -0.23896620178222655,  -0.1632124602327287 -0.057261512436906747  -0.13500187459607604  -0.88725462521293663  -0.15502859814280756  -0.23294993129988775   0.50398057147151198,  0.55294173955917358 -0.051533658057451248   0.21781766414642334,   -0.70613610744476318   -0.006939208135008812 -0.00011826318950625136     0.70804208517074585,-6.8611181632149965e-05 -0.00034370034700259566 -0.00017008031136356294,-0.0036004388239234686     1.0941921472549438  0.0011684198398143053,  0.24721038341522217  0.028834098950028419  0.065367959439754486  0.028834098950028419   0.23003646731376648 -0.023478364571928978  0.065367959439754486 -0.023478364571928978   0.18844488263130188,   -1.0898410048705287   -0.41125923787710406    -1.1807627889073302    0.71389636296359527    0.50956376612898424   0.011176987312566666 1.0557563712154661e-05,0.00035674424725584686
IIWA_7,1715784666.1617417,-0.48169753116280195   1.1114867059790883 0.017662949869089881  -1.3080519029833191   -1.953510919324233  -1.8741694302148644  -0.9133211955306697,-5.8865920727171791e-07  7.5624058955849166e-06  -0.0010830792870208821   2.382615767851994e-06  -5.241935491102966e-06 -1.8881741225127225e-06  6.5426624491619461e-05, 0.19357196044921876   64.584478054046627  -1.8302994346618653  -16.055397205352783  -1.1022293853759766   1.8876994934082032 -0.23929995346069335, 29.829279872597514   3.459484805238108  18.263891380070326 -8.0938758870632395 0.11284125818520163 0.42874969840415333 0.50367545037639727,  0.55294084548950195 -0.051537547260522842   0.21781527996063232,   -0.70613956451416016  -0.0069353603757917881 -0.00011785438982769847     0.70803868770599365,-7.6622563938144594e-05 -0.00036044491571374238 -0.00019494839943945408,-0.0036004385910928249     1.0941920280456543  0.0011684197233989835,  0.24721135199069977  0.028834523633122444  0.065367259085178375  0.028834523633122444   0.23003573715686798 -0.023479238152503967  0.065367259085178375 -0.023479238152503967   0.18844464421272278,   -1.0898640257064329   -0.41127659924722337    -1.1808038617235894    0.71390704546381301    0.50956323880413379   0.011158340305073011 1.0553313778416396e-05,0.0003817614633589983
IIWA_7,1715784666.166708, -0.4816691285472196   1.1114940163997433 0.017688536177757959  -1.3080779087164232  -1.9535102482451356  -1.8741623595588155 -0.91332065622393088, 0.0011356336959280147 0.00029846675091842569 0.00015698891710642471 -0.0010383232315486408 2.2649615503235144e-05 0.00028131570265718171 7.3913569146200826e-05,                   0   64.495757572174071  -2.2933766365051271  -15.718213615417481  -1.1330425071716308    1.868008144378662 -0.24030120849609374, 29.829428194830218  3.4590213700206824  18.265022599895179 -8.0936889732062873 0.11301585603104923 0.42834934413703468  0.5035372771804707, 0.55294030904769897 -0.05153961107134819  0.21781396865844727,   -0.70614141225814819  -0.0069333985447883606 -0.00011766135867219418     0.70803689956665039,-8.1090314779430628e-05 -0.00037086618249304593  -0.0002082380378851667,-0.0036002150736749172     1.0941919088363647  0.0011689539533108473,  0.24721185863018036    0.0288347527384758  0.065366886556148529    0.0288347527384758   0.23003534972667694 -0.023479700088500977  0.065366886556148529 -0.023479700088500977   0.18844451010227203,   -1.0898763124549404   -0.41128578475113642    -1.1808256309278065    0.71391270699727727    0.50956307316418759   0.011148559594609253 1.0551088891475047e-05,0.00039650595863349736
IIWA_7,1715784666.1717064,-0.48121924069825311   1.1115551358666527 0.018192592719887834  -1.3082676190247979  -1.9535091935426685  -1.8741429450616316 -0.91331927806832025,  0.018904020915402026   0.002683552077108456   0.020287852818880139 -0.0084190709202301029 6.0307791088201908e-05  0.0010016324494817668 0.00011425707974223326, -8.9164084281921383   61.315262722015383  -8.4991393661499028  -12.529495697021485  -1.0740573883056641   2.1697196617126466 -0.28302142333984376, 29.829428194830218  3.4590213700206824  18.265022599895179 -8.0936889732062873 0.11301585603104923 0.42834934413703468  0.5035372771804707, 0.55294030904769897 -0.05153961107134819  0.21781396865844727,   -0.70614141225814819  -0.0069333985447883606 -0.00011766135867219418     0.70803689956665039,-8.1090314779430628e-05 -0.00037086618249304593  -0.0002082380378851667,-0.0035999405663460493     1.0941915512084961  0.0011695022694766521,  0.24721185863018036    0.0288347527384758  0.065366886556148529    0.0288347527384758   0.23003534972667694 -0.023479700088500977  0.065366886556148529 -0.023479700088500977   0.18844451010227203,   -1.0898763124549404   -0.41128578475113642    -1.1808256309278065    0.71391270699727727    0.50956307316418759   0.011148559594609253 1.0551088891475047e-05,0.00039650595863349736
IIWA_7,1715784666.1767061,-0.48074508480961914   1.1115459080927312  0.01875501241770593  -1.3084111900272331   -1.953503345293411   -1.874127125942707 -0.91331514349240539,  0.034089452277680656  0.0017777307048296655   0.038727070167827976  -0.012478096833588749  0.0002821762031719224  0.0014340707165680091 0.00025678870038819973, -17.660752891540529   61.605620662689212   -13.03923276901245  -12.721417427062988  -0.8460402870178223   1.8136066207885742 -0.19724724197387694, 29.326031860556245  3.4143152789279272  17.851091087608403 -7.9549089666997927 0.14944681932455575 0.55928317596264054  0.4933279465751898, 0.55294257402420044 -0.05105971172451973  0.21784035861492157,  -0.70595091581344604 -0.0071680727414786816 0.00013991814921610057    0.70822447538375854,5.6027394748525694e-05   0.018729612231254578 0.00095810886705294251,-0.0035994199570268393     1.0941915512084961  0.0011706863297149539, 0.24717409908771515 0.028810672461986542 0.065395712852478027 0.028810672461986542  0.23010557889938354 -0.02341008186340332 0.065395712852478027 -0.02341008186340332  0.18841910362243652,    -1.088300000373188   -0.40944946708343366    -1.1777389175202657    0.71220791918236159    0.51001484872692515   0.013128528419059649 1.0923687732145027e-05,0.017173498868942261
IIWA_7,1715784666.1817148,-0.48044386137926054   1.1115523196688215 0.019377293200042771  -1.3086951561873632  -1.9535083306518863  -1.8741359342921926 -0.91331406487892763,  0.039320499036488495  0.0016786476074745543   0.055872887427736002   -0.02134112387207723 2.6326623522601842e-05 0.00079492259383127126  0.0002485754994208112, -21.475733612060548   61.086740268707274  -13.893196430206299  -12.503964824676514  -1.0802200126647949   2.0792729568481447 -0.19891600036621093, 29.326031860556245  3.4143152789279272  17.851091087608403 -7.9549089666997927 0.14944681932455575 0.55928317596264054  0.4933279465751898, 0.55294257402420044 -0.05105971172451973  0.21784035861492157,  -0.70595091581344604 -0.0071680727414786816 0.00013991814921610057    0.70822447538375854,5.6027394748525694e-05   0.018729612231254578 0.00095810886705294251,-0.0035994260106235743     1.0941933393478394   0.001170688308775425, 0.24717409908771515 0.028810672461986542 0.065395712852478027 0.028810672461986542  0.23010557889938354 -0.02341008186340332 0.065395712852478027 -0.02341008186340332  0.18841910362243652,    -1.088300000373188   -0.40944946708343366    -1.1777389175202657    0.71220791918236159    0.51001484872692515   0.013128528419059649 1.0923687732145027e-05,0.017173498868942261
IIWA_7,1715784666.1867306,  -0.480319884533839    1.111543151672427 0.020166813940216508  -1.3091041179197829  -1.9535021947723681  -1.8741375522124091  -0.9133125669500971,  0.036415473046052242 0.00097619823019968132   0.076279139549138272  -0.033431368394448421 0.00026649647954825057 0.00057122126640630133 0.00025877755275782738, -20.487710063934326   60.553073127746579  -11.745081653594971   -11.96077350616455 -0.74039529800415038   1.8272904396057128 -0.23829869842529297,  28.66667768415007  3.4874663002538928  17.177030297466409 -7.8132135873456452 0.16778176101135717 0.80686772784727478 0.49408655424917824,   0.5529550313949585 -0.050165850669145584   0.21799753606319427,  -0.70554596185684204 -0.0076662711799144745   0.000559029052965343     0.7086225152015686,0.00024403195129707456   0.043942704796791077  0.0062231034971773624,-0.0035970334429293871     1.0942196846008301  0.0011724305804818869,  0.24708247184753418  0.028764734044671059  0.065461255609989166  0.028764734044671059   0.23024006187915802 -0.023273369297385216  0.065461255609989166 -0.023273369297385216   0.18838971853256226,    -1.086980598868692   -0.40758322166478678    -1.1747496307998873    0.71058229593212729    0.51051102923960201   0.015091270076261765 1.1292140555951846e-05,0.040639139711856842
IIWA_7,1715784666.1917081,-0.48026619526080455   1.1115406949033386 0.021287578646547761  -1.3096223157740108   -1.953501140244434  -1.8741319195985806 -0.91331202764335828,  0.031279949358219872  0.0006826878206242211    0.10585389989256078   -0.04747300888467508 0.00025537830100202724 0.00068228156626366884 0.00022859431175916716, -17.253445224761961   60.231797443389894  -11.206292209625245  -11.610384292602539 -0.82138978958129882   1.8563268356323241 -0.24163621520996093, 28.523518667333704  3.4921571895043542   16.89636497794465 -7.7168579804790136 0.18311546919929009 0.92803288706464171 0.47430471436409516,  0.55291056632995605 -0.049770459532737732   0.21808876097202301,  -0.70525562763214111 -0.0078247701749205589 0.00073529552901163697    0.70890957117080688,-0.0016118667554110289   0.050963360816240311  0.0086451452225446701,-0.0035976916551589966     1.0942468643188477   0.001157154212705791,   0.2470569908618927  0.028722772374749184  0.065490089356899261  0.028722772374749184   0.23031122982501984 -0.023208495229482651  0.065490089356899261 -0.023208495229482651   0.18835657835006714,  -1.0830388893419141  -0.40452908204624549   -1.1684360876316191   0.70760048173390544   0.51089328698949998  0.018721527783149838 1.202592425642024e-05,0.047354072332382202
