RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785927.2347069,0.53682535886764526 0.41763359308242798 0.27992206811904907,-0.0032980113755911589  0.0011732162674888968 -0.0028299444820731878    0.99998986721038818,0.53682535886764526 0.41763359308242798 0.27992206811904907,-0.0032980113755911589  0.0011732162674888968 -0.0028299444820731878    0.99998986721038818
1715785927.2397244,0.53682053089141846 0.41763260960578918  0.2799324095249176,-0.003297880757600069 0.0011534703662618995 -0.002854508813470602   0.99998980760574341,0.53682053089141846 0.41763260960578918  0.2799324095249176,-0.003297880757600069 0.0011534703662618995 -0.002854508813470602   0.99998980760574341
1715785927.244698, 0.5368226170539856 0.41764837503433228 0.27994853258132935,-0.0032609927002340555  0.0011457257205620408 -0.0027919488493353128    0.99999010562896729, 0.5368226170539856 0.41764837503433228 0.27994853258132935,-0.0032609927002340555  0.0011457257205620408 -0.0027919488493353128    0.99999010562896729
1715785927.2497301,0.53684806823730469 0.41767513751983643 0.27993625402450562,-0.0032922727987170219  0.0011289436370134354 -0.0026872900780290365    0.99999034404754639,0.53684806823730469 0.41767513751983643 0.27993625402450562,-0.0032922727987170219  0.0011289436370134354 -0.0026872900780290365    0.99999034404754639
1715785927.2547309,0.53683191537857056 0.41766485571861267 0.27994206547737122,-0.0032611249480396509  0.0011432389728724957 -0.0026942556723952293    0.99999040365219116,0.53683191537857056 0.41766485571861267 0.27994206547737122,-0.0032611249480396509  0.0011432389728724957 -0.0026942556723952293    0.99999040365219116
1715785927.2596614, 0.5368187427520752 0.41767233610153198 0.27994504570960999,-0.0032554818317294121  0.0011602434096857905 -0.0027345204725861549    0.99999028444290161, 0.5368187427520752 0.41767233610153198 0.27994504570960999,-0.0032554818317294121  0.0011602434096857905 -0.0027345204725861549    0.99999028444290161
1715785927.264703,0.53680747747421265 0.41770541667938232 0.27992096543312073,-0.0032417806796729565  0.0011558553669601679  -0.002690726425498724    0.99999046325683594,0.53680747747421265 0.41770541667938232 0.27992096543312073,-0.0032417806796729565  0.0011558553669601679  -0.002690726425498724    0.99999046325683594
1715785927.269664,0.53677910566329956  0.4178440272808075 0.27984994649887085,-0.003277861513197422 0.0011522414861246943 -0.002582598477602005   0.99999064207077026,0.53677910566329956  0.4178440272808075 0.27984994649887085,-0.003277861513197422 0.0011522414861246943 -0.002582598477602005   0.99999064207077026
1715785927.2746997,0.53670936822891235 0.41794800758361816 0.27990865707397461,-0.0033498022239655256  0.0011013365583494306 -0.0024910781066864729    0.99999070167541504,0.53670936822891235 0.41794800758361816 0.27990865707397461,-0.0033498022239655256  0.0011013365583494306 -0.0024910781066864729    0.99999070167541504
1715785927.2797294,0.53674185276031494 0.41797590255737305 0.27992534637451172,-0.0033091972582042217  0.0011966068996116519 -0.0025381660088896751    0.99999058246612549,0.53674185276031494 0.41797590255737305 0.27992534637451172,-0.0033091972582042217  0.0011966068996116519 -0.0025381660088896751    0.99999058246612549
1715785927.284723,0.53675949573516846 0.41797903180122375  0.2799355685710907,-0.0032867188565433025  0.0011963770957663655 -0.0025501814670860767    0.99999064207077026,0.53675949573516846 0.41797903180122375  0.2799355685710907,-0.0032867188565433025  0.0011963770957663655 -0.0025501814670860767    0.99999064207077026
1715785927.2897298,0.53681206703186035 0.41800016164779663 0.27990445494651794, -0.003341534873470664  0.0012327309232205153 -0.0024501548614352942    0.99999064207077026,0.53681206703186035 0.41800016164779663 0.27990445494651794, -0.003341534873470664  0.0012327309232205153 -0.0024501548614352942    0.99999064207077026
1715785927.2946978,0.53688639402389526 0.41793513298034668  0.2799224853515625,-0.0031623831018805504   0.001039623748511076 -0.0026233189273625612    0.99999099969863892,0.53688639402389526 0.41793513298034668  0.2799224853515625,-0.0031623831018805504   0.001039623748511076 -0.0026233189273625612    0.99999099969863892
1715785927.299696,0.53689634799957275 0.41794025897979736 0.27989822626113892,-0.0031603507231920958  0.0010804241755977273 -0.0026809314731508493    0.99999082088470459,0.53689634799957275 0.41794025897979736 0.27989822626113892,-0.0031603507231920958  0.0010804241755977273 -0.0026809314731508493    0.99999082088470459
1715785927.3047042,0.53685194253921509 0.41800466179847717 0.27990531921386719,-0.0031686942093074322  0.0010509062558412552 -0.0026707958895713091    0.99999088048934937,0.53685194253921509 0.41800466179847717 0.27990531921386719,-0.0031686942093074322  0.0010509062558412552 -0.0026707958895713091    0.99999088048934937
1715785927.3097041,0.53682219982147217 0.41802918910980225 0.27993202209472656,-0.0031717298552393913  0.0010063087102025747 -0.0026167070027440786    0.99999105930328369,0.53682219982147217 0.41802918910980225 0.27993202209472656,-0.0031717298552393913  0.0010063087102025747 -0.0026167070027440786    0.99999105930328369
