RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784615.7472591,0.49086430668830872  1.0883564949035645 0.27700600028038025,-0.0032467888668179512 0.00084359850734472275     0.0220209751278162    0.99975186586380005,0.49086430668830872  1.0883564949035645 0.27700600028038025,-0.0032467888668179512 0.00084359850734472275     0.0220209751278162    0.99975186586380005
1715784615.7522554,0.49083167314529419  1.0883451700210571  0.2770373523235321,-0.0031629074364900589 0.00083475210703909397    0.02197415754199028    0.99975317716598511,0.49083167314529419  1.0883451700210571  0.2770373523235321,-0.0031629074364900589 0.00083475210703909397    0.02197415754199028    0.99975317716598511
1715784615.7572551,0.49088606238365173  1.0882982015609741 0.27700185775756836,-0.0031892289407551289 0.00083274953067302704   0.022006988525390625    0.99975240230560303,0.49088606238365173  1.0882982015609741 0.27700185775756836,-0.0031892289407551289 0.00083274953067302704   0.022006988525390625    0.99975240230560303
1715784615.7622561,0.49085265398025513  1.0883420705795288 0.27700415253639221,-0.0031876980792731047 0.00084507744759321213   0.021979158744215965    0.99975299835205078,0.49085265398025513  1.0883420705795288 0.27700415253639221,-0.0031876980792731047 0.00084507744759321213   0.021979158744215965    0.99975299835205078
1715784615.7672842,0.49087285995483398  1.0883398056030273 0.27703794836997986,-0.0032063997350633144 0.00086667831055819988   0.021980458870530128    0.99975287914276123,0.49087285995483398  1.0883398056030273 0.27703794836997986,-0.0032063997350633144 0.00086667831055819988   0.021980458870530128    0.99975287914276123
1715784615.7722635,0.49106347560882568  1.0882421731948853 0.27715909481048584,-0.0031159580685198307 0.00083807710325345397   0.021951436996459961    0.99975383281707764,0.49106347560882568  1.0882421731948853 0.27715909481048584,-0.0031159580685198307 0.00083807710325345397   0.021951436996459961    0.99975383281707764
1715784615.7772615, 0.4908963143825531  1.0883300304412842 0.27700933814048767,-0.0032247474882751703  0.0008524413569830358     0.0219599399715662    0.99975329637527466, 0.4908963143825531  1.0883300304412842 0.27700933814048767,-0.0032247474882751703  0.0008524413569830358     0.0219599399715662    0.99975329637527466
1715784615.7822537,0.49087527394294739  1.0883333683013916 0.27699971199035645,-0.0031597968190908432 0.00082501547876745462   0.021956220269203186    0.99975359439849854,0.49087527394294739  1.0883333683013916 0.27699971199035645,-0.0031597968190908432 0.00082501547876745462   0.021956220269203186    0.99975359439849854
1715784615.787277,0.49091476202011108  1.0883408784866333  0.2769896388053894,-0.0031982846558094025 0.00090576120419427752   0.021897625178098679    0.99975466728210449,0.49091476202011108  1.0883408784866333  0.2769896388053894,-0.0031982846558094025 0.00090576120419427752   0.021897625178098679    0.99975466728210449
1715784615.7922544,0.49091646075248718  1.0882989168167114 0.27703037858009338, -0.003141175489872694 0.00086631759768351912   0.022015228867530823    0.99975234270095825,0.49091646075248718  1.0882989168167114 0.27703037858009338, -0.003141175489872694 0.00086631759768351912   0.022015228867530823    0.99975234270095825
1715784615.7972577,0.49091798067092896  1.0883413553237915 0.27699673175811768,-0.003164257388561964 0.0008938558166846633  0.021907787770032883   0.99975460767745972,0.49091798067092896  1.0883413553237915 0.27699673175811768,-0.003164257388561964 0.0008938558166846633  0.021907787770032883   0.99975460767745972
1715784615.8022561,0.49086037278175354  1.0883791446685791 0.27700129151344299,-0.0032485527917742729 0.00092564447550103068   0.021931897848844528    0.99975377321243286,0.49086037278175354  1.0883791446685791 0.27700129151344299,-0.0032485527917742729 0.00092564447550103068   0.021931897848844528    0.99975377321243286
1715784615.8072579,0.49086594581604004  1.0883336067199707 0.27699479460716248,-0.0031730185728520155 0.00088942726142704487   0.021977413445711136    0.99975305795669556,0.49086594581604004  1.0883336067199707 0.27699479460716248,-0.0031730185728520155 0.00088942726142704487   0.021977413445711136    0.99975305795669556
1715784615.8122582,0.49087071418762207  1.0883258581161499 0.27699106931686401,-0.0032546552829444408 0.00083919701864942908   0.022095663473010063    0.99975019693374634,0.49087071418762207  1.0883258581161499 0.27699106931686401,-0.0032546552829444408 0.00083919701864942908   0.022095663473010063    0.99975019693374634
1715784615.8172607,0.49087250232696533  1.0882986783981323 0.27700215578079224,-0.0031904976349323988 0.00095845159376040101    0.02195032499730587    0.99975353479385376,0.49087250232696533  1.0882986783981323 0.27700215578079224,-0.0031904976349323988 0.00095845159376040101    0.02195032499730587    0.99975353479385376
1715784615.8222642,0.49088218808174133  1.0883270502090454 0.27699580788612366,-0.0031918787863105536 0.00088615942513570189   0.021926539018750191    0.99975407123565674,0.49088218808174133  1.0883270502090454 0.27699580788612366,-0.0031918787863105536 0.00088615942513570189   0.021926539018750191    0.99975407123565674
1715784615.8272834,0.49082338809967041  1.0883489847183228 0.27700152993202209,  -0.00312259909696877 0.00088014453649520874   0.021990809589624405    0.99975293874740601,0.49082338809967041  1.0883489847183228 0.27700152993202209,  -0.00312259909696877 0.00088014453649520874   0.021990809589624405    0.99975293874740601
1715784615.8322546,0.49081471562385559  1.0883703231811523 0.27700242400169373,-0.0032115606591105461 0.00085553107783198357   0.022043073549866676     0.9997515082359314,0.49081471562385559  1.0883703231811523 0.27700242400169373,-0.0032115606591105461 0.00085553107783198357   0.022043073549866676     0.9997515082359314
1715784615.83729,0.49088269472122192  1.0883342027664185 0.27699190378189087,-0.0031986339017748833  0.0008356391335837543   0.022041359916329384    0.99975156784057617,0.49088269472122192  1.0883342027664185 0.27699190378189087,-0.0031986339017748833  0.0008356391335837543   0.022041359916329384    0.99975156784057617
1715784615.8422821,0.49090990424156189  1.0883359909057617 0.27695488929748535,-0.0031916415318846703 0.00084830645937472582   0.021900579333305359    0.99975472688674927,0.49090990424156189  1.0883359909057617 0.27695488929748535,-0.0031916415318846703 0.00084830645937472582   0.021900579333305359    0.99975472688674927
1715784615.8472545,0.49086585640907288  1.0883711576461792  0.2770000696182251,-0.0032421709038317204 0.00086424412438645959   0.021951211616396904    0.99975341558456421,0.49086585640907288  1.0883711576461792  0.2770000696182251,-0.0032421709038317204 0.00086424412438645959   0.021951211616396904    0.99975341558456421
1715784615.8522532,0.49086537957191467  1.0883618593215942 0.27699989080429077,-0.0031795247923582792 0.00086930301040410995   0.021945381537079811    0.99975371360778809,0.49086537957191467  1.0883618593215942 0.27699989080429077,-0.0031795247923582792 0.00086930301040410995   0.021945381537079811    0.99975371360778809
1715784615.8572874,0.49081999063491821  1.0883656740188599 0.27701276540756226,-0.0032091592438519001 0.00083468761295080185   0.021986352279782295    0.99975275993347168,0.49081999063491821  1.0883656740188599 0.27701276540756226,-0.0032091592438519001 0.00083468761295080185   0.021986352279782295    0.99975275993347168
1715784615.8622365,0.49079474806785583  1.0883514881134033 0.27703037858009338,-0.0032313414849340916 0.00083553290460258722   0.022015145048499107    0.99975204467773438,0.49079474806785583  1.0883514881134033 0.27703037858009338,-0.0032313414849340916 0.00083553290460258722   0.022015145048499107    0.99975204467773438
1715784615.8672354,0.49075838923454285  1.0883184671401978 0.27707040309906006, -0.003158119972795248 0.00081512611359357834   0.022085480391979218    0.99975079298019409,0.49075838923454285  1.0883184671401978 0.27707040309906006, -0.003158119972795248 0.00081512611359357834   0.022085480391979218    0.99975079298019409
1715784615.8722534,0.49074196815490723  1.0883368253707886 0.27700942754745483,-0.0031571683939546347 0.00082424894208088517   0.022097431123256683    0.99975049495697021,0.49074196815490723  1.0883368253707886 0.27700942754745483,-0.0031571683939546347 0.00082424894208088517   0.022097431123256683    0.99975049495697021
1715784615.877254,0.49081170558929443  1.0883053541183472 0.27701699733734131,-0.0031767040491104126 0.00083537673344835639   0.022085011005401611    0.99975067377090454,0.49081170558929443  1.0883053541183472 0.27701699733734131,-0.0031767040491104126 0.00083537673344835639   0.022085011005401611    0.99975067377090454
1715784615.8822813,0.49097239971160889  1.0882546901702881 0.27718761563301086,-0.0031091447453945875 0.00085375399794429541   0.022005267441272736    0.99975264072418213,0.49097239971160889  1.0882546901702881 0.27718761563301086,-0.0031091447453945875 0.00085375399794429541   0.022005267441272736    0.99975264072418213
1715784615.8872573,0.49099680781364441  1.0882607698440552 0.27720329165458679,-0.0030701970681548119 0.00084969296585768461   0.022001190111041069    0.99975287914276123,0.49099680781364441  1.0882607698440552 0.27720329165458679,-0.0030701970681548119 0.00084969296585768461   0.022001190111041069    0.99975287914276123
1715784615.8922553,0.49101585149765015  1.0882641077041626 0.27720955014228821,-0.0030767705757170916 0.00087088200962170959   0.021987752988934517    0.99975311756134033,0.49101585149765015  1.0882641077041626 0.27720955014228821,-0.0030767705757170916 0.00087088200962170959   0.021987752988934517    0.99975311756134033
1715784615.8972824, 0.4910399317741394  1.0882642269134521 0.27719265222549438,-0.0031396362464874983 0.00083479710156098008   0.021982936188578606    0.99975305795669556, 0.4910399317741394  1.0882642269134521 0.27719265222549438,-0.0031396362464874983 0.00083479710156098008   0.021982936188578606    0.99975305795669556
1715784615.9022551,0.49102765321731567  1.0882766246795654 0.27715000510215759,-0.0031580338254570961  0.0008638093713670969   0.021974872797727585    0.99975317716598511,0.49102765321731567  1.0882766246795654 0.27715000510215759,-0.0031580338254570961  0.0008638093713670969   0.021974872797727585    0.99975317716598511
1715784615.9072833,0.49098867177963257  1.0882985591888428 0.27714759111404419,-0.0031356404069811106 0.00084867479745298624   0.022009873762726784     0.9997524619102478,0.49098867177963257  1.0882985591888428 0.27714759111404419,-0.0031356404069811106 0.00084867479745298624   0.022009873762726784     0.9997524619102478
1715784615.9122534,0.49094370007514954  1.0882987976074219 0.27717587351799011,-0.0031523255165666342   0.000854354293551296   0.022018067538738251     0.9997522234916687,0.49094370007514954  1.0882987976074219 0.27717587351799011,-0.0031523255165666342   0.000854354293551296   0.022018067538738251     0.9997522234916687
1715784615.9172549,0.49094119668006897  1.0882816314697266 0.27718111872673035,-0.0031753820367157459 0.00086530263070017099   0.022018380463123322    0.99975216388702393,0.49094119668006897  1.0882816314697266 0.27718111872673035,-0.0031753820367157459 0.00086530263070017099   0.022018380463123322    0.99975216388702393
1715784615.9222827,0.49094977974891663   1.088249683380127 0.27715089917182922, -0.003134018974378705 0.00089511455735191703   0.022020407021045685     0.9997522234916687,0.49094977974891663   1.088249683380127 0.27715089917182922, -0.003134018974378705 0.00089511455735191703   0.022020407021045685     0.9997522234916687
1715784615.9272549,0.49092528223991394  1.0882512331008911 0.27718755602836609,-0.0030877282842993736 0.00084824021905660629   0.022038213908672333     0.9997519850730896,0.49092528223991394  1.0882512331008911 0.27718755602836609,-0.0030877282842993736 0.00084824021905660629   0.022038213908672333     0.9997519850730896
1715784615.9322541,0.49095523357391357  1.0882378816604614 0.27718612551689148,-0.0031033877748996019 0.00086255517089739442   0.022010201588273048    0.99975258111953735,0.49095523357391357  1.0882378816604614 0.27718612551689148,-0.0031033877748996019 0.00086255517089739442   0.022010201588273048    0.99975258111953735
1715784615.9372604,0.49101546406745911  1.0882323980331421 0.27714687585830688,-0.0031237530056387186 0.00084903347305953503   0.021991468966007233    0.99975293874740601,0.49101546406745911  1.0882323980331421 0.27714687585830688,-0.0031237530056387186 0.00084903347305953503   0.021991468966007233    0.99975293874740601
1715784615.9422557,0.49103441834449768  1.0882552862167358 0.27715146541595459,-0.0031548684928566217 0.00085900351405143738   0.021988611668348312    0.99975287914276123,0.49103441834449768  1.0882552862167358 0.27715146541595459,-0.0031548684928566217 0.00085900351405143738   0.021988611668348312    0.99975287914276123
1715784615.9472344,0.49104544520378113  1.0882717370986938 0.27713993191719055,-0.0031585744582116604 0.00083959737094119191    0.02196631021797657    0.99975335597991943,0.49104544520378113  1.0882717370986938 0.27713993191719055,-0.0031585744582116604 0.00083959737094119191    0.02196631021797657    0.99975335597991943
1715784615.9522538,0.49102532863616943  1.0882860422134399  0.2771298885345459,-0.0031866368371993303 0.00087906967382878065   0.021984068676829338    0.99975287914276123,0.49102532863616943  1.0882860422134399  0.2771298885345459,-0.0031866368371993303 0.00087906967382878065   0.021984068676829338    0.99975287914276123
1715784615.9572599,0.49103176593780518  1.0882713794708252 0.27717447280883789,-0.0031773659866303205 0.00086324632866308093   0.021955667063593864    0.99975353479385376,0.49103176593780518  1.0882713794708252 0.27717447280883789,-0.0031773659866303205 0.00086324632866308093   0.021955667063593864    0.99975353479385376
1715784615.9622564,0.49104940891265869  1.0882956981658936 0.27714762091636658,-0.0032451471779495478 0.00087043677922338247   0.021904166787862778    0.99975442886352539,0.49104940891265869  1.0882956981658936 0.27714762091636658,-0.0032451471779495478 0.00087043677922338247   0.021904166787862778    0.99975442886352539
