RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784365.9228108,0.50465083122253418  1.1051589250564575 0.27692168951034546,-0.0030362738762050867 0.00073193752905353904   0.026285991072654724    0.99964958429336548,0.50465083122253418  1.1051589250564575 0.27692168951034546,-0.0030362738762050867 0.00073193752905353904   0.026285991072654724    0.99964958429336548
1715784365.9278221,0.50464493036270142   1.105150580406189 0.27695086598396301,-0.0029945438727736473 0.00051784305833280087   0.026244772598147392    0.99965095520019531,0.50464493036270142   1.105150580406189 0.27695086598396301,-0.0029945438727736473 0.00051784305833280087   0.026244772598147392    0.99965095520019531
1715784365.9328134,0.50483793020248413  1.1050719022750854 0.27711355686187744,-0.0028977484907954931 0.00050947262207046151   0.026155764237046242    0.99965357780456543,0.50483793020248413  1.1050719022750854 0.27711355686187744,-0.0028977484907954931 0.00050947262207046151   0.026155764237046242    0.99965357780456543
1715784365.9378142,0.50466233491897583   1.105140209197998 0.27693352103233337,-0.0029745700303465128 0.00055435142712667584   0.026250531896948814    0.99965083599090576,0.50466233491897583   1.105140209197998 0.27693352103233337,-0.0029745700303465128 0.00055435142712667584   0.026250531896948814    0.99965083599090576
1715784365.9427903,0.50480711460113525  1.1050976514816284 0.27708935737609863,-0.0029166999738663435 0.00052308529848232865   0.026178887113928795    0.99965286254882812,0.50480711460113525  1.1050976514816284 0.27708935737609863,-0.0029166999738663435 0.00052308529848232865   0.026178887113928795    0.99965286254882812
1715784365.9478152,0.50470614433288574  1.1051508188247681  0.2768615186214447, -0.003064712742343545 0.00066532130585983396   0.026291383430361748    0.99964940547943115,0.50470614433288574  1.1051508188247681  0.2768615186214447, -0.003064712742343545 0.00066532130585983396   0.026291383430361748    0.99964940547943115
1715784365.9528391,0.50484609603881836  1.1050931215286255 0.27702680230140686,-0.0030656985472887754  0.0006578606553375721   0.026108298450708389    0.99965417385101318,0.50484609603881836  1.1050931215286255 0.27702680230140686,-0.0030656985472887754  0.0006578606553375721   0.026108298450708389    0.99965417385101318
1715784365.9578125,0.50469845533370972  1.1051485538482666 0.27688610553741455, -0.002983930055052042 0.00053081271471455693   0.026227531954646111    0.99965143203735352,0.50469845533370972  1.1051485538482666 0.27688610553741455, -0.002983930055052042 0.00053081271471455693   0.026227531954646111    0.99965143203735352
1715784365.9628177,0.50475215911865234  1.1051636934280396 0.27686217427253723,-0.0030249620322138071 0.00069019960938021541   0.026224019005894661    0.99965125322341919,0.50475215911865234  1.1051636934280396 0.27686217427253723,-0.0030249620322138071 0.00069019960938021541   0.026224019005894661    0.99965125322341919
1715784365.9678137,0.50468134880065918  1.1051536798477173 0.27686417102813721,-0.0030012836214154959 0.00051339773926883936   0.026233598589897156    0.99965119361877441,0.50468134880065918  1.1051536798477173 0.27686417102813721,-0.0030012836214154959 0.00051339773926883936   0.026233598589897156    0.99965119361877441
1715784365.9728117,0.50468629598617554  1.1051570177078247 0.27688544988632202,-0.0032146007288247347 0.00073926924960687757   0.026155194267630577     0.9996524453163147,0.50468629598617554  1.1051570177078247 0.27688544988632202,-0.0032146007288247347 0.00073926924960687757   0.026155194267630577     0.9996524453163147
1715784365.9777951,0.50462013483047485  1.1051573753356934 0.27691155672073364,-0.0029638621490448713 0.00052915222477167845   0.026274586096405983    0.99965023994445801,0.50462013483047485  1.1051573753356934 0.27691155672073364,-0.0029638621490448713 0.00052915222477167845   0.026274586096405983    0.99965023994445801
1715784365.9828169,0.50464910268783569  1.1051768064498901 0.27690625190734863,-0.0030943304300308228 0.00060637068236246705   0.026218831539154053    0.99965125322341919,0.50464910268783569  1.1051768064498901 0.27690625190734863,-0.0030943304300308228 0.00060637068236246705   0.026218831539154053    0.99965125322341919
1715784365.9877682,0.50467485189437866  1.1051790714263916 0.27690723538398743,-0.0032020474318414927 0.00073150102980434895    0.02623501792550087    0.99965041875839233,0.50467485189437866  1.1051790714263916 0.27690723538398743,-0.0032020474318414927 0.00073150102980434895    0.02623501792550087    0.99965041875839233
1715784365.9928148,0.50462496280670166   1.105168342590332 0.27685859799385071,-0.0031041277106851339  0.0006640391075052321   0.026254711672663689    0.99965023994445801,0.50462496280670166   1.105168342590332 0.27685859799385071,-0.0031041277106851339  0.0006640391075052321   0.026254711672663689    0.99965023994445801
