DesiredFlux,0.682,HitTime,1715785706.6655858,DesiredPos,0.54536443948745728 0.30571985244750977 0.22019761800765991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785706.0146246,-0.48178195993820405   1.1113009504777154 0.018257187682753379  -1.3060513163829774   -1.956509276471303  -1.8741914212543564 -0.91259980513592764,-8.0788564258189584e-05 -3.1965702588357864e-06 -1.7388392707924274e-06  4.3086967798497767e-06 -3.9350496192315357e-06 -2.2278490801241181e-06 -8.0383771229577908e-07, 0.28094819259643555   64.511888568878177  -1.8549499320983887  -16.028985958099366  -1.1612145042419433   1.8720131645202636 -0.25031375885009766, -0.22731402146539939   0.07477040068489911  -0.14134873029194467   -0.9989446571109275 -0.020758039477750526  -0.26911027870868659    0.5268143533630969,  0.55301469564437866 -0.051678873598575592   0.21793034672737122,  -0.70694607496261597 -0.0079957172274589539 0.00053278642008081079    0.70722204446792603,-2.1465016288857441e-06 -3.9677310269325972e-05  5.0491921683715191e-06, -0.002515687607228756     0.7447582483291626 0.00074560695793479681,  0.24684984982013702  0.029012005776166916  0.065440855920314789  0.029012005776166916    0.2300693690776825 -0.023408988490700722  0.065440855920314789 -0.023408988490700722   0.18869829177856445,   -1.0962406433243643   -0.40999131914176701    -1.1814209396856512    0.71501718535316172    0.51344338433256809   0.013915375506989847 1.0687836393685757e-05,3.667932833195664e-05
IIWA_7,1715785706.0196023,-0.48178213970711703   1.1113010104734085 0.018257187682753379  -1.3060512564963676  -1.9565091806527271  -1.8741914212543564 -0.91259956548040466,-7.1821607925667057e-05 -1.5742848385906045e-07 -1.3910714166339421e-06  5.8424218196122827e-06  6.8470334311577875e-07 -1.7822792640992945e-06  8.9431507494521116e-06, 0.29707918930053712   64.514577068328862  -1.8558303070068358  -16.036028957366945  -1.1691378784179687   1.8716794128417968 -0.25064751052856443, 20.083856555814549  2.5593388269004929   12.27805351318268 -5.7100437477895394 0.27613815818811016 0.36398398146416122 0.52674081494371905,  0.55301457643508911 -0.051679089665412903   0.21793028712272644,  -0.70694601535797119 -0.0079954070970416069 0.00053277792176231742     0.7072221040725708, -4.720548076875275e-06 -4.0381775761488825e-05  2.1296530121617252e-06,-0.0025156917981803417     0.7447582483291626 0.00074562279041856527,  0.24684989452362061  0.029011985287070274  0.065440833568572998  0.029011985287070274    0.2300693541765213 -0.023409018293023109  0.065440833568572998 -0.023409018293023109   0.18869827687740326,  -1.0962400185521304  -0.40999224343796214   -1.1814213878151847   0.71501783038652178   0.51344280629184169  0.013914591063368675 1.068770849599332e-05,3.7281552067724988e-05
IIWA_7,1715785706.0246003,-0.48175499547392536   1.1113063434360211 0.018288047067424047  -1.3060700716911193  -1.9565085095736297  -1.8741849497916563 -0.91259956548040466,  0.0010283120413261521  0.00021319256171792398   0.0012332625296934121 -0.00074793385261533499  2.7390926570610138e-05  0.00025743268459527477  7.1545205995616893e-06,0.064523986816406254   64.462151329040523  -2.3294720077514648  -15.802729606628418  -1.1902668762207032   1.8473155403137207 -0.24964625549316405, 20.084021028887904  2.5594144532966308  12.278131613395121 -5.7101594353369558 0.27611027990758591 0.36391700927679804 0.52679508822101229,  0.55301457643508911 -0.051679432392120361   0.21793030202388763,  -0.70694607496261597 -0.0079953540116548538 0.00053248030599206686    0.70722204446792603,-3.8007904095138656e-06 -4.6070243115536869e-05  1.8582653638077318e-06,-0.0025156764313578606    0.74475830793380737  0.0007455692975781858,   0.2468499094247818  0.029011989012360573  0.065440826117992401  0.029011989012360573   0.23006930947303772 -0.023409055545926094  0.065440826117992401 -0.023409055545926094   0.18869829177856445,   -1.0962405382182183   -0.40999347021664079    -1.1814228048976361    0.71501911100035898    0.51344238074513271   0.013913340588089795 1.0687510432205727e-05,4.2365314584458247e-05
IIWA_7,1715785706.0295572,-0.48133386977836712   1.1113452322079156 0.018754413115274027  -1.3061978235746299   -1.956507167240902  -1.8741670933280792 -0.91259854675353691,  0.017667677455390694  0.0017261049251546374   0.019641251937753939 -0.0057084224225143389 7.5606050362028384e-05 0.00092020469076037619   4.64726911897274e-05, -8.3155288009643549    62.21994278717041  -8.1778025245666495  -13.710958824157714  -1.1902668762207032   2.1293357086181639 -0.26399757766723631, 20.083896804008397  2.5593552699041808   12.27807958263876 -5.7101168313435258  0.2760953465407614 0.36390927858555133 0.52676309313636038,  0.55301463603973389 -0.051679536700248718   0.21793028712272644,  -0.70694607496261597 -0.0079951900988817215 0.00053246563766151667    0.70722204446792603,-2.3661959858145565e-06 -4.1025643440661952e-05  1.1534511941135861e-06,-0.0025156745687127113    0.74475830793380737 0.00074555887840688229,  0.24684992432594299  0.029011983424425125  0.065440826117992401  0.029011983424425125   0.23006929457187653 -0.023409068584442139  0.065440826117992401 -0.023409068584442139   0.18869829177856445,   -1.0962404086525268   -0.40999388037565865    -1.1814231074600556    0.71501955480890445    0.51344208917836198   0.013912840510776903 1.0687419838006917e-05,3.7645571865141392e-05
IIWA_7,1715785706.0346031,-0.48090890915810991   1.1113415770521295 0.019074631618380539  -1.3062811138499444  -1.9564991139426675  -1.8741575059072486 -0.91259770790466521,  0.031132566774600905  0.0012346777086820289   0.028521741674463627 -0.0078983489505917541 0.00038261676966964335  0.0011196605858311082 7.0732107819708375e-05, -15.008548183441162   62.609775207519533  -10.519599781036376  -13.828048686981202 -0.76152429580688474   1.7211574058532715 -0.22928740310668946, 20.054486953475884  2.5517273158340208  12.255683275663261 -5.6990857848364858 0.27964283573324122 0.37001457154521944 0.52514764306222816,  0.55301368236541748 -0.051651008427143097   0.21792933344841003, -0.70693498849868774 -0.008005174808204174 0.0005482605192810297    0.7072330117225647,-3.8277350540738553e-05   0.0011083224089816213 -3.7420672015286982e-05,-0.0025156012270599604    0.74475830793380737 0.00074556842446327209,  0.24684862792491913  0.029009927064180374  0.065442197024822235  0.029009927064180374   0.23007361590862274 -0.023404993116855621  0.065442197024822235 -0.023404993116855621   0.18869595229625702,   -1.0961216096578852    -0.4098863718127177    -1.1812282955805387    0.71491114755684038    0.51345905108135526   0.014020524798041833 1.0708093078903858e-05,0.0010161029640585184
IIWA_7,1715785706.0395999,-0.48057430968738235   1.1113518235529187 0.019402759735490934  -1.3064538065436138  -1.9565040034825669  -1.8741705088283422 -0.91259758802236213,  0.038290032248783086  0.0013976021985128006   0.035942518023986694  -0.013226386907248363  0.0001105118197592796 0.00037561162491968683 6.1380978379149627e-05, -17.948422332763673   62.038469074249271  -10.955385360717774  -13.338560237884522  -1.3381698608398438   1.9347584800720214 -0.22895365142822266,  19.62049207214427  2.5596440973503882   11.88648727092929 -5.6148344122021401 0.29423905578152482 0.48100869046493894 0.52727772537456852,  0.55303394794464111 -0.051238354295492172    0.2179742157459259,  -0.70677918195724487 -0.0082396380603313446 0.00074915919685736299     0.7073858380317688,0.00077197089558467269   0.017392462119460106  0.0017673332476988435,-0.0025156000629067421    0.74475836753845215 0.00074556318577378988,  0.24680584669113159  0.028992416337132454   0.06547132134437561  0.028992416337132454   0.23013283312320709 -0.023343449458479881   0.06547132134437561 -0.023343449458479881   0.18868386745452881,   -1.0948947186788516   -0.40827629261741549     -1.178605277125655    0.71349151585042847    0.51388065797386417   0.015725871018723581 1.1033064239995838e-05,0.016024000942707062
IIWA_7,1715785706.0446,-0.48032767426553991   1.1113490072460044 0.019843359705759876  -1.3066869596242339  -1.9564996890286559  -1.8741701492905163 -0.91259728848022936,  0.040497442672724267  0.0010054294822364857   0.046378013229947015  -0.019907232750602997 0.00026098761224842927 0.00031487081297398026 6.1086468013900005e-05, -18.617858695983887   61.917486598968509  -9.5133312606811522  -13.296302242279053 -0.61714281082153322   1.7535313186645507 -0.25031375885009766, 19.315862019804506  2.5888280727467103  11.650749377134414 -5.5758796485663282 0.29816235570850558 0.56229900561396806 0.53574252266641276,  0.55305987596511841 -0.050882242619991302   0.21802283823490143,  -0.70667505264282227  -0.008458833210170269 0.00092232483439147472    0.70748704671859741,0.0016424553468823433  0.028158359229564667 0.0033610656391829252,-0.0025156449992209673    0.74475950002670288 0.00074557552579790354,  0.24676477909088135  0.028984222561120987   0.06549593061208725  0.028984222561120987   0.23018030822277069 -0.023292167112231255   0.06549593061208725 -0.023292167112231255   0.18868029117584229,    -1.094132339043874   -0.40688589727100322    -1.1765974985769034    0.71226918935440864     0.5143185758962332   0.017166591748107862 1.1298419977379126e-05,0.026010889559984207
IIWA_7,1715785706.0495999,-0.48012304368280523   1.1113507449394411 0.020481399938577602  -1.3069904002772408  -1.9564920191792581   -1.874167512752515 -0.91259716859792628,  0.040583177447566503  0.0008738513232571329   0.062624019896666661  -0.028063412320758978 0.00051558406571145486 0.00035735817042938269 5.3664466534502931e-05, -16.407912147521973   61.852962612152098  -10.329438800811767  -13.188896503448486  -1.0080292701721192   1.7485250434875488 -0.24864500045776367, 19.115106791106054  2.5624053983677855  11.486629407338214 -5.5012767030853249 0.32322647558459366 0.63726784914877488 0.52783548206249553,  0.55305063724517822 -0.050560161471366882   0.21805413067340851,  -0.70654863119125366 -0.0086237424984574318  0.0011059523094445467      0.707611083984375,0.00092756201047450304   0.035408381372690201  0.0039439639076590538,-0.0025151621084660292    0.74477559328079224 0.00074583897367119789,  0.24673943221569061  0.028971541672945023  0.065513648092746735  0.028971541672945023   0.23022705316543579 -0.023247096687555313  0.065513648092746735 -0.023247096687555313   0.18866407871246338,   -1.0932086115298389   -0.40567919451817147     -1.174666748385178    0.71111648761768009    0.51466813666145583   0.018548634473702919 1.1559929014026693e-05,0.032634124159812927
IIWA_7,1715785706.0546048, -0.4798820408747913   1.1113476290903939 0.021224361948375903  -1.3073774907433884  -1.9565060167198591  -1.8741515137555942 -0.91259692894240341,   0.042106654278610149  0.00057444709671693043    0.079817696309265357   -0.037934348502511157 -0.00014743437147290566  0.00092584641317713522   5.251779414245019e-05, -14.707436244964599   61.262836982727052  -10.704478511810303  -13.136954383850098  -1.1541715049743653   1.9434360237121582 -0.24497373199462891, 18.973757443794653  2.5554451596474426  11.313915034959681 -5.4363585694410688 0.33915421839859961  0.7132771404334457 0.51800643298866222,  0.55303364992141724 -0.050240486860275269   0.21810278296470642,  -0.70638495683670044 -0.0087727047502994537  0.0012682601809501648    0.70777237415313721,4.3080879549961537e-05    0.04111117497086525  0.0051075187511742115,-0.0025242462288588285     0.7447885274887085 0.00073178292950615287, 0.24671569466590881   0.0289505235850811 0.065533638000488281   0.0289505235850811  0.23027738928794861 -0.02319939061999321 0.065533638000488281 -0.02319939061999321  0.18864473700523376,   -1.0919370744577606   -0.40448502492207439    -1.1724567350155368    0.70994929818013475     0.5148930312861566   0.019920366042036619 1.1831828850006332e-05,0.037933189421892166
IIWA_7,1715785706.0596008,-0.47956775463672924   1.1113434945144789  0.02205510834722945  -1.3078489500983279  -1.9564927862514643  -1.8741521729446362 -0.91259662929118746,  0.046256772945370804 0.00029417464077469038   0.097084013001554198  -0.049205852999590113 0.00041127123861582127 0.00071430956886097915 5.4000283952017564e-05, -13.715379947662354   61.078674770355228  -10.540728778839112  -12.879884910583495 -0.92175252914428707   1.8723469161987305 -0.23662994003295898, 18.820567275491136  2.5640521574030837  11.073614598311865 -5.3651514588987403 0.35017485061508818 0.80915300670543722 0.50664014578873917,  0.55301022529602051 -0.049866411834955215   0.21817556023597717,  -0.70615333318710327 -0.0089426878839731216  0.0014392477460205555    0.70800095796585083,-0.00092776940437033772      0.0478474460542202   0.0070089004002511501,  -0.00253686448559165    0.74480128288269043 0.00071693409699946642,   0.2466871440410614  0.028918461874127388  0.065560430288314819  0.028918461874127388   0.23034015297889709 -0.023140093311667442  0.065560430288314819 -0.023140093311667442   0.18862004578113556,   -1.0901324556149561   -0.40308169023894891    -1.1695695946993823    0.70859179972515562    0.51506100844811442   0.021557355165846559 1.2168657193001309e-05,0.044286578893661499
