DesiredFlux,0.541,HitTime,1715786127.2483466,DesiredPos,  0.5133664608001709 -0.30459004640579224  0.19928725063800812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786126.5183575,  0.5716764698396527   1.1188865454149615 -0.13151176821461205  -1.4911225031722042  -1.0454808669864188   1.7275679049344184 -0.54150564439333349, 0.00022171593595998724 -1.5699338142546881e-05   0.0017458253154643273  8.0110876387890769e-06 -2.9842649815913674e-06 -1.3170248390155162e-06  3.6554559922059567e-05,  -2.3019387435913088    67.370931228637701    4.8957574996948239   -12.715258152008056    1.4218054771423341   -1.9627936210632324 -0.066082832336425784,   2.281808817679321  -1.1789834636539565 -0.53156250431915408   1.5695163300284583  -1.3219443014251819 0.034441961572028224  0.92562646751419286, 0.51153570413589478 0.038400832563638687   0.1978718489408493,  0.5053260326385498 -0.50292986631393433  0.48647570610046387  0.50502336025238037,-0.00017131412460003048  0.00072474213084205985 -0.00038089361623860896,0.00012868343037553132   -0.59226310253143311 9.9238386610522866e-05,  0.25576210021972656 -0.014824331738054752  0.061162993311882019 -0.014824331738054752   0.23688924312591553  0.025289339944720268  0.061162993311882019  0.025289339944720268   0.17278499901294708,    0.52807054515646712    -0.49115867916249556     0.91334022854638874     0.46677907141212671   -0.086192712112520553    0.013838710543723209 -1.7763568394002505e-12,0.00076406868174672127
IIWA_14,1715786126.523356, 0.57167796787756631   1.1188865454149615  -0.1315034391761723  -1.4911225630588141  -1.0454808669864188   1.7275679649301114 -0.54150534474211753, 0.00023729426531220442 -1.2559470514037506e-05   0.0017298217899615717  4.0134057152988011e-06  -2.387411985273094e-06  1.3462078519971559e-06   4.122969657570507e-05,  -2.3070827407836916    67.383791221618651    4.8917247505187991   -12.715258152008056    1.4235662269592284   -1.9657973861694336 -0.067417839050292971, -20.172379818748354    3.186861967073797   -15.47013039467002  -7.3108632957510054    -1.21924302516192 0.087560211959954615  0.92582574758290592, 0.51153486967086792 0.038404349237680435  0.19787006080150604, 0.50532972812652588 -0.50292915105819702  0.48647439479827881  0.50502157211303711,-0.00017012946773320436  0.00072044302942231297 -0.00037610076833516359,0.00012883679301012307   -0.59226298332214355 9.9442630016710609e-05,   0.2557627260684967 -0.014824517071247101  0.061162453144788742 -0.014824517071247101   0.23688878118991852  0.025290085002779961  0.061162453144788742  0.025290085002779961   0.17278483510017395,   0.52807916616082196   -0.49117607321758072    0.91336590507751225    0.46679316504683044  -0.086190673408204077   0.013852708208084152 4.4408920985006262e-12,0.00075845391256734729
IIWA_14,1715786126.5283456, 0.57167934614226001   1.1188865454149615 -0.13149570933108137  -1.4911223234032911  -1.0454808669864188   1.7275677851611986 -0.54150516508228774,  0.0002449659999980724 -1.0047576411230006e-05   0.0016930512356062887  1.2796945491527775e-05 -1.9099295882184751e-06 -6.1137902330767652e-06  4.0170150452202329e-05,  -2.2993667449951172    67.388935218811042    4.8930690002441404   -12.716602401733399    1.4270877265930175   -1.9644623794555665 -0.066750335693359378, -20.172646445436307   3.1869146358966929  -15.470578570053448  -7.3109127084423466  -1.2191429157078031 0.087947994190835765  0.92600041593594451, 0.51153397560119629 0.038407985121011734  0.19786824285984039,  0.5053335428237915 -0.50292843580245972  0.48647314310073853  0.50501972436904907,-0.00017132693028543144  0.00072183331940323114 -0.00037387260817922652,0.00012899517605546862     -0.592262864112854 9.9643424618989229e-05,  0.25576338171958923 -0.014824699610471725  0.061161886900663376 -0.014824699610471725   0.23688831925392151  0.025290859863162041  0.061161886900663376  0.025290859863162041   0.17278465628623962,   0.52808772720780439   -0.49119416595466703    0.91339234333709385    0.46680775868424007  -0.086188293686895179   0.013867003461065508 2.6645352591003757e-12,0.00075886258855462074
IIWA_14,1715786126.5333602, 0.57167245514604081    1.118888582759614 -0.13150188125164874  -1.4911328095596033    -1.04548077099331   1.7275680847033315 -0.54150486543107179,-7.9667048769536594e-05   7.345572497257677e-05   0.0011075641657901673 -0.00040920869609324396  2.3117806812314595e-06  7.0906531285597828e-06  4.4122168999819275e-05,  -2.1553348236083987    67.342639244079592     5.116214454650879   -12.533784439086913    1.4262073516845704   -1.9654636344909668 -0.065081577301025387,   -20.1726351292576   3.1870634341956601  -15.470697911375895  -7.3110029338862939  -1.2190177310151629 0.088337943946126041  0.92612613707893165, 0.51153331995010376 0.038411412388086319   0.1978665292263031, 0.50533711910247803 -0.50292783975601196  0.48647198081016541  0.50501781702041626,-0.00016489156405441463  0.00071451027179136872 -0.00036770402221009135,0.00012915729894302785   -0.59226274490356445 9.9854594736825675e-05,   0.2557639479637146 -0.014824874699115753  0.061161380261182785 -0.014824874699115753   0.23688787221908569  0.025291575118899345  0.061161380261182785  0.025291575118899345   0.17278453707695007,    0.52809591894309449    -0.49121090882575658     0.91341693173507821     0.46682136431641652   -0.086186135851207268    0.013880914497832464 -8.8817841970012523e-13,0.00074931577546522021
IIWA_14,1715786126.5383575, 0.57150719275532957    1.118914049185979 -0.13182749260397775  -1.4913578134797796  -1.0454816338840922   1.7275650886275042 -0.54150474554876871,  -0.006674229267465249   0.0010774216345791968   -0.012138402760527975  -0.0093275237639276129 -3.2666206741439596e-05 -0.00011417051058558142  4.0093027323238341e-05,   6.9469682083129882    64.865804595947267    10.775505798339843   -8.2993978042602539    1.2774239921569823    -2.260833869934082 -0.048393993377685546, -20.156993159437643   3.1832270725250997  -15.457883558751275  -7.3029204265565486  -1.2205911220842018 0.084848893895613536  0.92707293944715929,0.51153045892715454 0.03840356320142746 0.19786611199378967,0.50533336400985718 -0.5029260516166687 0.48647007346153259 0.50502520799636841, -0.0002444894053041935  0.00025768461637198925 -0.00031094133737497032,0.00012931704986840487    -0.5922626256942749 0.00010005880176322535, 0.25576451420783997 -0.01482431311160326 0.061161208897829056 -0.01482431311160326  0.23688872158527374 0.025290369987487793 0.061161208897829056 0.025290369987487793  0.17278319597244263,   0.52807211014282984     -0.491178738585063    0.91337224741838696    0.46679040369745906  -0.086193088362662706   0.013853432402122223 1.7763568394002505e-12,0.00043122092029079795
IIWA_14,1715786126.5433638, 0.57143774414089732   1.1189008666050555 -0.13214111976208104  -1.4915131889075275  -1.0454913171453151   1.7275281173179593 -0.54150348727546116, -0.0081173279912623922  0.00033463407072207858   -0.022255808532554031   -0.013677036121058323 -0.00041346341430752089  -0.0015701887902661448  8.2405354160480342e-05,  10.599206214904786    64.76806864929199   12.356343475341797  -8.5816902465820313   1.0185937690734863  -2.2294612121582031 -0.05840654373168945,  -19.822221011062819    3.1122532988385001   -15.165956121982768   -7.1374581492538667   -1.2522506451896978 0.0021345280238380115   0.94066835392008685, 0.51149332523345947 0.038161035627126694  0.19790630042552948, 0.50517094135284424 -0.50290596485137939  0.48646432161331177  0.50521320104598999,-0.0016832442488521338 -0.0094942180439829826  0.0013597682118415833,0.00012962122855242342   -0.59226268529891968 0.00010045908857136965,  0.25576019287109375 -0.014808307401835918  0.061171308159828186 -0.014808307401835918   0.23691685497760773  0.025247659534215927  0.061171308159828186  0.025247659534215927   0.17276094853878021,   0.52737684073278501   -0.49010916749114841    0.91183805387284877    0.46581849397941966  -0.086375185182063774   0.012977209726372507 1.7763568394002505e-12,0.0088947545737028122
IIWA_14,1715786126.5483618, 0.57137243010237992   1.1189044618742316 -0.13260263226744737   -1.491748559101713  -1.0454899749871203    1.727529076049134 -0.54150246854859341, -0.0091064239337056933  0.00041151802362361162   -0.036265147040696402   -0.020356436664267202 -0.00027708440365378171  -0.0012178017852260475  0.00010667335803846232,  12.916576950073242   65.308188354492188   13.028468338012695  -9.3559780883789063    1.448216724395752  -2.1577046012878416 -0.06341281890869141,  -19.659996527738425    3.1006358230981239   -14.985015078695554    -7.070207315037651   -1.2594341579598669 -0.043045764863896885   0.94077332795201452, 0.51148438453674316 0.037988409399986267  0.19796152412891388,  0.5050426721572876 -0.50289654731750488  0.48649266362190247  0.50532352924346924,-0.0017072170739993453  -0.014499393291771412  0.0032990509644150734,0.00012962122855242342   -0.59226268529891968 0.00010045908857136965,  0.25574907660484314 -0.014794501475989819  0.061184704303741455 -0.014794501475989819   0.23693859577178955  0.025213034823536873  0.061184704303741455  0.025213034823536873   0.17275145649909973,  0.52678865191335689  -0.48929624950044825   0.91056613771378636   0.46507877845503032 -0.086436759766606031  0.012364113040952418                     0,0.013671896420419216
IIWA_14,1715786126.5533094, 0.57130933317742794   1.1189051209541905 -0.13324247008031156  -1.4921142577217172  -1.0454944809036502   1.7275244621621733 -0.54150216900646053, -0.0098090161450440985  0.00035557761725214126   -0.054605630147124995   -0.030913094131583364 -0.00040190418411884595  -0.0011587969066093877  9.7320371745791061e-05,   14.662963996887207    65.585964202880859    13.213974800109863   -9.3774860839843743    1.2272426223754882   -2.1236619300842285 -0.060742805480957028, -19.443538861397485   3.0696225257579468  -14.734520692210969  -6.9610693481471113  -1.2757150881970349 -0.11742147523173121  0.94722107711581516, 0.51145505905151367 0.037749990820884705  0.19804124534130096, 0.50484579801559448 -0.50286269187927246  0.48653969168663025  0.50550860166549683,-0.0025467840023338795  -0.021133461967110634  0.0058332108892500401,0.00012996999430470169   -0.59226882457733154 0.00010060195927508175,   0.2557365894317627 -0.014774085022509098  0.061201535165309906 -0.014774085022509098   0.23697030544281006  0.025165632367134094  0.061201535165309906  0.025165632367134094   0.17273372411727905,  0.52592118284344735  -0.48819784591458415   0.90877192536087392   0.46407416211824426 -0.086496071188157941  0.011377419864011529                     0,0.02016020193696022
IIWA_14,1715786126.5583751, 0.57126049744687712   1.1189044018785386 -0.13405350243984845  -1.4925930873839219  -1.0455004251460167   1.7275207470106941 -0.54150144993080862, -0.0098006421380677344  0.00025569906772525148   -0.076125798499175584   -0.043883661793454445 -0.00055929304195712569   -0.001075643584452401  0.00010661932347309438,   13.425832672119141    65.369916320800783    13.377973266601563   -8.4943140144348153    1.0670143890380859   -2.0976292991638186 -0.064747825622558597, -19.163069735601201   3.0183945176101514  -14.407602258926129  -6.8065688651311032   -1.298231400038008 -0.21740058303140986  0.96113272462939925, 0.51140314340591431 0.037426386028528214  0.19814999401569366, 0.50458425283432007 -0.50279664993286133  0.48660865426063538  0.50576901435852051,-0.0041265659965574741  -0.029845055192708969  0.0090277846902608871,0.00013291732466313988   -0.59227347373962402 9.7991956863552332e-05,  0.25572347640991211 -0.014743424020707607  0.061222158372402191 -0.014743424020707607   0.23701423406600952  0.025100603699684143  0.061222158372402191  0.025100603699684143   0.17270529270172119,   0.52463535069513512   -0.48671018370693986    0.90625660382315232    0.46268727425502476  -0.086523724775133815   0.010018403076905713 8.8817841970012523e-13,0.028728796169161797
IIWA_14,1715786126.5633585, 0.57118925125239839   1.1189045217608415 -0.13503291325730993  -1.4931465788499514  -1.0454986035458764   1.7275018119336394  -0.5415009705106798,  -0.010690361489603615  0.00020935454629914321     -0.1000770714977994   -0.057246588075941733 -0.00037457042795435003  -0.0016179179497518878  0.00010447226393120741,      12.510201171875    65.369916320800783    13.544660232543945   -8.2389065666198729    1.3452128601074218   -2.3042215881347654 -0.066416584014892574,-18.846698016763696  2.9549357420766609 -14.027346003091003  -6.623294256385619 -1.3245741234817912   -0.33727295533932 0.97993831326059344, 0.51133108139038086 0.037029460072517395  0.19828793406486511, 0.50426042079925537 -0.50270068645477295  0.48670229315757751  0.50609713792800903,-0.0062049264088273048  -0.039742253720760345   0.012760026380419731,0.00013290857896208763   -0.59228980541229248 8.6640488007105887e-05,  0.25570908188819885 -0.014703437685966492  0.061246670782566071 -0.014703437685966492   0.23706920444965363  0.025019772350788116  0.061246670782566071  0.025019772350788116   0.17266780138015747,   0.52297004310553064    -0.4848833203903169    0.90308815426265454    0.46096828794706113  -0.086513640325414087  0.0083124656660160667 3.5527136788005009e-12,0.038544077426195145
