DesiredFlux,0.76,HitTime,1715785405.2255754,DesiredPos,0.53882753849029541 0.30459225177764893 0.21973556280136108
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785404.617322,-0.47951202790995923   1.1088682727144576 0.016304957392833677  -1.3135342064386422  -1.9529013536581961  -1.8705077701321686 -0.91982233799117064, 4.4522006456200204e-05 -6.1948185394614788e-06  3.8501164542366334e-07  5.1663913776042175e-05 -0.00026040690663568604 -1.9404883163285394e-06  6.1067296834937081e-06, 0.37638992309570313   64.349234352111822  -1.7748358154296875  -15.979684963226319 -0.99306289672851566   1.8596643524169922 -0.24196996688842773, -0.47830415052743963 -0.038772007347216517   -0.1688052604757293  -0.86134956590166434  -0.10999028139645185  -0.29161217948566887   0.69758290505768383,  0.55239009857177734 -0.050169307738542557   0.21746097505092621,  -0.70693951845169067 -0.0078249853104352951 -0.0017510192701593041    0.70722854137420654,-3.3528551284689456e-05    3.67197317245882e-05 -2.9801087293890305e-05,-0.0092370361089706421    0.82992994785308838  0.0015488967765122652, 0.24751381576061249 0.028598466888070107 0.065223105251789093 0.028598466888070107  0.23020634055137634 -0.02336561307311058 0.065223105251789093 -0.02336561307311058  0.18817952275276184,   -1.0793476935919699   -0.40700073544641668    -1.1740736933099072    0.70252419744587513    0.50608679407737611  0.0079476883714235669 1.0126981919711397e-05,5.3082749218447134e-05
IIWA_7,1715785404.6223269,-0.47951280687222098   1.1088682727144576 0.016304957392833677  -1.3135333675897705  -1.9529023123675542  -1.8705077701321686 -0.91982239787778064,  4.459114694986621e-06 -4.9558548315691837e-06  3.0800931633893068e-07  7.4885085888760201e-05 -0.00024667389963347458 -1.5523906530628317e-06  2.4899193466216139e-06, 0.34816067886352536   64.343857353210453  -1.7854003143310546  -15.973522338867188 -0.98778064727783199   1.8569943389892578 -0.24196996688842773, -0.47830415052743963 -0.038772007347216517   -0.1688052604757293  -0.86134956590166434  -0.10999028139645185  -0.29161217948566887   0.69758290505768383,  0.55239009857177734 -0.050169307738542557   0.21746097505092621,  -0.70693951845169067 -0.0078249853104352951 -0.0017510192701593041    0.70722854137420654,-3.3528551284689456e-05    3.67197317245882e-05 -2.9801087293890305e-05,-0.0092368703335523605    0.82992994785308838  0.0015489230863749981, 0.24751381576061249 0.028598466888070107 0.065223105251789093 0.028598466888070107  0.23020634055137634 -0.02336561307311058 0.065223105251789093 -0.02336561307311058  0.18817952275276184,   -1.0793476935919699   -0.40700073544641668    -1.1740736933099072    0.70252419744587513    0.50608679407737611  0.0079476883714235669 1.0126981919711397e-05,5.3082749218447134e-05
IIWA_7,1715785404.6273217,-0.47951322640573996   1.1088681528321547 0.016304717737310764  -1.3135325886275087  -1.9529036547002818  -1.8705077701321686 -0.91982251776008361, -1.321404900323059e-05 -8.7599759841973757e-06 -9.3398134634420328e-06  9.1066559183202155e-05 -0.00025103242881231995 -1.2419125224502654e-06  -2.803356641644738e-06, 0.31321018600463868   64.347890102386472  -1.8038881874084471  -15.974402713775634 -0.99218252182006839    1.859998104095459 -0.24030120849609374,     22.47863497285983     2.9476396574169694     13.873557176817689    -6.5196834316103294 -0.0075923159440748067    0.25651064769033055    0.69762921453326721,  0.55239003896713257 -0.050169624388217926    0.2174609899520874,  -0.70693981647491455 -0.0078251929953694344 -0.0017509643221274018    0.70722824335098267,-2.8657443181145936e-05  1.6751091607147828e-05 -2.3743303245282732e-05,-0.0092365527525544167    0.82992994785308838     0.0015490697696805,  0.24751374125480652  0.028598524630069733  0.065223105251789093  0.028598524630069733   0.23020632565021515 -0.023365629836916924  0.065223105251789093 -0.023365629836916924   0.18817959725856781,   -1.0793500666999023    -0.4070014097194985    -1.1740752769027196     0.7025253216150773    0.50608767459436876  0.0079475639038761869 1.0126853133840541e-05,3.737050064955838e-05
IIWA_7,1715785404.6323221,-0.47948662137020409   1.1088745045216348 0.016338333542285723  -1.3135543998980879  -1.9529043257793792   -1.870502437169556 -0.91982233799117064,  0.0010536301822320119  0.00024705959841884957   0.0013371603482276043 -0.00079959757582177414 -0.00022766910694597349  0.00021232497448705101  4.9480712057995921e-06,0.059146987915039063   64.275300617218022  -2.3312327575683591  -15.680357494354247  -1.0177133941650391   1.8406405067443847 -0.24130246353149415,    22.479342790360715     2.9480274320354409     13.873803299992494     -6.520115045600015 -0.0077598644213463797    0.25634565917617119    0.69770908970411849,  0.55239009857177734 -0.050170175731182098    0.2174609899520874,   -0.7069401741027832 -0.0078253569081425667 -0.0017511723563075066    0.70722788572311401,-2.2107584300101735e-05 -8.5720084825879894e-06 -1.8957178326672874e-05,-0.009236551821231842    0.8299298882484436 0.0015490695368498564,  0.24751366674900055   0.02859858050942421  0.065223105251789093   0.02859858050942421   0.23020626604557037 -0.023365668952465057  0.065223105251789093 -0.023365668952465057   0.18817968666553497,  -1.0793526108772156  -0.40700288500339354   -1.1740776347171078   0.70252750682620047   0.50608812294328231 0.0079464340494439512 1.012658934484989e-05,2.7798130759038031e-05
IIWA_7,1715785404.6373212,-0.47904362451745675   1.1089234600254056 0.016884993898706013  -1.3137131309394889  -1.9529064350097802  -1.8704885953995907 -0.91982137925999596,   0.018562778255679452   0.0021558678295678811    0.022936142535393684  -0.0069889197167003116 -0.00026650450159693758  0.00072353077820276699  4.2307703951508156e-05, -9.2349956130981443   61.624440158843996  -8.7632518386840825  -13.095576763153076  -1.0590910148620605   2.1693859100341797 -0.27300887298583987,    22.449493053281756     2.9389510440644098     13.850577682034796    -6.5074369343187666 -0.0033754814568480798     0.2631822877770551    0.69559924408104112,  0.55238789319992065 -0.050140939652919769   0.21745952963829041,  -0.70692813396453857 -0.0078354030847549438 -0.0017333856085315347    0.70723980665206909,-0.00010131782619282603   0.0011673890985548496 -6.9873494794592261e-05,-0.0092364642769098282    0.82992982864379883  0.0015490511432290077,  0.24751253426074982  0.028596473857760429   0.06522437185049057  0.028596473857760429    0.2302108108997345 -0.023361478000879288   0.06522437185049057 -0.023361478000879288    0.1881769597530365,   -1.0792304778641792   -0.40689386324199717    -1.1738754984778055    0.70241672010507017    0.50610839310216704  0.0080632322037033077 1.0148670348542055e-05,0.0010748794302344322
IIWA_7,1715785404.6423442, -0.4785925382817926   1.1089145317936171 0.017280053865467295  -1.3138172139766808  -1.9529010660279353  -1.8704801464788481 -0.91981916214643056,  0.032893672031109336  0.0013675649921122267   0.034151312698766222 -0.0097544572610359804  1.555672518000525e-06 0.00091678145226571433 0.00012253070577744179, -16.842104808807374   62.195746292114258  -11.673771286010743  -13.433640727996826 -0.57928668975830078   1.7094760971069336 -0.21159856414794923,    22.449491409372751     2.9389508765027936     13.850576659500396    -6.5074365056389922 -0.0033754792644254752    0.26318229265777804    0.69559924408104112,  0.55238789319992065 -0.050140939652919769   0.21745952963829041,  -0.70692813396453857 -0.0078354030847549438 -0.0017333856085315347    0.70723980665206909,-0.00010131782619282603   0.0011673890985548496 -6.9873494794592261e-05,-0.009236563928425312   0.82993125915527344 0.0015490616206079721,  0.24751253426074982  0.028596473857760429   0.06522437185049057  0.028596473857760429    0.2302108108997345 -0.023361478000879288   0.06522437185049057 -0.023361478000879288    0.1881769597530365,   -1.0792304778641792   -0.40689386324199717    -1.1738754984778055    0.70241672010507017    0.50610839310216704  0.0080632322037033077 1.0148670348542055e-05,0.0010748794302344322
IIWA_7,1715785404.647321,-0.47827411746781567   1.1089228009454468 0.017687817102106138  -1.3140364054050326  -1.9529080647982358  -1.8704923104419866 -0.91981940180195343,   0.039051770183964565   0.0014248180668786077     0.04363157962456668   -0.016571222942901021 -0.00027870627400219348   0.0002468666362716571  8.8438343707105592e-05,  -19.23486931991577   61.823389118194584  -11.740679779052734  -13.017223396301269  -1.1374443817138671   1.9714711647033691 -0.21026355743408204, 21.634546407402571  2.9847367634606607  13.153983871556409 -6.3649827804609718 0.01915627820146433 0.48778407682195341 0.70473446618807667,  0.55242931842803955 -0.049284443259239197    0.2175716906785965,  -0.70661497116088867 -0.0083360141143202782 -0.0013178603257983923    0.70754790306091309, 0.001446313806809485  0.031345751136541367 0.0040451823733747005,-0.0092335306107997894    0.82993131875991821  0.0015497986460104585,  0.24742089211940765  0.028565140441060066  0.065284989774227142  0.028565140441060066   0.23033101856708527 -0.023234175518155098  0.065284989774227142 -0.023234175518155098     0.188156858086586,   -1.0769198625970589   -0.40357468068208391    -1.1686001003603508    0.69949808403713121    0.50705219991620254   0.011614655008429509 1.0812627238010464e-05,0.028969714418053627
IIWA_7,1715785404.6523459,-0.47805522558159674   1.1089147714491401 0.018257906758405201  -1.3143409245624342  -1.9529073937191384  -1.8704934489420744 -0.91981904226412747,   0.039997091595928874  0.00081867460123334862    0.057708849951615869   -0.025437744650384612 -0.00019612185530563727  0.00015195330550690095  8.5132188003915235e-05, -18.484777973175049   61.479261188507081  -9.9975374603271483  -12.842028789520263 -0.48068470001220703   1.7792301979064942 -0.23963370513916016,  21.431346015111838   2.9564577458140491   12.967257073310302  -6.2797855877941808 0.046955718558318371   0.5729602922323721  0.69363807266403055,  0.55241149663925171 -0.048937372863292694   0.21761131286621094,  -0.70645976066589355 -0.0085052456706762314 -0.0011241098400205374    0.70770120620727539,0.00042402133112773299   0.038956958800554276  0.0048267515376210213,-0.0092339357361197472    0.82996779680252075  0.0015498667489737272,  0.24739539623260498  0.028547955676913261  0.065304510295391083  0.028547955676913261   0.23038299381732941 -0.023184305056929588  0.065304510295391083 -0.023184305056929588   0.18813671171665192,  -1.0757853047538291  -0.40228660200813948   -1.1663948463214169   0.69825543897739095    0.5073889692077671  0.013120329077409565 1.109913672081575e-05,0.035944703966379166
IIWA_7,1715785404.6573219,-0.47786407712191836   1.1089150711003559 0.019084878119169764  -1.3147311908733219  -1.9529064350097802  -1.8704895541307656 -0.91981820341525578,    0.03964361166387833  0.00066692572962029546    0.079245934391875231   -0.035960848155814767 -0.00011854910991958406  0.00027735509675760894  0.00010165970527105865,  -15.94145749282837   61.252082984924314  -10.658699016571045  -12.822660541534423 -0.84163841247558591   1.7758926811218261 -0.24230371856689453,   21.27774927415938     2.95203153390537   12.750274382058317  -6.1997350057796101 0.065309829379973899  0.66747349422623037  0.67968289377700752,  0.55238193273544312 -0.048578523099422455   0.21767571568489075,   -0.70624935626983643  -0.0086632799357175827 -0.00094698602333664894     0.70790952444076538,-0.00086635461775586009    0.045515581965446472   0.0064474530518054962,-0.0092804618179798126     0.8299831748008728  0.0014764047227799892,  0.24737054109573364  0.028519829735159874  0.065327711403369904  0.028519829735159874   0.23044188320636749 -0.023128895089030266  0.065327711403369904 -0.023128895089030266   0.18811176717281342,   -1.0741753055869552   -0.40095911886695035    -1.1637438707294834    0.69694467951730843    0.50759103508735137   0.014693809635701882 1.1413389344738789e-05,0.042097698897123337
IIWA_7,1715785404.6623466,-0.47762445257859809   1.1089121949068317 0.020037324472352545   -1.315219907607573  -1.9529147759382754  -1.8704741544362766 -0.91981760422190695,   0.041299871063913522  0.00041849284272674919     0.10149460164081142   -0.048317347894695994 -0.00042847642774449619  0.00083787185696360133  0.00010529549816992553, -14.810943473815918   60.676744102478025  -11.111211719512939  -12.904535408020019 -0.99130214691162111   1.9694686546325684 -0.23729744338989259,  21.086500662313128   2.9644846009284702   12.437458780295742  -6.1088863888285827 0.079640556170946231  0.78963580832043334  0.66426419664392855,  0.55234599113464355 -0.048134371638298035    0.2177702784538269,   -0.70595252513885498  -0.0088588036596775055 -0.00074837362626567483     0.70820337533950806,-0.0021649219561368227   0.054171480238437653  0.0089593678712844849,-0.0092495977878570557    0.83000147342681885   0.001446445588953793,  0.24733749032020569  0.028478005900979042  0.065360419452190399  0.028478005900979042   0.23051829636096954 -0.023056410253047943  0.065360419452190399 -0.023056410253047943   0.18808011710643768,   -1.0718879619702193   -0.39930144229494147    -1.1601601401700634    0.69534060558673616    0.50775419078519235   0.016668952851794927 1.1818736211921532e-05,0.050310991704463959
