RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784961.9905868,0.51197159290313721  1.0944322347640991 0.27719014883041382,-0.0029295675922185183 0.00024243073130492121   0.051793858408927917    0.99865347146987915,0.51197159290313721  1.0944322347640991 0.27719014883041382,-0.0029295675922185183 0.00024243073130492121   0.051793858408927917    0.99865347146987915
1715784961.9955807, 0.5119783878326416  1.0944422483444214 0.27716773748397827,-0.0029079285450279713 0.00031132221920415759   0.051745232194662094    0.99865603446960449, 0.5119783878326416  1.0944422483444214 0.27716773748397827,-0.0029079285450279713 0.00031132221920415759   0.051745232194662094    0.99865603446960449
1715784962.000572,0.51196563243865967  1.0944560766220093 0.27724948525428772,-0.0029940442182123661 0.00033508831984363496   0.051764480769634247    0.99865478277206421,0.51196563243865967  1.0944560766220093 0.27724948525428772,-0.0029940442182123661 0.00033508831984363496   0.051764480769634247    0.99865478277206421
1715784962.0055375,0.51192975044250488  1.0944770574569702  0.2772006094455719,-0.0029891475569456816 0.00036270817508921027   0.051721598953008652     0.9986569881439209,0.51192975044250488  1.0944770574569702  0.2772006094455719,-0.0029891475569456816 0.00036270817508921027   0.051721598953008652     0.9986569881439209
1715784962.0105774,0.51196092367172241  1.0944740772247314 0.27720609307289124,-0.0029743181075900793 0.00037239669472910464   0.051771145313978195    0.99865448474884033,0.51196092367172241  1.0944740772247314 0.27720609307289124,-0.0029743181075900793 0.00037239669472910464   0.051771145313978195    0.99865448474884033
1715784962.015573,0.51196861267089844  1.0944466590881348 0.27724224328994751,-0.0028670115862041712 0.00045679014874622226   0.051789186894893646     0.9986538290977478,0.51196861267089844  1.0944466590881348 0.27724224328994751,-0.0028670115862041712 0.00045679014874622226   0.051789186894893646     0.9986538290977478
1715784962.0205872,0.51193952560424805  1.0944516658782959 0.27721443772315979, -0.002869119169190526 0.00025238189846277237   0.051746830344200134    0.99865609407424927,0.51193952560424805  1.0944516658782959 0.27721443772315979, -0.002869119169190526 0.00025238189846277237   0.051746830344200134    0.99865609407424927
1715784962.0255778, 0.5120055079460144  1.0944309234619141 0.27715134620666504, -0.002882189117372036 0.00029012237791903317   0.051737036556005478    0.99865657091140747, 0.5120055079460144  1.0944309234619141 0.27715134620666504, -0.002882189117372036 0.00029012237791903317   0.051737036556005478    0.99865657091140747
1715784962.0305746,0.51203823089599609  1.0944533348083496 0.27720353007316589,-0.0029503265395760536 0.00038147933082655072   0.051745247095823288    0.99865591526031494,0.51203823089599609  1.0944533348083496 0.27720353007316589,-0.0029503265395760536 0.00038147933082655072   0.051745247095823288    0.99865591526031494
1715784962.0355768,0.51209157705307007  1.0944395065307617 0.27719259262084961,-0.0029413430020213127 0.00042291529825888574   0.051728367805480957     0.9986567497253418,0.51209157705307007  1.0944395065307617 0.27719259262084961,-0.0029413430020213127 0.00042291529825888574   0.051728367805480957     0.9986567497253418
1715784962.0405748, 0.5119965672492981  1.0944594144821167 0.27714532613754272,-0.0029300586320459843 0.00027966094785369933   0.051735125482082367     0.9986565113067627, 0.5119965672492981  1.0944594144821167 0.27714532613754272,-0.0029300586320459843 0.00027966094785369933   0.051735125482082367     0.9986565113067627
1715784962.0455749, 0.5120168924331665  1.0944684743881226 0.27715247869491577,-0.0030019709374755621 0.00035650911740958691   0.051729511469602585    0.99865657091140747, 0.5120168924331665  1.0944684743881226 0.27715247869491577,-0.0030019709374755621 0.00035650911740958691   0.051729511469602585    0.99865657091140747
1715784962.0505772,0.51200592517852783  1.0944849252700806 0.27713054418563843,-0.0029411937575787306 0.00035909615689888597   0.051755864173173904    0.99865537881851196,0.51200592517852783  1.0944849252700806 0.27713054418563843,-0.0029411937575787306 0.00035909615689888597   0.051755864173173904    0.99865537881851196
1715784962.0555604,0.51200371980667114  1.0944888591766357 0.27710163593292236, -0.003052587853744626 0.00040080814505927265   0.051763802766799927    0.99865460395812988,0.51200371980667114  1.0944888591766357 0.27710163593292236, -0.003052587853744626 0.00040080814505927265   0.051763802766799927    0.99865460395812988
1715784962.0605762,0.51200073957443237  1.0944770574569702 0.27715688943862915,-0.0030160041060298681 0.00033993294346146286   0.051780886948108673     0.9986538290977478,0.51200073957443237  1.0944770574569702 0.27715688943862915,-0.0030160041060298681 0.00033993294346146286   0.051780886948108673     0.9986538290977478
1715784962.0655742,0.51197874546051025  1.0944737195968628 0.27719572186470032,-0.0029940279200673103 0.00032640580320730805   0.051741272211074829    0.99865597486495972,0.51197874546051025  1.0944737195968628 0.27719572186470032,-0.0029940279200673103 0.00032640580320730805   0.051741272211074829    0.99865597486495972
1715784962.0705733,0.51199853420257568  1.0944725275039673 0.27718785405158997,-0.0029650174546986818 0.00030541862361133099    0.05172409862279892     0.9986569881439209,0.51199853420257568  1.0944725275039673 0.27718785405158997,-0.0029650174546986818 0.00030541862361133099    0.05172409862279892     0.9986569881439209
1715784962.075531,0.51207143068313599  1.0944569110870361 0.27717676758766174,-0.0030143195763230324 0.00035097650834359229   0.051734719425439835    0.99865627288818359,0.51207143068313599  1.0944569110870361 0.27717676758766174,-0.0030143195763230324 0.00035097650834359229   0.051734719425439835    0.99865627288818359
1715784962.0805652,0.51202481985092163  1.0944668054580688 0.27720603346824646, -0.003005345119163394 0.00033322547096759081   0.051760688424110413    0.99865496158599854,0.51202481985092163  1.0944668054580688 0.27720603346824646, -0.003005345119163394 0.00033322547096759081   0.051760688424110413    0.99865496158599854
1715784962.0855751, 0.5120244026184082  1.0944780111312866 0.27716177701950073, -0.002995349233970046 0.00029654597165063024   0.051734495908021927    0.99865633249282837, 0.5120244026184082  1.0944780111312866 0.27716177701950073, -0.002995349233970046 0.00029654597165063024   0.051734495908021927    0.99865633249282837
1715784962.0905738, 0.5120464563369751  1.0944671630859375 0.27719977498054504,-0.0030106971971690655 0.00031514620059169829   0.051757138222455978    0.99865514039993286, 0.5120464563369751  1.0944671630859375 0.27719977498054504,-0.0030106971971690655 0.00031514620059169829   0.051757138222455978    0.99865514039993286
1715784962.0955746,0.51201260089874268   1.094478964805603 0.27718603610992432,-0.0030228723771870136 0.00033650061232037842    0.05176185816526413    0.99865484237670898,0.51201260089874268   1.094478964805603 0.27718603610992432,-0.0030228723771870136 0.00033650061232037842    0.05176185816526413    0.99865484237670898
1715784962.1005771,0.51197773218154907  1.0944836139678955  0.2772030234336853,-0.0030365698039531708 0.00038041311199776828   0.051784858107566833     0.9986535906791687,0.51197773218154907  1.0944836139678955  0.2772030234336853,-0.0030365698039531708 0.00038041311199776828   0.051784858107566833     0.9986535906791687
1715784962.1055787,0.51190608739852905  1.0944864749908447 0.27723121643066406,-0.0029771921690553427 0.00032795898732729256   0.051774315536022186    0.99865430593490601,0.51190608739852905  1.0944864749908447 0.27723121643066406,-0.0029771921690553427 0.00032795898732729256   0.051774315536022186    0.99865430593490601
1715784962.1105287,0.51191967725753784  1.0944656133651733 0.27724546194076538,-0.0030227412935346365 0.00033888104371726513   0.051702730357646942    0.99865788221359253,0.51191967725753784  1.0944656133651733 0.27724546194076538,-0.0030227412935346365 0.00033888104371726513   0.051702730357646942    0.99865788221359253
1715784962.1155748,0.51193755865097046  1.0944578647613525 0.27723240852355957,-0.0029034435283392668 0.00042671320261433721   0.051791250705718994    0.99865365028381348,0.51193755865097046  1.0944578647613525 0.27723240852355957,-0.0029034435283392668 0.00042671320261433721   0.051791250705718994    0.99865365028381348
