RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784858.2685552,0.51691508293151855  1.0704702138900757 0.27709642052650452, -0.002807732904329896 0.00018234591698274016   0.029855139553546906    0.99955028295516968,0.51691508293151855  1.0704702138900757 0.27709642052650452, -0.002807732904329896 0.00018234591698274016   0.029855139553546906    0.99955028295516968
1715784858.2735295,0.51668792963027954  1.0705450773239136  0.2769399881362915, -0.003060593269765377 0.00011847798305097967   0.029996726661920547    0.99954527616500854,0.51668792963027954  1.0705450773239136  0.2769399881362915, -0.003060593269765377 0.00011847798305097967   0.029996726661920547    0.99954527616500854
1715784858.2785292,0.51590144634246826  1.0709373950958252 0.27762538194656372,-0.0025548108387738466 0.00036968378117308021   0.030464813113212585    0.99953252077102661,0.51590144634246826  1.0709373950958252 0.27762538194656372,-0.0025548108387738466 0.00036968378117308021   0.030464813113212585    0.99953252077102661
1715784858.2835279,0.51588904857635498  1.0709234476089478 0.27761390805244446,-0.0024431233759969473 0.00048755379975773394   0.030399985611438751     0.9995347261428833,0.51588904857635498  1.0709234476089478 0.27761390805244446,-0.0024431233759969473 0.00048755379975773394   0.030399985611438751     0.9995347261428833
1715784858.288533, 0.5168876051902771  1.0704613924026489 0.27704012393951416,-0.0030163610354065895  0.0001344032643828541   0.029815899208188057    0.99955081939697266, 0.5168876051902771  1.0704613924026489 0.27704012393951416,-0.0030163610354065895  0.0001344032643828541   0.029815899208188057    0.99955081939697266
1715784858.2935278,0.51670050621032715  1.0705300569534302 0.27695631980895996,-0.0030525936745107174 0.00012588128447532654   0.029984593391418457    0.99954569339752197,0.51670050621032715  1.0705300569534302 0.27695631980895996,-0.0030525936745107174 0.00012588128447532654   0.029984593391418457    0.99954569339752197
1715784858.2985296,0.51691973209381104  1.0704637765884399 0.27704232931137085,-0.0030170241370797157 0.00013139209477230906    0.02991759404540062    0.99954777956008911,0.51691973209381104  1.0704637765884399 0.27704232931137085,-0.0030170241370797157 0.00013139209477230906    0.02991759404540062    0.99954777956008911
1715784858.3035321,0.51675200462341309  1.0704876184463501 0.27696436643600464,-0.0029593291692435741 0.00028838700382038951   0.029933623969554901    0.99954748153686523,0.51675200462341309  1.0704876184463501 0.27696436643600464,-0.0029593291692435741 0.00028838700382038951   0.029933623969554901    0.99954748153686523
1715784858.3085339,0.51679283380508423  1.0704901218414307 0.27690872550010681,-0.0029780943877995014 0.00025882266345433891   0.029851827770471573    0.99954986572265625,0.51679283380508423  1.0704901218414307 0.27690872550010681,-0.0029780943877995014 0.00025882266345433891   0.029851827770471573    0.99954986572265625
1715784858.3135338,0.51674842834472656  1.0705046653747559 0.27689778804779053,-0.0029651112854480743 0.00029075646307319403   0.029909148812294006    0.99954819679260254,0.51674842834472656  1.0705046653747559 0.27689778804779053,-0.0029651112854480743 0.00029075646307319403   0.029909148812294006    0.99954819679260254
1715784858.3185599,0.51672089099884033  1.0704975128173828 0.27697262167930603,-0.0029106568545103073 0.00026206337497569621   0.029934065416455269    0.99954760074615479,0.51672089099884033  1.0704975128173828 0.27697262167930603,-0.0029106568545103073 0.00026206337497569621   0.029934065416455269    0.99954760074615479
1715784858.3235321,0.51665472984313965    1.07051682472229 0.27694666385650635,-0.0029487316496670246 0.00022924660879652947   0.030080465599894524    0.99954313039779663,0.51665472984313965    1.07051682472229 0.27694666385650635,-0.0029487316496670246 0.00022924660879652947   0.030080465599894524    0.99954313039779663
1715784858.3285286, 0.5166134238243103  1.0705220699310303 0.27696773409843445,-0.0030122795142233372 0.00018683596863411367   0.030094118788838387    0.99954253435134888, 0.5166134238243103  1.0705220699310303 0.27696773409843445,-0.0030122795142233372 0.00018683596863411367   0.030094118788838387    0.99954253435134888
1715784858.33355, 0.5167204737663269  1.0705372095108032 0.27695050835609436,-0.0030212353449314833 7.9025689046829939e-05    0.02998427115380764    0.99954581260681152, 0.5167204737663269  1.0705372095108032 0.27695050835609436,-0.0030212353449314833 7.9025689046829939e-05    0.02998427115380764    0.99954581260681152
1715784858.3385346, 0.5166773796081543  1.0705249309539795 0.27694603800773621,-0.0031525918748229742 6.6585060267243534e-05   0.029972942546010017    0.99954575300216675, 0.5166773796081543  1.0705249309539795 0.27694603800773621,-0.0031525918748229742 6.6585060267243534e-05   0.029972942546010017    0.99954575300216675
1715784858.343528, 0.5166623592376709  1.0705225467681885 0.27692803740501404,-0.0029409127309918404 0.00010542741802055389   0.030137406662106514    0.99954146146774292, 0.5166623592376709  1.0705225467681885 0.27692803740501404,-0.0029409127309918404 0.00010542741802055389   0.030137406662106514    0.99954146146774292
1715784858.3485301, 0.5166785717010498  1.0705127716064453 0.27690407633781433,-0.0030134059488773346 0.00017199695867020637   0.029870437458157539    0.99954921007156372, 0.5166785717010498  1.0705127716064453 0.27690407633781433,-0.0030134059488773346 0.00017199695867020637   0.029870437458157539    0.99954921007156372
1715784858.3535299,0.51663708686828613  1.0705448389053345  0.2769184410572052,-0.0029293927364051342 0.00029297350556589663   0.030071672052145004    0.99954342842102051,0.51663708686828613  1.0705448389053345  0.2769184410572052,-0.0029293927364051342 0.00029297350556589663   0.030071672052145004    0.99954342842102051
1715784858.3585291,0.51664364337921143  1.0705338716506958 0.27693462371826172,-0.0029336484149098396  0.0002802806266117841   0.030114129185676575    0.99954211711883545,0.51664364337921143  1.0705338716506958 0.27693462371826172,-0.0029336484149098396  0.0002802806266117841   0.030114129185676575    0.99954211711883545
1715784858.3635545,0.51667881011962891  1.0705267190933228 0.27699118852615356,-0.002934302669018507 0.0001527953427284956  0.030213449150323868   0.99953913688659668,0.51667881011962891  1.0705267190933228 0.27699118852615356,-0.002934302669018507 0.0001527953427284956  0.030213449150323868   0.99953913688659668
