RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785095.3630073,0.53705340623855591 0.42024499177932739 0.28022134304046631, -0.0046432367525994778 -7.8615834354422987e-05  0.00045958356349729002      0.9999890923500061,0.53705340623855591 0.42024499177932739 0.28022134304046631, -0.0046432367525994778 -7.8615834354422987e-05  0.00045958356349729002      0.9999890923500061
1715785095.3679929,0.53698718547821045 0.42023319005966187 0.28021636605262756, -0.0046128323301672935 -8.8550521468278021e-05  0.00047231058124452829     0.99998927116394043,0.53698718547821045 0.42023319005966187 0.28021636605262756, -0.0046128323301672935 -8.8550521468278021e-05  0.00047231058124452829     0.99998927116394043
1715785095.3729978,0.53686302900314331 0.42019361257553101 0.28017407655715942, -0.0045659709721803665 -1.1923147212655749e-05  0.00037090847035869956     0.99998950958251953,0.53686302900314331 0.42019361257553101 0.28017407655715942, -0.0045659709721803665 -1.1923147212655749e-05  0.00037090847035869956     0.99998950958251953
1715785095.3778811,0.53675001859664917 0.42015892267227173 0.28021401166915894, -0.004452939610928297 1.8132626792066731e-05   0.000290063297143206    0.99999004602432251,0.53675001859664917 0.42015892267227173 0.28021401166915894, -0.004452939610928297 1.8132626792066731e-05   0.000290063297143206    0.99999004602432251
1715785095.3828659,0.53662669658660889 0.42011445760726929 0.28019461035728455, -0.0042794663459062576 -5.7678775192471221e-05   0.0001558301446493715     0.99999082088470459,0.53662669658660889 0.42011445760726929 0.28019461035728455, -0.0042794663459062576 -5.7678775192471221e-05   0.0001558301446493715     0.99999082088470459
1715785095.3879147,0.53649383783340454 0.42011785507202148 0.28019696474075317, -0.0042374939657747746 -2.8127267796662636e-05  8.8388878793921322e-05     0.99999099969863892,0.53649383783340454 0.42011785507202148 0.28019696474075317, -0.0042374939657747746 -2.8127267796662636e-05  8.8388878793921322e-05     0.99999099969863892
1715785095.3928866,0.53646183013916016 0.42012479901313782 0.28015130758285522,-0.0042078387923538685 2.2727524992660619e-05 4.5796503400197253e-05    0.99999111890792847,0.53646183013916016 0.42012479901313782 0.28015130758285522,-0.0042078387923538685 2.2727524992660619e-05 4.5796503400197253e-05    0.99999111890792847
1715785095.3979962,0.53634607791900635 0.42021861672401428 0.28015169501304626, -0.0041534216143190861   1.937156957865227e-05 -3.8928837966523133e-06     0.99999135732650757,0.53634607791900635 0.42021861672401428 0.28015169501304626, -0.0041534216143190861   1.937156957865227e-05 -3.8928837966523133e-06     0.99999135732650757
1715785095.4030013,0.53626245260238647 0.42029416561126709 0.28016287088394165,-0.0041509578004479408  2.061291343125049e-05 0.00015522849571425468    0.99999135732650757,0.53626245260238647 0.42029416561126709 0.28016287088394165,-0.0041509578004479408  2.061291343125049e-05 0.00015522849571425468    0.99999135732650757
1715785095.4079111, 0.5362434983253479 0.42035552859306335 0.28017905354499817, -0.0041017881594598293 -8.0824727774597704e-05  0.00011298727622488514     0.99999159574508667, 0.5362434983253479 0.42035552859306335 0.28017905354499817, -0.0041017881594598293 -8.0824727774597704e-05  0.00011298727622488514     0.99999159574508667
1715785095.4128819,0.53629249334335327 0.42035475373268127 0.28017863631248474,-0.0040261591784656048 3.7331740259105572e-06 6.7092689278069884e-05    0.99999189376831055,0.53629249334335327 0.42035475373268127 0.28017863631248474,-0.0040261591784656048 3.7331740259105572e-06 6.7092689278069884e-05    0.99999189376831055
1715785095.4178548,0.53633219003677368 0.42036989331245422 0.28015559911727905, -0.0041357236914336681   1.205086664413102e-05 -1.0147377906832844e-05     0.99999147653579712,0.53633219003677368 0.42036989331245422 0.28015559911727905, -0.0041357236914336681   1.205086664413102e-05 -1.0147377906832844e-05     0.99999147653579712
1715785095.4229028,0.53637707233428955 0.42036977410316467 0.28013730049133301,  -0.004069281741976738  -2.498762660252396e-05 -1.4217423085938208e-05     0.99999171495437622,0.53637707233428955 0.42036977410316467 0.28013730049133301,  -0.004069281741976738  -2.498762660252396e-05 -1.4217423085938208e-05     0.99999171495437622
1715785095.4278989,0.53650069236755371 0.42029842734336853 0.28014510869979858, -0.0039945789612829685  1.2727256034850143e-05 -9.1921181592624635e-05      0.9999920129776001,0.53650069236755371 0.42029842734336853 0.28014510869979858, -0.0039945789612829685  1.2727256034850143e-05 -9.1921181592624635e-05      0.9999920129776001
1715785095.4328907,0.53648841381072998 0.42033058404922485 0.28017386794090271, -0.0040030386298894882  7.8535849752370268e-05 -5.9276699175825343e-05     0.99999195337295532,0.53648841381072998 0.42033058404922485 0.28017386794090271, -0.0040030386298894882  7.8535849752370268e-05 -5.9276699175825343e-05     0.99999195337295532
1715785095.4379079,0.53639459609985352 0.42040941119194031 0.28020617365837097,-0.0038882652297616005 0.00015567977970931679 0.00011377363261999562    0.99999243021011353,0.53639459609985352 0.42040941119194031 0.28020617365837097,-0.0038882652297616005 0.00015567977970931679 0.00011377363261999562    0.99999243021011353
1715785095.4429424,0.53632986545562744 0.42047819495201111 0.28015777468681335, -0.004000490065664053 3.2655614631948993e-05 0.00013491504068952054     0.9999920129776001,0.53632986545562744 0.42047819495201111 0.28015777468681335, -0.004000490065664053 3.2655614631948993e-05 0.00013491504068952054     0.9999920129776001
1715785095.4479909,0.53622680902481079 0.42068827152252197  0.2801671028137207,-0.0033806208521127701 0.00046411759103648365 0.00060253904666751623    0.99999397993087769,0.53622680902481079 0.42068827152252197  0.2801671028137207,-0.0033806208521127701 0.00046411759103648365 0.00060253904666751623    0.99999397993087769
1715785095.4528921,0.53622841835021973 0.42063108086585999 0.28018498420715332,-0.0033153549302369356 0.00051263411296531558 0.00054340931819751859    0.99999421834945679,0.53622841835021973 0.42063108086585999 0.28018498420715332,-0.0033153549302369356 0.00051263411296531558 0.00054340931819751859    0.99999421834945679
1715785095.4578803,0.53618550300598145 0.42064052820205688 0.28022566437721252,-0.0032914013136178255 0.00041201672866009176 0.00064222310902550817    0.99999427795410156,0.53618550300598145 0.42064052820205688 0.28022566437721252,-0.0032914013136178255 0.00041201672866009176 0.00064222310902550817    0.99999427795410156
1715785095.4628747,0.53620564937591553 0.42062568664550781 0.28022146224975586,-0.0033401672262698412 0.00035983795532956719 0.00062767521012574434    0.99999415874481201,0.53620564937591553 0.42062568664550781 0.28022146224975586,-0.0033401672262698412 0.00035983795532956719 0.00062767521012574434    0.99999415874481201
1715785095.4678898,0.53621137142181396 0.42059633135795593  0.2802203893661499,-0.0033332097809761763 0.00036867189919576049 0.00053691456560045481    0.99999421834945679,0.53621137142181396 0.42059633135795593  0.2802203893661499,-0.0033332097809761763 0.00036867189919576049 0.00053691456560045481    0.99999421834945679
