DesiredFlux,1.11,HitTime,1715784231.9063127,DesiredPos,0.55019384622573853 0.32366561889648438 0.22014740109443665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784231.3624961,-0.45591556846757914   1.1178801701332213 0.026985837907955553  -1.3021151576786787  -1.9534696936001033     -1.8783287352636 -0.91332934480019656, 0.00046253776946348431  2.0724723739534192e-07  0.00087348388530875142 -6.0191213052047247e-06  4.9156101742139011e-06  2.1753098889153344e-07  0.00020025482607572635,-0.35488192749023439   64.683952533721921  -2.6076704788208009  -15.946230716705323   -1.173539752960205    1.797586540222168 -0.27634638977050779,-0.07583506124397478  0.20656368011839243  -0.2303407493166052  -1.5570872947949728  0.15437571981263939  0.93872080045958395  0.70815388015586067,  0.55500513315200806 -0.034549590200185776    0.2179921567440033, -0.70202714204788208 -0.019530382007360458  0.010100574232637882   0.71181070804595947,8.4989347669761628e-05 0.00072277587605640292 0.00019565792172215879,-0.0016443725908175111     1.2130143642425537 0.00073699932545423508,  0.24506662786006927  0.029033659026026726   0.06647028774023056  0.029033659026026726   0.23201730847358704 -0.021194161847233772   0.06647028774023056 -0.021194161847233772   0.18838256597518921,   -1.0786476032667025   -0.34699632174994832    -1.1006182865127556    0.66713423521758131    0.54163886759273083   0.086909536785917396 2.4935983944374129e-05,0.00068959855707362294
IIWA_7,1715784231.3674963,-0.45591742604331864   1.1178801701332213  0.02698661697930041  -1.3021151576786787  -1.9534698852372552     -1.8783287352636 -0.91332838606902178, 0.00029572718599056255  1.6579778991627354e-07  0.00072994996204125994 -4.8152970441637799e-06  -3.732997937630894e-06  1.7402479111322677e-07  0.00019855310785189047,-0.41940591430664065   64.692018032073975  -2.6367228507995604  -15.950632591247558  -1.1761808776855469   1.7979202919006347  -0.2770138931274414,-0.058280024186807042   0.20383888362620617  -0.21775136895858865   -1.5657395147786219   0.15187165017212292   0.93237566361750301   0.70802479897349757,  0.55500519275665283 -0.034550152719020844   0.21799242496490479,-0.70202678442001343 -0.01952982135117054 0.010100175626575947  0.71181106567382812,7.0601279730908573e-05 0.00055572902783751488 0.00016714587400201708,-0.0016444027423858643     1.2130142450332642 0.00073677167529240251,  0.24506664276123047  0.029033584520220757  0.066470324993133545  0.029033584520220757   0.23201727867126465 -0.021194187924265862  0.066470324993133545 -0.021194187924265862    0.1883825957775116,   -1.0786451994517776   -0.34699809025884321    -1.1006176682615276    0.66713643922433619    0.54163704018073133   0.086907589958329368 2.4935632225719928e-05,0.00053495261818170547
IIWA_7,1715784231.372493,-0.45591916373675512   1.1178799903643084 0.026987036403736279  -1.3021152774518987  -1.9534698852372552     -1.8783287352636 -0.91332724756893413, 0.00016707401133338759 -7.0581182827414709e-06  0.00060073694706780389 -8.6431664356777297e-06 -2.9863983501047154e-06  1.3921983289058142e-07  0.00020438248978749626,-0.47720865249633787   64.675887035369868  -2.6525695991516112  -15.955914840698242  -1.1708986282348632   1.7965852851867676 -0.27601263809204102, 31.784836656839595  3.5487327482347233  19.269891642693892 -8.3582185267954898 0.92940482134854763  2.2046364253590047 0.70785396994670058,  0.55500513315200806 -0.034550920128822327   0.21799254417419434,  -0.7020266056060791 -0.019529096782207489  0.010099933482706547   0.71181124448776245,5.4569678468396887e-05 0.00041394110303372145 0.00013864545326214284,-0.0016443842323496938     1.2130143642425537 0.00073661166243255138,  0.24506668746471405  0.029033536091446877  0.066470324993133545  0.029033536091446877   0.23201721906661987 -0.021194251254200935  0.066470324993133545 -0.021194251254200935   0.18838261067867279,    -1.078643920179978   -0.34700060237824459    -1.1006187196915818    0.66713903335902103    0.54163544047192147   0.086905183884766757 2.4935137510340155e-05,0.00040257847285829484
IIWA_7,1715784231.3774998,-0.45592030223684282   1.1178801701332213  0.02698739594156219  -1.3021156968763345  -1.9534698852372552     -1.8783287352636 -0.91332628883775935, 8.8119205558505765e-05  1.5442618884813133e-06  0.00049497107069066976 -2.3691510582505407e-05 -2.3891186800837725e-06  1.1137586631246514e-07   0.0002018552388213064,-0.49468389892578124   64.675887035369868  -2.6666555976867676  -15.962077465057373  -1.1753005027770995   1.7965852851867676 -0.27534513473510741, 31.787902067058813  3.5480700217469088  19.272384656012076 -8.3583403753440031 0.92951891575687118  2.2040456800353176 0.70768732337061202,  0.55500507354736328 -0.034551732242107391   0.21799270808696747, -0.70202654600143433 -0.019528232514858246  0.010099706239998341     0.711811363697052,4.1807255911407992e-05 0.00029855468892492354 0.00011707847443176433,-0.0016443865606561303     1.2130143642425537 0.00073651183629408479,  0.24506674706935883  0.029033500701189041  0.066470310091972351  0.029033500701189041    0.2320171445608139 -0.021194335073232651  0.066470310091972351 -0.021194335073232651   0.18838262557983398,   -1.0786433121117156   -0.34700341157378745    -1.1006209214432516    0.66714163441261576    0.54163375240889877   0.086902270867383891 2.4934520226338464e-05,0.0002959387784358114
IIWA_7,1715784231.3825366,-0.45589357742808706   1.1178873007849635 0.027018075557319905  -1.3021424217941735  -1.9534677760068542  -1.8783149533802448 -0.91332556976210755, 0.0011394877146773067 0.00028646147919806833  0.0016231614868611112 -0.0010879499220239836 8.2457921096091774e-05 0.00055136443490156185 0.00019024721712906575, -0.7003541069030762   64.561625808715817  -3.1491010475158689  -15.645142498016357  -1.2175584983825682   1.7491925468444824 -0.27601263809204102, 31.789938842993823   3.547046640497562  19.274337966165831 -8.3580867157055696 0.92977151385750723  2.2035898166003411 0.70748907563021224,  0.55500495433807373 -0.034552175551652908   0.21799261868000031,     -0.7020263671875 -0.019527416676282883  0.010099835693836212   0.71181154251098633,2.7447782485978678e-05 0.00022109935525804758 9.0106397692579776e-05, -0.001644331612624228     1.2130141258239746 0.00073645554948598146,  0.24506685137748718  0.029033446684479713  0.066470280289649963  0.029033446684479713   0.23201711475849152 -0.021194387227296829  0.066470280289649963 -0.021194387227296829   0.18838255107402802,   -1.0786415539847383   -0.34700513932861554    -1.1006213645359253    0.66714286151903224    0.54163249516658851   0.086900798417666181 2.4934180054003718e-05,0.00021991794346831739
IIWA_7,1715784231.3874893,-0.45546124650056485   1.1179469222139593 0.027561320413477121  -1.3023461535323433  -1.9534600103388804  -1.8781966690352616 -0.91332359241314809,  0.018204827272630106  0.0026140263431923966   0.023028323435777542 -0.0090196294644107004 0.00037659305582808585  0.0051724653472483371 0.00023129173208160381, -9.2807001037597665   61.433556697845461  -9.0837083053588863  -12.643064060211181  -1.1427266311645508   1.8546580772399903 -0.30237902069091799, 31.761935465135849  3.5326990086185095  19.255789817574129 -8.3431774991305137 0.93538255750714427  2.2076872329525044 0.70447480899243498,  0.55500215291976929 -0.034522801637649536   0.21798846125602722, -0.70201534032821655 -0.019531851634383202   0.01011684350669384    0.7118220329284668,-9.0850633569061756e-05   0.0013519529020413756  -9.422477160114795e-05,-0.0016442702617496252     1.2130142450332642 0.00073638133471831679,  0.24506692588329315  0.029030352830886841  0.066471122205257416  0.029030352830886841   0.23202145099639893 -0.021190166473388672  0.066471122205257416 -0.021190166473388672   0.18837915360927582,   -1.0784862906332293   -0.34690472010368012    -1.1004067750128854    0.66703073736551488    0.54163503473425578   0.086991626107035813 2.4952853117099494e-05,0.0012429204070940614
IIWA_7,1715784231.3924499,-0.45501866907225336   1.1179340391751686 0.028223329034746326  -1.3025225613774918  -1.9534532991988405  -1.8779892221456127 -0.91331963760614621,  0.032266958950563959  0.0015758995229276595   0.044903003599390229  -0.014272017377468412 0.00056972004625913618   0.012435847863755074 0.00034322566574058078, -18.209206779479981   61.682242897033689  -13.854459934234619  -12.533017196655273 -0.92527402877807619   1.8496518020629882 -0.25131501388549804, 31.300828243928848  3.4914588266775284  18.868218299721843 -8.2223119332113956 0.96895443342252585  2.3076675727621474 0.69562658456609505,  0.55500787496566772 -0.034066025167703629   0.21800993382930756, -0.70184409618377686 -0.019736342132091522    0.0103311687707901    0.7119821310043335,0.00014803692465648055   0.019352266564965248 0.00078636076068505645,-0.0016442089108750224     1.2130162715911865 0.00073640258051455021, 0.24503083527088165 0.028996778652071953 0.066499032080173492 0.028996778652071953  0.23208636045455933 -0.02111905999481678 0.066499032080173492 -0.02111905999481678  0.18835844099521637,   -1.0766353440212484   -0.34525126606599343    -1.0972064260617032    0.66550119810049324    0.54188919087039267   0.088616053867340838 2.5290792571297516e-05,0.017723454162478447
IIWA_7,1715784231.3974965,-0.45476226656975061   1.1179372750156018 0.028943640816010714  -1.3028381658845545  -1.9534574216665337  -1.8777026793340912 -0.91331783991701665,   0.03606966726056119   0.001390153235668441   0.064734874130087688  -0.024041794184482511 0.00029087732927879763   0.021410390751864756 0.00034648809777473665, -21.924713020324706   61.030281780242923  -14.590453357696534  -12.229287853240967  -1.1365640068054199   1.6614158554077147 -0.22461487960815429, 30.900404641157284  3.5505533205909074  18.475315520522983 -8.1811735752207007 0.97015213984811932  2.3949759744343595 0.70500896734049934,  0.55504900217056274 -0.033569779247045517   0.21807956695556641, -0.70167994499206543 -0.019991768524050713  0.010500275529921055   0.71213436126708984,0.0017420749645680189  0.035332664847373962 0.0034217918291687965,-0.0016430063406005502     1.2130451202392578 0.00073771330062299967, 0.24497377872467041 0.028958076611161232 0.066538214683532715 0.028958076611161232  0.23215600848197937 -0.02103557251393795 0.066538214683532715 -0.02103557251393795  0.18835431337356567,   -1.0745517145238637   -0.34337969706665916    -1.0935599666250795    0.66383933312330612    0.54208927086385472   0.090225084156791979 2.5626714084125979e-05,0.032520737498998642
IIWA_7,1715784231.402498,-0.45469821091362395   1.1179231335944206 0.029817590440669662  -1.3032805036573429  -1.9534492723751904  -1.8772412267153347 -0.91331538314792826,  0.031417960053515367 0.00054646574128801024   0.086745884290428094  -0.036926946259124377 0.00055867351715486503   0.035586417351752581 0.00037546124175531331, -19.937911926269532   60.680776851654052   -11.84192289352417  -11.901788387298584 -0.79673929214477535   1.4574935798645019 -0.26967135620117189, 30.676838029021603  3.5251032202132726   18.20164059345106 -8.1054063685866033 0.99616757918987686  2.4441943185233073 0.69144334625163206,   0.5550571084022522 -0.033136915415525436   0.21811476349830627, -0.70150083303451538 -0.020136572420597076  0.010639158077538013   0.71230465173721313,0.0016910881968215108  0.045582074671983719 0.0041586589068174362,-0.0016438274178653955     1.2130759954452515 0.00072987255407497287,   0.2449408620595932  0.028904315084218979  0.066569678485393524  0.028904315084218979   0.23222333192825317 -0.020958857610821724  0.066569678485393524 -0.020958857610821724   0.18833357095718384,   -1.0719340879674633   -0.34175986248197177    -1.0898279383235732    0.66224935027925369    0.54199592267423213   0.091481562532358396 2.5895613653403871e-05,0.041909657418727875
IIWA_7,1715784231.4074974,-0.45468251156791917   1.1179195383252447 0.031042318301889835   -1.303835792703419  -1.9534487931077777  -1.8765748438626277 -0.91331532326131837,  0.025762341871003427 0.00029336182599334123    0.11838582188114942  -0.051753118850341354 0.00046610951022970233    0.05512444798967911 0.00030276445779998311, -16.422698894500734   60.046290981292728  -10.608517646789551  -11.668489036560059 -0.94552265167236327   1.2428912506103516 -0.27668014144897463, 30.586872872012471  3.4829512168560233  17.975779835145907  -8.041728882771352  1.0183894263788222  2.4488217981036824 0.66790791504915104,0.55506289005279541 -0.0327407605946064 0.21813894808292389, -0.70130932331085205 -0.020186362788081169  0.010703368112444878   0.71249079704284668,0.0015545410569757223  0.052315995097160339 0.0043164812959730625,-0.0016612522304058075     1.2131057977676392 0.00070753524778410792, 0.24492087960243225 0.028827587142586708 0.066601477563381195 0.028827587142586708  0.23229135572910309 -0.02087978832423687 0.066601477563381195 -0.02087978832423687  0.18830542266368866,   -1.0684623762537981   -0.34023742917099753    -1.0856014884277343    0.66062599706384617    0.54149596718566784   0.092287228554255307 2.6079283621527338e-05,0.048051953315734863
